date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-31,177.0,194.0,177.0,194.0,110945,21138793,6654,天正國際,,0.6735123395311007,-1.3309844826124293,2.0044968221435298,171.9868116570042,165.84454467589438,147.50630291816637,65.79990333031532,16.172900218686046,8.85249077736427,28429.35,5036241.2,181.0,162.5,-0.0306568689616655,-0.2313875092344197,0.1793313069908815,0.0991501416430595,176.5,1.516720591700334,187.38332442067423,171.8,156.21667557932577,1.212299872630113,0.1814123913931809,100.0,72.36842105263167,172.9,169.0,1134533.0,1025326.35,-0.0,170.07498295841845,68.81391188323722,194.0,166.3,,,,-5000.0,0.0,0.0,0.0,205.0,1.0,,0.0,0.0,2.0354,0.128,0.0,0.0,0.0,0,False,0,False,False,True,True,3.902481062704565,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-6.701030927835052,25.0,0.2062219311402015,False,False,False,False,False,False,False,-1,False,10,False,False,736.4994738007281,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-31,226.5,226.5,216.0,217.5,211072,46430279,6667,信紘科,,-5.6698072679880624,-6.35387515938764,0.684067891399577,224.88212115935949,239.24514562714413,247.3742038984225,38.172069305422376,29.99590148433098,6.576025840314619,149909.55,33738799.05,235.5,218.5,-0.3114756360190036,-0.4709420784208381,-0.0045766590389015,-0.0158371040723982,221.0,0.7623102678039883,234.2331151620692,224.525,214.8168848379308,0.1381892940739129,0.0864769193815316,21.73913043478261,48.15546772068471,220.1,220.7,25283430.0,25753501.5,-84.375,-81.37785800240627,29.51517327458048,253.75,261.75,,,,-49050.0,0.0,0.0,0.0,-2125.0,0.0,,0.0,0.0,-0.2159,-0.3085,0.0,0.0,0.0,0,False,0,False,False,False,False,1.407995688066571,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,8.275862068965518,0.0,-0.4105725928306101,False,False,False,False,True,False,False,-1,False,3,True,False,191.1530857666984,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-08-31,206.0,207.5,200.0,200.5,203717,41237732,6679,鈺太,,-7.383916515569922,-9.00142191724781,1.6175054016778887,206.8095171224454,229.25317661625408,237.7352210313664,40.57517012948043,23.208143155824104,8.391646590935688,245880.2,51655291.8,231.5,196.5,-0.5212331691772873,-0.6831525948802584,0.020356234096692,-0.0219512195121951,205.0,1.0962553175021057,223.53052147800832,206.775,190.0194785219917,0.3127482929064319,0.1620652542909763,47.22222222222222,67.08754208754242,201.8,200.3,2811247.0,3280507.55,-67.3076923076923,-46.14577871001582,44.56549637239272,238.875,279.25,,,,8000.0,1.0,0.0,0.0,-398.0,0.0,,0.0,0.0,0.0873,-0.023,0.0,0.0,0.0,0,False,0,False,False,False,False,0.828521369349789,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,15.46134663341646,0.0,-0.3561897985806034,False,False,False,False,False,False,False,-1,False,4,False,False,274.0109361105307,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-31,51.9,52.0,51.9,52.0,5029,261250,6680,鑫創電子,,-0.674078188441122,-3.043799240348425,2.3697210519073035,41.22987267512653,45.06845451737261,48.40710864251545,51.72540706045484,7.527748385946985,22.701582085982675,5375.75,291718.7,57.8,0.0,,,0.0236220472440944,0.04,50.0,0.2142981253740564,85.11892605720294,39.434999999999945,-6.248926057203057,0.6375210176142352,2.316922837946142,100.0,97.6467451892786,40.96000000000022,35.9,132113.0,109468.15,-3.345724907063192,42.22231606210322,84.14117169270511,29.15,29.4,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0809,-0.3252,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9354973724596568,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,11.15384615384615,0.0,0.4354281967451801,False,False,True,False,False,False,False,-1,False,5,False,False,284.5801120855387,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-31,1180.0,1225.0,1140.0,1210.0,568799,676071865,6683,雍智科技,,-31.73902457050599,-44.621882009809205,12.882857439303216,1200.9302757263724,1331.186052996439,1317.1189960096638,49.0797240273058,17.272494134659254,96.69172030731832,645191.15,783671823.25,1395.0,1070.0,-0.1384856519034382,-0.8004927580768142,0.110091743119266,0.0083333333333333,1200.0,1.9058081206693729,1381.5118454305114,1204.75,1027.9881545694886,0.5148504898984659,0.2934415363029862,71.11111111111111,60.96535624607653,1184.0,1167.0,12656812.0,13726947.75,-60.97560975609756,-11.398113981139732,43.79702161848543,1477.5,1750.0,,,,83742.0,1.0,-58000.0,0.0,-6635.0,0.0,,0.0,0.0,0.2437,-0.0049,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8815976474568815,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,15.289256198347106,0.0,-0.3806908185605698,False,False,False,False,False,False,False,-1,False,3,False,False,199.247686651842,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,
2026-08-31,46.6,46.6,46.3,46.55,41076,1908234,6684,安格,,-0.8793780374703033,-1.009103358892479,0.1297253214221756,47.4872645476615,48.98398582751186,49.43286937572304,42.857984387186825,11.376241870785634,1.8357162180551585,94737.3,4562382.0,50.2,45.85,-0.2352198835567532,-0.3048656894493685,0.0152671755725188,-0.0158562367864693,47.3,0.8523813156250838,50.26404659910739,47.48500000000004,44.70595340089268,0.3317768402479531,0.1170494513681099,35.71428571428569,45.23809523809541,46.79999999999964,46.52999999999993,-2010835.0,-1949540.55,-76.0,-67.51687921980543,42.09393527612672,53.650000000000006,55.0,,,,7000.0,2.0,0.0,0.0,11.0,1.0,,0.0,0.0,0.0846,0.4519,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4335779043734621,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.8410311493018385,0.0,-0.0235434069562757,True,False,False,False,False,False,False,-1,False,2,False,False,149.0532581602593,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-31,23.8,24.3,23.7,24.3,7600,182380,6692,進能服,,0.2829731608347465,0.1949916188380966,0.0879815419966499,23.821042690973712,24.558006325666145,26.354935235370338,52.38362417738004,9.555027377994987,1.3453012985129706,21194.6,502803.05,24.5,23.75,0.3373868144276628,,0.023157894736842,0.0,24.3,1.4273751522533498,25.132635061589493,23.860000000000035,22.587364938410577,0.6728696675425662,0.1066751937627373,40.00000000000009,37.80496848350049,24.219999999999708,24.239999999999963,-404628.0,-463935.35,-38.29787234042551,34.67959073774877,56.00411036451813,24.4375,26.975,,,,-2000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1644,0.5396,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3585819029375407,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.8230452674897091,25.0,1.00263169118876,False,False,False,False,False,False,False,-1,False,4,False,False,315.61739932364054,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-31,175.5,179.0,170.5,176.5,954812,167186347,6693,廣閎科,,-3.700504830304453,-5.052115213086951,1.351610382782498,174.01391681807206,177.1774934439357,161.42266921309243,50.24213385806025,14.296668897556426,12.561091465509833,974122.3,173823237.4,187.5,161.0,-0.1943148012115513,-0.3819955136519719,0.0962732919254658,-0.011204481792717,178.5,2.2330069038820906,190.34176622576155,173.95,157.55823377423843,0.5777829541026638,0.1884652627279282,60.71428571428572,51.629072681704805,171.1,169.55,25888850.0,25708190.95,-54.66666666666666,7.716049382716136,45.35619621417767,214.5,206.5,,,,-253175.0,0.0,0.0,0.0,104865.0,2.0,,0.0,0.0,1.089,0.035,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9801767190834252,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.232294617563739,0.0,0.0372288428415779,False,False,False,True,False,False,False,-1,False,4,True,False,290.2485133049332,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",long_upper_shadow,
2026-08-31,38.1,38.1,36.55,37.6,23264,862802,6708,天擎,,1.5048546451422595,1.3380175542311257,0.1668370909111338,35.985024292698895,35.808198508946894,37.19447626515981,51.25938360208164,8.151993631839641,6.945751920090323,17510.05,672469.3,40.0,37.1,,,-0.0144167758846657,0.0134770889487869,37.1,1.6039175743338931,53.25655577703799,36.45749999999989,19.658444222961787,0.5340048873925923,0.9215692670664828,33.84615384615389,24.655040927347727,37.509999999999856,38.16499999999997,301611.0,354144.95,-75.28089887640448,18.918485605002157,60.22736075622445,20.525,21.725,,,,-2000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.159,-0.0692,0.0,0.0,0.0,0,False,0,False,False,True,False,1.328608427731503,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,6.382978723404251,0.0,-1.460908793651064,False,False,True,False,True,False,False,-1,False,5,True,False,355.75517875350226,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-08-31,127.5,127.5,120.0,124.0,465178,57095720,6716,應廣,,9.51568579453084,9.792652748797437,-0.276966954266598,117.79219522286608,103.32421044518108,92.95235079992742,60.47495617162305,33.78707929594304,7.83348871062715,750198.15,89355971.0,137.5,122.5,2.3094474261444864,0.445414323431947,0.0122448979591835,-0.03125,128.0,0.6132065788672342,151.80366666508655,116.62000000000008,81.43633333491361,0.604878210538006,0.6033899273724309,20.0,31.45299145299153,126.7,129.6,20436996.0,19115554.7,-45.070422535211264,34.47713145519013,66.78467758089928,91.475,103.8,,,,45866.0,2.0,0.0,0.0,198.0,2.0,,0.0,0.0,1.0207,0.1228,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6200735099120146,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,10.887096774193548,0.0,0.6818087857582192,True,False,True,False,False,False,False,-1,False,9,False,False,679.3824405282188,,8,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-08-31,133.5,133.5,132.0,132.5,8110,1073035,6720,久昌,,-1.3028928520953116,-1.0651738626440626,-0.237718989451249,135.7184445588817,140.1752912472751,143.77176335958418,41.65818927617472,27.01475468067995,3.846509506027326,17945.65,2443350.9,140.5,132.0,-0.1135180299481321,-0.1565551610615153,-0.0037593984962406,-0.0074906367041198,133.5,0.929394978777252,140.98862328994477,136.05,131.11137671005525,0.1405880959550044,0.0726001218661485,25.0,33.333333333333336,133.9,134.9,8784.0,55607.5,-79.16666666666667,-117.66268260292158,34.64991581879804,137.5,147.5,,,,1000.0,1.0,0.0,0.0,1000.0,2.0,,0.0,0.0,0.0251,0.0901,0.0,0.0,0.0,0,False,0,False,False,False,False,0.451920103200497,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,6.037735849056604,0.0,-0.8545319545627997,False,False,False,False,False,False,False,-1,False,3,False,False,226.26481757725136,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-31,226.5,229.5,220.0,222.0,92205,20561256,6725,矽科宏晟,,-14.075071235659578,-15.9270155930157,1.8519443573561207,239.4420996674337,270.02687662178914,280.46145522375355,35.07906508720494,30.295308595772116,10.92341374199957,93414.6,22414735.0,256.0,223.0,-0.6822847765827995,-0.6988092841574214,-0.0044843049327354,-0.0389610389610389,231.0,0.585394433467616,258.0390633661945,236.9,215.7609366338055,0.1475718970636131,0.178464021664791,17.02127659574468,51.77304964539022,227.9,227.8,15607141.0,15880655.15,-89.1891891891892,-98.67071103577456,46.49769045420846,321.0,330.75,,,,-4000.0,0.0,0.0,0.0,-37.0,0.0,,0.0,0.0,-0.1561,-0.0127,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9870512746401524,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,15.315315315315312,0.0,-0.313101446571371,False,False,False,False,False,False,False,-1,False,3,False,False,213.1132953875451,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-31,531.0,563.0,520.0,524.0,2301888,1245480359,6727,亞泰金屬,,31.67998311721476,19.24668082470433,12.433302292510426,452.69194826175874,426.7980099824748,393.27105075929103,65.83494857410697,25.97126971266411,35.36904834884872,1439647.75,663862759.65,537.0,441.5,1.741896230402013,0.0126575619473487,0.1775280898876403,-0.0242085661080074,537.0,1.9221876908140636,537.6286349566336,440.05,342.47136504336635,0.9301658864018209,0.443488853342273,73.8255033557047,85.52966046462218,506.9,476.75,29982793.0,21639857.15,-21.54696132596685,162.64428121720874,83.57276126628872,411.375,509.75,,,,-145674.0,0.0,0.0,0.0,-388.0,0.0,,0.0,0.0,0.3787,0.3726,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5989244591255047,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,2.480916030534351,8.0,1.9032348715140373,False,False,True,True,False,False,False,-1,False,9,True,False,621.8280630494236,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-31,152.5,154.5,151.0,151.5,116726,17751983,6732,昇佳電子,,-4.401471878827863,-5.307406862045517,0.9059349832176542,155.81959445311682,163.59126653272392,167.0686005259988,41.02288423587609,18.164977166882394,5.60184191789994,149037.9,23129616.9,159.5,149.5,-0.2305886119409793,-0.1805338726891756,0.0066445182724252,-0.0162337662337662,154.0,1.090081128713227,160.22076209541078,154.25,148.27923790458922,0.2697111393775265,0.0774166884332029,38.888888888888886,50.56980056980016,152.8,151.75,5255776.0,5451954.85,-73.07692307692308,-56.882821387941085,51.84037281689845,189.375,182.75,,,,-25156.0,0.0,0.0,0.0,137.0,2.0,,0.0,0.0,-0.189,-0.0564,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7831967573348793,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.2805280528052805,0.0,-0.156676296155731,False,False,False,False,False,False,False,-1,False,3,False,False,150.95185201948004,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-31,63.9,63.9,61.9,63.8,108989,6828449,6735,美達科技,,-2.248675377460515,-3.0057216903975705,0.7570463129370557,64.59030551548045,73.3562741634657,76.7031563509179,44.29467534437626,16.23918502596238,2.9934432287470547,129103.05,8419704.05,72.9,61.2,-0.370496057161208,-0.8839387782475813,0.0063091482649841,-0.001564945226917,63.9,0.6380625567239551,69.12384196408684,64.37500000000018,59.62615803591353,0.4394589244758354,0.1475368377191966,59.18367346938775,57.823129251701175,63.320000000000434,62.93000000000029,3274296.0,3224817.25,-58.57142857142863,-55.97056528041044,45.2710106109381,77.025,106.75,,,,-34000.0,0.0,0.0,0.0,-89.0,0.0,,0.0,0.0,-0.378,-0.4266,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8442015893505227,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,14.263322884012553,0.0,0.0460257713881845,False,False,False,False,False,False,False,-1,False,3,False,False,158.99432515016343,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-31,1120.0,1200.0,1110.0,1180.0,289938,336403030,6739,竹陞科技,,10.060665463096484,-13.942086218412474,24.00275168150896,1038.957616769878,1081.647419842872,1086.77992923438,62.54564797910206,11.637090502837214,73.23347258717814,170312.5,180492058.0,1140.0,960.0,0.1711975854550542,-0.2945876015103461,0.213991769547325,0.0350877192982457,1140.0,3.5938175618166444,1147.5429955735813,1029.05,910.5570044264184,1.1369574811966996,0.2302958953861938,92.67399267399269,92.85369648272838,1074.8,1026.1,28836219.0,27809991.65,-7.326007326007326,204.48340831314624,78.40374843567506,1154.5,1197.0,,,,2150.0,1.0,0.0,0.0,5622.0,1.0,,0.0,0.0,0.9949,0.0678,0.0,0.0,0.0,0,False,0,False,False,True,False,1.702388256880734,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.389830508474576,25.0,1.677398905501419,False,False,False,False,False,False,False,-1,False,9,False,False,657.1526694348244,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-08-31,188.0,190.5,186.0,189.0,292363,55003632,6761,穩得,,5.940709794966864,4.311899013722922,1.628810781243942,178.18129144237963,176.9986382992809,174.91038063870408,61.86280793430452,21.59610869599293,8.235929937584226,639670.85,114079685.65,188.5,181.0,1.1226632462851542,-0.3239418576035734,0.0327868852459016,0.0026525198938991,188.5,0.8481962733356799,201.68914306732825,176.25,150.81085693267175,0.7505980639020612,0.2886711270051432,73.6842105263158,68.4476342371072,186.1,184.8,60743049.0,57912135.85,-22.727272727272727,78.43737250101998,75.54699581745618,171.5,191.5,,,,9971.0,5.0,0.0,0.0,-1770.0,0.0,,0.0,0.0,0.1618,0.1689,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4570522480428802,False,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,-0.2645502645502645,25.0,1.129249778746115,True,False,False,False,False,False,False,-1,False,10,False,False,758.1215198253823,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,
2026-08-31,58.8,61.0,58.8,60.8,226577,13693680,6741,91APP*-KY,,0.6075559677778344,-0.1677331783258623,0.7752891461036967,57.0929773426224,58.25294125353996,60.857139931299166,65.98738518171128,28.30181947227098,1.4807289411071587,289033.1,16262430.0,60.4,54.2,0.3474257559287629,-0.2251854432560063,0.0647985989492119,0.0270270270270269,59.2,1.148373886940966,60.094933510037855,56.33500000000004,52.57506648996222,1.0937604997641368,0.1334848144151172,97.18309859154924,92.90718671000349,59.159999999999854,57.13999999999978,-5218904.0,-6420152.3,-2.8169014084507435,202.2272842318393,69.11174979590157,58.55,61.0,,,,60450.0,1.0,0.0,0.0,389.0,10.0,,0.0,0.0,0.3641,-0.0826,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7839136763228849,False,True,True,True,False,False,False,False,False,True,False,True,False,False,False,False,True,True,-20.0,-25.0,-0.657894736842103,25.0,0.7534842517575794,False,False,False,False,False,False,False,-1,False,7,False,False,521.8809477843199,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-08-31,41.85,42.0,41.5,41.55,133145,5547217,6763,綠界科技,,-0.401488227776916,-0.4510096164377254,0.0495213886608094,42.17504239513694,43.70999135073885,46.1551549316703,40.97557738509224,19.745557522095,0.7618741843800573,172169.4,7312232.05,43.65,41.7,-0.1370828632166775,-0.3014439321933075,-0.0083532219570405,-0.007168458781362,41.85,0.920086422623036,43.47665176512981,42.26500000000014,41.05334823487048,0.2049482282875108,0.0573359406189358,20.83333333333328,47.22222222222263,41.83000000000029,41.88000000000011,14366781.0,14504497.3,-88.63636363636365,-79.90536107974401,41.91461898096647,43.775000000000006,46.225,,,,-42000.0,0.0,0.0,0.0,-125.0,0.0,,0.0,0.0,0.1267,-0.0468,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7733371900000814,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,5.05415162454874,0.0,-0.0491145783727574,False,False,False,False,False,False,False,-1,False,2,False,False,147.14399695952773,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-31,364.5,364.5,353.0,361.0,302062,108328446,6788,華景電,,-0.9750288050016708,-4.059347098092487,3.084318293090816,357.6201057019331,372.8508998294415,373.2075208950233,50.802917680039954,21.00385583626227,14.908938653619888,241651.1,86284617.25,368.5,348.5,0.1306976088933715,-0.5020701242854166,0.0226628895184135,-0.0203527815468114,368.5,1.1443548398494814,371.1803924169853,356.4,341.6196075830146,0.6556115653165536,0.0829427183893679,62.121212121212125,81.1111111111107,361.7,356.3,55737838.0,55347205.15,-37.87878787878788,33.04178814382875,55.27142464266646,380.5,403.75,,,,-57950.0,0.0,0.0,0.0,-3453.0,0.0,,0.0,0.0,0.6153,0.0659,0.0,0.0,0.0,0,False,0,False,False,False,False,1.249992240879516,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.0775623268698062,8.0,0.1666308087233433,False,False,False,False,False,False,False,-1,False,6,False,False,457.4994921134753,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-31,269.0,271.0,269.0,270.5,42808,11571875,6803,崑鼎,,-0.900513170100794,-1.4343160729487627,0.5338029028479687,270.2492369326214,275.17357331930805,280.7254531756531,48.49326376269537,21.597257782104464,2.2947866657530573,50350.25,13575224.95,271.5,268.0,-0.0018059419238223,-0.1445621589405058,0.0018518518518517,-0.0018450184501844,271.0,0.9709698374763842,271.8492814905111,269.675,267.50071850948893,0.6897178455504552,0.0161251987800951,66.66666666666667,70.37037037036983,269.9,269.65,-778702.0,-755158.5,-33.333333333333336,41.07424960505664,38.9131510682358,274.5,278.75,,,,-842.0,0.0,0.0,0.0,-206.0,0.0,,0.0,0.0,0.0228,-0.0121,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8502043187471761,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,0.3696857670979667,25.0,-0.0640967127757604,False,False,False,False,False,False,False,-1,False,3,False,False,242.73288263416265,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-08-31,42.0,42.85,41.3,41.55,70997,2972803,6821,聯寶,,-1.199398832139963,-1.7272738970871977,0.5278750649472348,42.424152547461865,47.23677610501841,48.62846225815741,43.12066716243772,17.343965391536358,1.9099656495145123,119341.25,5046115.85,43.3,40.95,-0.0158461422273885,-1.0357714423059576,-0.0047904191616766,-0.0095351609058403,41.95,1.581618562645051,43.26055648690968,41.93500000000013,40.60944351309058,0.3547779729486532,0.0632195772938854,40.0,59.11111111111071,41.98999999999978,41.78500000000004,43136820.0,43140138.45,-68.42105263157895,-18.65150608418041,64.56972993063452,51.5,58.825,,,,-19000.0,0.0,0.0,0.0,138.0,2.0,,0.0,0.0,-0.073,-0.0085,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5949074607480649,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.21179302045728,0.0,-0.0012622961165653,False,False,False,False,False,False,False,-1,False,3,False,False,180.93392705408183,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-31,61.0,63.1,60.0,62.2,160184,9790920,6823,濾能,,-0.8706118395861822,-0.935264399946632,0.0646525603604497,62.99804303223196,65.95447452408692,67.87209992010817,44.44311848730421,17.818012729510833,2.6475482917426696,109823.8,6849891.15,67.2,61.6,-0.3563245784258825,-0.2006381222225971,-0.0095541401273884,0.0097402597402598,61.6,3.203028548743016,66.70000000002264,63.37999999999992,60.059999999977215,0.322289156627733,0.1047649100669838,53.658536585366,52.845528455285,62.179999999999566,62.29999999999964,10747197.0,10985591.8,-46.341463414634,-69.01782328403431,51.42658579144934,65.825,75.4,,,,36000.0,1.0,0.0,0.0,816.0,1.0,,0.0,0.0,-0.3369,-0.2309,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4585545209690431,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,8.038585209003216,0.0,-0.6569685780287409,False,False,False,False,False,False,False,-1,False,4,False,False,216.70192227334556,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-31,235.5,256.5,234.5,245.0,1401871,346525176,6829,千附精密,,9.145548710940318,5.734325548815807,3.411223162124511,220.5770750532529,209.81844929337643,193.82653793516656,63.35733629641005,18.364927720043813,14.689005363137692,1104892.5,248577551.15,244.0,210.0,1.223340525784355,0.0709555618611002,0.1395348837209302,0.0294117647058822,238.0,1.1298078323068868,254.52005896688016,216.575,178.6299410331198,0.8745546953136951,0.3504103332968274,77.45098039215686,71.2715389185978,236.0,225.3,45696088.0,41089936.25,-21.904761904761905,125.17730496453903,80.44233875139133,229.5,222.5,,,,89068.0,1.0,0.0,0.0,42759.0,1.0,,0.0,0.0,0.2298,-0.0718,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2687849722936846,False,True,False,True,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,-0.4081632653061224,25.0,0.7218063781364674,False,False,True,False,False,False,False,-1,False,9,False,False,654.3495262605744,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
