date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,61.7,63.2,60.6,62.5,51309,3188260,7547,碩網,,-2.31271064682062,-1.922393719537533,-0.3903169272830862,65.57019840036614,67.2669075706037,68.48475224872197,41.15705758409312,19.423340230617928,3.6291944454874505,295433.1,20553492.3,72.9,60.9,-0.8665169358014112,-0.0859858701776235,0.0262725779967158,0.0146103896103895,61.6,0.1490177234146684,73.96712739870064,66.31000000000003,58.65287260129943,0.2512121843077483,0.230949401257747,26.31578947368423,22.28905023941721,5316839.0,6194446.85,-89.07103825136612,-85.25506638714174,13.355497453351134,78.175,72.05,87394.99533333331,True,0.007619570969944,12090.0,1.0,0.0,0.0,0.0,0.0,0.0186530070267718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1736738368178785,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,286.7367383681788,19.0,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-06-05,166.0,168.0,165.0,168.0,33179,5561506,7738,東聯互動,,-2.3541109219594034,-2.797026256754079,0.4429153347946757,170.94458453703783,176.19598310606693,181.53157169069613,44.18809524835842,22.912839137685904,4.915556500193679,64012.85,10809762.8,178.5,164.5,-0.1467042835905804,-0.2485178727710621,-0.0561797752808989,0.0059880239520957,167.0,1.021087488205749,178.87430552876182,169.875,160.87569447123818,0.3958252948515032,0.1059520886388441,20.0,25.858585858585982,268839.0,499685.5,-72.72727272727273,-52.19454329774661,26.34984727889417,184.25,185.0,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637993462508429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5183178065029131,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,180.18317806502915,4.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-05,128.0,140.0,128.0,140.0,464372,63937989,7714,創泓科技,,-0.1591718753342235,-1.9270136060283647,1.767841730694142,126.1373690850832,130.47447515378764,133.49905288118893,67.69927463991672,22.96916807118589,5.1048327822926005,111558.5,14095796.15,131.5,114.5,-0.0184292156533265,-0.1449900225806145,0.1914893617021276,0.0980392156862746,127.5,1.2166938516469514,134.88675059027815,124.775,114.66324940972186,1.2528370020636157,0.1620797529998501,100.0,87.5,5572320.0,5020001.85,-0.0,238.25590449000777,61.66190008984205,132.75,141.75,87394.99533333331,True,0.007619570969944,43073.0,1.0,0.0,0.0,18111.0,2.0,0.1838697907321835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,4.162587342067167,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,896.6258734206717,75.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-05,129.0,129.0,129.0,129.0,1652,212447,7747,昕奇雲端,,2.5938255925357225,0.4001571619044762,2.1936684306312464,121.65069447361785,120.82967973839872,122.29676659369235,52.016743409008285,11.907106856786804,16.253029916221053,4752.7,602699.95,131.0,125.0,,,0.0,0.0157480314960629,127.0,2.4794545565227977,192.108987279537,115.225,38.341012720463,0.5895830229896667,1.3345018403911824,77.77777777777777,57.74410774410777,-2815671.0,-2828597.0,-0.7692307692307693,41.285513769904654,50.33948208410193,128.75,125.25,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3475918951332927,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,458.4759189513329,25.3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,757.0,770.0,744.0,758.0,108137,81660136,7805,威聯通,,20.301454351453685,21.341938353251912,-1.0404840017982266,756.0450488904074,716.924054196092,700.9839169506665,53.932154812112735,37.144999707925706,28.41414785552177,163683.0,124312437.5,799.0,764.0,0.6007279582625593,0.2713928638437826,-0.0489335006273525,-0.0078534031413612,764.0,1.0313557565283096,820.6286896876941,751.6,682.571310312306,0.5463575364747284,0.1836846452573019,19.444444444444443,32.85545296568489,-2587.0,-219185.85,-49.57264957264957,7.104053489343871,63.91653985516523,711.5,666.5,87394.99533333331,True,0.007619570969944,19259.0,2.0,0.0,0.0,-1983.0,0.0,-0.0565530715972966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6606489372750988,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,616.606489372751,5.6,True,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_swing_low"
2026-06-05,24.4,26.55,23.8,26.55,1453518,37544246,6885,全福生技,,0.3498156097765097,-0.1940459035730473,0.543861513349557,23.023693639893377,23.75966082080594,25.293242659633425,70.82462709260429,20.96675036478694,1.0896562074461975,596394.05,13751968.95,24.55,20.7,0.5089071853193249,-0.1844794913475464,0.282608695652174,0.0993788819875778,24.15,1.3942888373028606,25.283196075109384,22.44999999999991,19.61680392489044,1.2235644641787928,0.2524005412124263,100.0,84.0,-5627151.0,-5208038.55,-0.0,242.4583099119357,60.369136560917006,23.9625,27.2,87394.99533333331,True,0.007619570969944,245000.0,2.0,0.0,0.0,1889.0,2.0,0.27498912468223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.4371772320666176,True,True,True,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,689.3717723206662,64.9,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, breakout_volume_confirm, mfi_strong",,
2026-06-05,231.5,249.0,230.5,242.5,9871425,2377890451,6890,來億-KY,,14.081270547148163,6.059553929161797,8.021716617986367,184.5448950870816,179.17468791065517,194.1306548543224,87.27198783050402,31.37334634391264,10.195579911444776,1574270.0,327523242.6,231.5,167.5,1.5240170596424236,0.1743324585796129,0.4477611940298507,0.0475161987041037,231.5,5.209656913667021,222.9506311701604,177.4,131.84936882983962,1.2145894395712142,0.5135358643761035,92.07317073170732,97.35772357723606,14595776.0,-6160557.45,-7.647058823529412,284.9702380952384,93.60625083779044,168.75,189.25,87394.99533333331,True,0.007619570969944,-1061223.0,0.0,3109000.0,5.0,42108.0,6.0,0.4401416230599067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,6.270477745240651,True,True,True,True,False,True,False,True,False,True,True,True,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1035.0,76.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,14.4,14.5,14.0,14.3,1183789,16817796,6901,鑽石投資,,-0.0112286189913319,-0.1763920774946402,0.1651634585033083,13.58882458712172,14.13970210798042,15.188632332954509,56.86963931934428,17.691647242649875,0.7154459439391325,2383017.1,33032749.55,14.75,12.25,-0.2110289742252879,-0.1302389297088353,0.153225806451613,-0.0137931034482757,14.5,1.8707464180001987,15.032428507760285,13.589999999999964,12.147571492239644,0.7461127176079123,0.2122779260868762,61.64383561643838,74.86681887366831,5998555.0,2151710.1,-38.35616438356162,75.70490536886818,54.07746002125277,14.2125,15.75,87394.99533333331,True,0.007619570969944,38081.0,7.0,0.0,0.0,-10413.0,0.0,0.1456062354816689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4967605981509742,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,589.9676059815098,36.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,141.5,144.0,141.0,143.5,127611,18214464,6914,阜爾運通,,-1.1321874789643118,-1.446362473138242,0.3141749941739302,142.93488731472254,144.97815643581643,145.31142098272562,49.89438271347467,15.446228499476993,2.0121207605669715,98655.65,14048134.1,146.0,140.0,-0.1152150196078429,-0.1267936694861305,0.0177304964539006,0.0105633802816902,142.0,0.3445127120731379,145.65608891324553,142.625,139.59391108675447,0.6443375672974069,0.0425043142961686,90.9090909090909,71.41414141414134,402336.0,399082.3,-33.333333333333336,5.8677499435786,45.66360855517557,149.25,146.5,87394.99533333331,True,0.007619570969944,19000.0,1.0,0.0,0.0,0.0,0.0,0.0101109254839566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2934991559023736,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,292.93499155902373,17.0,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,
2026-06-05,97.1,99.8,96.0,96.0,4288969,416006742,6919,康霈*,,-2.0030232942442296,-1.7690367299553944,-0.2339865642888352,99.64746184306364,109.5505378348623,143.2829414417101,42.89150649639384,17.11884037495297,5.4965286475885495,5984481.5,606826672.55,108.0,96.4,-0.1237011431256629,-0.149957386405132,-0.044776119402985,-0.004149377593361,96.4,0.9547703181265912,106.23388549461129,99.5050000000003,92.7761145053893,0.2395556810405403,0.1352471834502984,0.0,0.0,59565383.0,75193371.75,-100.0,-85.17818574514041,58.00706184139169,100.4,126.55,87394.99533333331,True,0.007619570969944,-355947.0,0.0,-5000.0,0.0,-1476.0,0.0,-0.0523956903729291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.716681804430342,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,227.16681804430343,8.6,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,74.0,74.6,74.0,74.2,27210,2018562,6918,愛派司,,-0.4024065102717884,-0.4550340507677028,0.0526275404959144,74.18397335080952,76.09091278504053,79.64353128452923,49.16778606377999,10.643578522009884,1.9359017160552,56944.0,4298552.9,79.2,73.0,-0.2680601637604061,,0.0122783083219646,0.0027027027027026,74.0,0.2801893180416842,77.84024999021614,74.64000000000014,71.43975000978415,0.4312553704639738,0.0857516074548764,66.66666666666667,59.365079365078905,-3088919.0,-3143763.8,-47.36842105263154,-29.43516308671532,56.57348449444345,59.05,43.85,87394.99533333331,True,0.007619570969944,7000.0,1.0,0.0,0.0,3000.0,1.0,0.0046587373520206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4778378758078112,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,434.7783787580781,12.1,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,73.9,73.9,71.1,71.6,104924,7528081,6934,心誠鎂,,-2.3032546197615744,-2.451775832542025,0.1485212127804507,74.97983047054298,81.63005237851057,83.71081212435087,36.92456253932144,24.393602069606345,3.07558179846515,72096.6,5367281.8,78.1,71.9,-0.2392145509656163,-0.1666523613864301,-0.0311231393775374,-0.0245231607629429,73.4,0.5970016666807673,78.04537246459735,74.32000000000008,70.59462753540281,0.1349358318062664,0.1002522191764603,10.638297872340418,25.15103756238508,768818.0,1088993.1,-84.61538461538461,-107.17680608365062,42.80348944352246,86.95,122.5,87394.99533333331,True,0.007619570969944,-3000.0,0.0,0.0,0.0,1000.0,1.0,-0.0387427103474814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4553252164457129,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,189.55325216445712,17.2,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-05,41.0,42.0,40.9,41.3,73294,3030512,6931,青松健康,,-1.4999807524472146,-1.9185374175960344,0.4185566651488197,41.579561078033095,46.03733956939205,49.74821189973847,40.44212919496883,44.09714394369886,1.1191324388214987,121137.35,4956385.95,43.6,39.8,-0.2286069044305743,-0.5390167176442108,0.0350877192982455,0.0073170731707317,41.0,0.3790819340140072,42.54520832041107,40.86499999999997,39.18479167958886,0.6294482341015897,0.0822321458661987,71.99999999999989,66.6870748299322,2338077.0,2369256.7,-35.71428571428575,46.99453551912614,59.956002102556575,49.825,52.45,87394.99533333331,True,0.007619570969944,23000.0,7.0,0.0,0.0,0.0,0.0,0.0274681483283014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6050487318733652,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,511.0504873187336,15.7,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-05,34.25,35.0,34.25,34.55,164285,5679490,6936,永鴻生技,,-0.1406488991052867,-0.3005601198048668,0.15991122069958,33.67707132312917,34.225454058273215,34.81270215234326,61.2536885496198,15.079316232966807,0.5281689674801208,62127.95,2086955.5,34.3,32.7,-0.0161573465164356,-0.06216621028075,0.0501519756838906,0.0252225519287832,33.7,1.3237469983389103,34.40479107194176,33.4925000000002,32.58020892805864,1.079584757828004,0.0544773350416693,80.85106382978712,76.08828564441198,-11301983.0,-11338649.65,-19.14893617021288,195.97834493426112,54.29195813315569,34.8125,34.95,87394.99533333331,True,0.007619570969944,22000.0,7.0,0.0,0.0,-1000.0,0.0,0.0425324047139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.6443009949628147,True,True,False,True,False,False,True,True,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,12,False,False,916.4430099496282,49.1,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-05,36.2,36.95,36.2,36.5,13125,477891,6952,大武山,,-0.4419778571480748,-0.4970269303760701,0.0550490732279953,36.83442639132261,38.2891441977527,40.07401272571225,42.05923266315585,19.706750015499537,0.8283893861989814,23103.5,847525.3,37.55,36.15,-0.0993141657332958,-0.1802467760323403,0.0,0.0096818810511756,36.15,0.6636578131457177,37.267384246851336,36.727500000000056,36.187615753148776,0.2893066881216811,0.0293994552774503,33.33333333333345,26.98412698412721,-1392037.0,-1322355.4,-68.18181818181809,-74.93690545525118,26.607741090387503,39.9875,41.175,87394.99533333331,True,0.007619570969944,4000.0,6.0,0.0,0.0,-3000.0,0.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5680957430692319,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,265.6809574306924,9.8,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross",,close_below_ema20
2026-06-05,645.0,682.0,632.0,658.0,137949,91639499,6949,沛爾生醫-創,,-15.910683316334485,-12.863980085532152,-3.0467032308023327,670.3026203052951,657.4539180545728,587.6650997476058,46.23784080581912,19.57614525673013,42.163909598273214,147429.15,99558639.8,716.0,631.0,-0.3975729859744856,0.3257785426338292,0.0201550387596898,0.0201550387596898,645.0,0.3499560044058993,714.11787742378,669.15,624.18212257622,0.3760226117087794,0.1344029811664948,34.0,26.0,6648562.0,7082790.4,-66.0,-48.739293038967446,33.04774905965766,780.75,718.5,87394.99533333331,True,0.007619570969944,-6000.0,0.0,0.0,0.0,-348.0,0.0,0.0125354677897457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9356969093289896,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,394.3569690932899,19.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20
2026-06-05,145.0,145.0,145.0,145.0,3001,435140,6955,邦睿生技-創,,0.3282028735238782,-2.1868891142623514,2.5150919877862297,141.37506738586413,144.23427044538272,143.4321019530734,50.81967849877516,5.507014164064984,15.304558629880924,9790.75,1477097.9,159.5,145.0,,,-0.0034364261168384,-0.0068493150684931,146.0,0.0961390555299184,226.4823180371392,135.65,44.817681962860846,0.5514684652007724,1.339215894392026,35.0,40.2380952380942,432130.0,482930.7,-5.228758169934641,22.80076957714192,21.586114749564302,85.0,88.5,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110559970867825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3065138012920358,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,293.0651380129204,21.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-05,197.5,197.5,186.0,191.5,246634,47212070,6957,裕慶-KY,,6.906433170079311,3.2928534259465847,3.6135797441327258,171.3613186156716,168.0063955656492,172.152734567456,76.50662866380773,28.134890428060466,6.672598928650996,166469.0,28835350.15,194.0,159.5,0.9551369074499398,0.1055417226491742,0.1467065868263473,-0.0128865979381442,194.0,1.7491021981760366,190.10840410782995,167.05,143.9915958921701,1.0301754597946684,0.2760658977291818,82.14285714285714,81.34920634920611,2392710.0,1371852.65,-17.857142857142858,184.3244891735292,76.96182100254316,161.5,172.0,87394.99533333331,True,0.007619570969944,-49706.0,0.0,0.0,0.0,-848.0,0.0,0.1390870158564032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4815611315019612,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,689.8156113150196,43.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,17.2,17.2,16.9,16.9,49574,842865,6958,日盛台駿,,-0.3346150078885159,-0.3683547577962117,0.0337397499076957,17.43820331557966,17.691957995944083,17.625744715764743,38.46095297743433,21.99291384616624,0.514218343945627,75097.25,1302875.65,19.05,16.9,-0.1680552195756943,-0.0343656939853059,-0.0116959064327486,-0.0174418604651163,17.2,0.4204462896382662,18.34212831615112,17.23249999999998,16.12287168384884,0.350175056295746,0.1287832080256657,21.05263157894731,43.85964912280664,669867.0,679438.7,-60.0,-53.23429278861141,64.65489599756948,19.0,17.7,87394.99533333331,True,0.007619570969944,-21000.0,0.0,0.0,0.0,-4000.0,0.0,-0.0193154774026926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6601306971959692,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,311.6013069719597,9.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-05,80.4,81.9,80.2,81.7,62466,5062746,6965,中傑-KY,,-0.734310867396772,-1.5773042295088255,0.8429933621120536,80.11282553266429,82.34389679754852,84.57025802050735,55.31833215215115,26.91671333039229,2.013527127338957,80780.0,6342809.5,85.2,76.0,0.0443186774212342,-0.1587186896808288,0.048780487804878,-0.0012224938875304,81.8,0.40053658131225,84.0181817209882,78.70499999999974,73.39181827901129,0.7818461853251912,0.1350150999552371,82.05128205128216,85.68376068376044,-1325945.0,-1589474.2,-16.470588235294016,78.42271757522278,81.40376630237162,86.45,82.5,87394.99533333331,True,0.007619570969944,-6000.0,0.0,0.0,0.0,-1000.0,0.0,0.041160916834934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7732854666996781,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,542.7328546669968,17.4,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,14.75,15.0,14.35,14.35,45020,665938,6988,威力暘-創,,-0.056877504480191,0.2330238089470312,-0.2899013134272222,15.464368673847192,15.35991592692444,15.484598988141087,34.7582353630667,25.460082578766816,0.7648398803229842,89178.4,1454960.5,17.2,14.55,-0.3366298489915942,0.1770401370825355,-0.0917721518987342,-0.013745704467354,14.55,0.3679808815306865,17.73436802214191,15.91500000000001,14.09563197785811,0.0699055988250326,0.2286356295497203,0.0,0.5128205128203263,95658.0,475659.95,-100.0,-117.28271728271729,29.177621411627182,14.0875,17.075,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,-5000.0,0.0,-0.0993917228686782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5048307661945045,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,195.04830766194505,8.0,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-05,32.05,32.5,31.7,32.5,103109,3311958,7705,三商餐飲,,-0.3368690902176219,-0.6168497382462853,0.2799806480286634,31.64372071621732,33.441216817525124,36.036264071948985,57.23979897063676,27.78356062206568,0.5521545795125417,107679.85,3352898.6,32.3,30.6,0.1421442322958696,-0.2951918541708195,0.0517799352750809,0.0236220472440944,31.75,1.2018672048539354,32.18694838025819,31.16750000000001,30.14805161974185,1.1535397111830883,0.0654173982679501,100.0,91.66666666666669,-4586638.0,-5190170.5,-0.0,184.96023138105545,85.45158778832072,34.2,36.575,87394.99533333331,True,0.007619570969944,-14000.0,0.0,0.0,0.0,-1000.0,0.0,0.0441603643051369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.957551482473276,False,True,True,True,False,False,False,True,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,709.5755148247327,16.7,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-05,36.25,36.25,35.9,36.25,32000,1153350,7732,金興精密,,0.1918354558367951,0.0800122725777725,0.1118231832590226,35.74730303017705,35.878679178854696,36.30978960349198,58.37378653827422,16.61237308540709,0.7114964993594428,18878.35,674353.65,36.25,35.2,0.1828662404299448,-0.0121852726501987,0.0069444444444444,0.0,36.25,0.9025092577707458,36.58761847676097,35.532499999999985,34.477381523239,0.8400092102465133,0.0593889243234215,72.4137931034483,74.71932638331964,787216.0,616653.75,-17.02127659574461,94.6031746031751,75.6307845331278,34.8875,36.425,87394.99533333331,True,0.007619570969944,-6000.0,0.0,0.0,0.0,0.0,0.0,-0.0006751265254996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6950633927223513,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,431.9506339272235,24.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-05,73.0,73.2,72.5,72.8,41102,2996044,7736,虎山,,-0.9544432545112612,-1.3350866769146448,0.3806434224033834,73.58795296893341,77.4676902050918,82.0114243405036,43.2267431922088,21.19286306245663,2.010434190936882,38528.25,2846880.5,76.7,71.1,0.0249334790405008,-0.3014305730433037,-0.0293333333333333,-0.0027397260273972,73.0,0.5606833961912123,75.26459087531046,72.78999999999996,70.31540912468947,0.5020205360206824,0.067992605448839,24.99999999999995,26.388888888888687,2543308.0,2569659.4,-75.00000000000004,-16.70245764733984,47.26337924499871,80.57499999999999,84.8,87394.99533333331,True,0.007619570969944,24000.0,4.0,0.0,0.0,0.0,0.0,-0.0369529043032773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0668016325683105,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,275.6680163256831,7.4,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-06-05,2315.0,2315.0,2205.0,2260.0,175330,396542080,7750,新代,,10.645578357915385,71.88495159696511,-61.239373239049726,2373.5218156260644,2059.9780190841725,1679.230790068482,46.52071091049724,25.09345226654376,157.49847061892044,681329.45,1715162967.25,3070.0,2200.0,-1.2213482256582184,1.4438236255847243,-0.0543933054393305,-0.010940919037199,2285.0,0.2903017206979423,2924.0810109227205,2492.0,2059.9189890772795,0.2315318260520662,0.3467744870968864,12.0,16.0,11750845.0,13279364.6,-88.0,-95.91338092272316,53.22354956861256,1961.25,1724.0,87394.99533333331,True,0.007619570969944,4472.0,5.0,0.0,0.0,-5348.0,0.0,-0.0620128764092745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2573351262006949,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,612.5733512620069,10.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
