date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-02,44.2,44.9,43.75,44.4,723578,32060762,4909,新復興,,-2.233534491858265,-1.9415940397048213,-0.2919404521534434,47.700989053042825,51.776659353655496,53.869382467222565,31.40745345402742,32.5183102283487,2.02935524583084,772890.95,37478877.8,53.1,44.2,-0.6664885943272313,-0.5330682974887085,-0.0295081967213115,0.004524886877828,44.2,0.5805907828572612,52.30421911607847,47.802499999999874,43.30078088392128,0.1220888162649561,0.1883465976080167,9.090909090909072,8.102766798419301,44.44000000000015,46.275,36271814.0,38160006.6,-92.7374301675978,-125.92654054652078,37.926683943880974,55.575,58.175,,,,212000.0,1.0,0.0,0.0,-3868.0,0.0,,0.0,0.0,-0.1291,0.0456,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9361967558295256,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,19.594594594594604,0.0,-0.3250392999760722,False,False,False,True,False,False,False,-1,False,4,True,False,277.4614959585824,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-02,231.0,240.0,230.0,236.5,1615859,381845898,4931,新盛力,,6.187192065237639,11.401561536807868,-5.21436947157023,241.2316957905498,212.14528140651063,187.6612436025788,50.04693925226465,22.32017324413039,17.125818067064216,10535096.65,2725678196.0,279.5,231.5,-0.4039351401252201,1.2266284148865971,-0.0797665369649806,0.0021186440677967,236.0,0.2272624718418979,276.9798216620144,250.275,223.5701783379856,0.2420877739918795,0.2134038290841225,12.264150943396226,12.976939203354656,235.1,247.95,769117310.0,765087274.8,-87.73584905660377,-109.80855191026404,69.27185440167689,197.875,181.75,,,,-41750.0,0.0,0.0,0.0,-5876.0,0.0,,0.0,0.0,1.7864,0.3732,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1533786593215544,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,18.181818181818183,0.0,0.0575501892257057,False,False,True,False,False,False,False,-1,False,8,False,False,582.2243888639241,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-02,14.0,14.3,13.6,14.3,58459,816647,4924,欣厚-KY,,0.6155966931736572,0.4861391556189579,0.1294575375546992,12.95425955639211,11.978043702108218,11.803877786164064,61.91085433177561,30.385682828324995,0.8273614793970455,182154.6,2436541.3,14.4,11.4,0.8659241978731509,0.5480433253805386,0.0751879699248121,0.0592592592592593,13.5,1.3656212473089866,14.610852765218938,12.752500000000008,10.894147234781078,0.916363359251031,0.2914491692168482,80.55555555555559,72.68518518518492,13.78000000000002,13.400000000000045,1891250.0,774001.4,-19.444444444444425,114.80034722222231,74.23921615696361,11.5225,11.17,,,,-2000.0,0.0,0.0,0.0,-9.0,0.0,,0.0,0.0,1.5907,0.0577,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3209306819591709,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.6993006993006968,25.0,1.170442330315561,False,False,True,False,False,False,False,-1,False,7,False,False,527.2546147833784,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,66.7,67.1,66.4,67.1,66597,4451233,4933,友輝,,-1.1279452901873557,-0.9290293786192249,-0.1989159115681306,68.16557849404315,67.6381978775851,65.65917771644469,45.42890433486502,13.43909147441678,2.298181170954975,414906.35,28719326.55,77.9,65.5,-0.412942698986291,0.1765950209914231,0.0029895366218235,0.0059970014992503,66.7,0.2608727327517764,73.32299523623583,68.1800000000001,63.03700476376439,0.3950028193307651,0.150865216668692,51.06382978723383,46.80851063829808,66.34000000000015,66.93000000000066,8773139.0,8943607.5,-72.09302325581403,-51.00671140939597,58.8478622003414,70.825,66.7,,,,17000.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1047,-0.0145,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1605109201148644,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,16.09538002980628,0.0,-0.033365584982628,True,False,False,False,False,False,False,-1,False,5,False,False,301.2047221813571,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong",,close_below_ema20
2026-07-02,60.4,64.3,60.4,61.3,5265070,327953546,4939,亞電,,3.204177127067417,4.263529570298074,-1.0593524432306562,59.941429212827714,50.88182807246266,43.84022320631744,55.31954574271042,30.552870028709734,4.777368726552592,16569871.85,1057872727.35,70.5,59.6,0.0138565093887822,1.1792502824734228,0.0285234899328858,0.0199667221297836,60.1,0.5105002308043698,69.24762569455912,62.50999999999999,55.772374305440856,0.4102057568308441,0.2155695311009161,32.09876543209872,39.506172839506085,61.73999999999978,61.85999999999986,530959726.0,500606277.35,-79.52755905511816,-16.960934241623782,61.16281215362428,40.7125,37.65,,,,79174.0,1.0,0.0,0.0,-14221.0,0.0,,0.0,0.0,0.2119,-0.0027,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3177495908032626,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,15.008156606851555,0.0,0.5809767238339146,False,False,True,True,False,False,False,-1,False,9,True,False,645.1492165940396,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-02,94.5,98.0,92.3,96.7,428702,41075179,4951,精拓科,,-4.540738008566805,-4.153415637693979,-0.3873223708728259,101.81542474658636,101.30128345232109,92.48297133358236,40.67091525599528,25.847221122018915,5.652475020370362,672787.6,68577200.45,121.5,94.5,-0.7643713035441695,0.461267120586604,-0.0300902708124373,0.0232804232804233,94.5,0.6479486049626875,112.8442843416442,100.9500000000002,89.05571565835616,0.3213427610301793,0.2356470399533234,34.64566929133862,23.51436839625785,95.84000000000016,97.8800000000003,12541643.0,13115522.25,-65.35433070866138,-93.6347475390698,50.37717857051136,118.75,104.7,,,,57076.0,2.0,0.0,0.0,806.0,1.0,,0.0,0.0,-0.002,0.0516,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6372025881570945,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,25.646328852119957,0.0,-0.0798962646565848,True,False,False,False,False,False,False,-1,False,7,False,False,485.413270705692,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.4077269403853449,-0.1397494818029386,0.5474764221882836,74.91466541330635,74.33406699998272,73.01132239948423,54.06839804574453,12.965370392656002,2.302484054838276,102733.15,7659938.3,77.8,71.1,0.1618987951103343,-0.0585426480360956,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696752888,74.15,69.65934303247113,0.7171174523126664,0.1211235864471713,66.66666666666667,80.4444444444445,76.82000000000008,74.74000000000005,2988684.0,2679801.6,-33.333333333333336,62.301447229084665,82.7095010944989,76.25,75.19999999999999,52186.54266666667,True,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.2339027595269423,8.0,0.6921621750378727,True,False,False,False,False,False,False,-1,False,6,False,False,490.5710737637258,18.6,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-02,611.0,662.0,607.0,656.0,1466204,948686693,4966,譜瑞-KY,,-22.94829014890854,-17.710232796953193,-5.238057351955348,671.4808889609159,666.0418714988151,642.6807994418515,45.88978816766841,14.8939659618922,40.810031570330125,1966355.9,1336869750.1,805.0,608.0,-0.6361378765208963,0.4501449608984005,-0.0030395136778115,0.0529695024077045,623.0,0.7863073126460084,736.9051822857217,668.4,599.8948177142782,0.4094958980746741,0.2049825921176593,49.09090909090909,30.909090909091294,629.4,651.8,52821356.0,55281100.85,-50.90909090909091,-75.07167144476296,55.750139330054864,724.5,649.25,,,,-42465.0,0.0,230000.0,1.0,28925.0,1.0,,0.0,0.0,0.0115,0.0303,0.0,0.0,0.0,0,False,0,False,False,False,True,0.745645282219765,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,22.713414634146343,0.0,-0.1118866084798929,False,False,False,False,False,False,False,-1,False,6,False,False,386.11381352043895,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-02,465.0,480.0,456.5,480.0,485283,228369319,4971,IET-KY,,-53.329178607960216,-49.72652456375593,-3.602654044204286,548.909951076467,598.8666492415781,538.218996983733,35.25994746730304,20.33138864790643,42.5673610153724,1195653.3,670265238.7,716.0,472.5,-1.5258281800230808,-0.7241070105895452,-0.0733590733590733,0.0158730158730158,472.5,0.6121364009486221,660.5499891351581,545.5,430.4500108648419,0.2153411291371263,0.4218148089281689,15.30944625407166,11.769815418024033,478.8,512.7,275825466.0,280594326.0,-84.69055374592834,-116.2848917261233,51.53407295302038,764.0,687.75,,,,110001.0,2.0,0.0,0.0,-1145.0,0.0,,0.0,0.0,0.0107,-0.2658,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4058726722871922,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,49.16666666666666,0.0,-0.7246379976192455,True,False,False,False,False,False,False,-1,False,7,False,False,500.363070751441,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-02,16.85,16.9,16.85,16.85,40711,686351,4972,湯石照明,,0.0647490311115568,0.0613558616932901,0.0033931694182666,16.794578491792052,16.86465827949446,17.20061325975933,55.40332542849134,26.824540858905653,0.1684082809344824,38888.7,655037.45,16.95,16.85,0.0547605990652396,-0.0117100618410132,0.0,0.0,16.85,0.3209008711321152,17.02354156502189,16.81000000000008,16.59645843497827,0.5936585811662372,0.0254064919716607,20.000000000000284,20.0,16.88000000000011,16.875000000000092,-555361.0,-617133.8,-30.76923076923056,34.712315739418884,49.02364499718015,16.525,17.175,,,,-1000.0,0.0,0.0,0.0,63.0,1.0,,0.0,0.0,0.0451,-0.0428,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0468593704597997,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,10.0,0.0,0.5934718100890081,25.0,0.2585937692596683,False,False,False,False,False,False,False,-1,False,6,False,False,488.571718935714,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,
2026-07-02,156.0,164.0,156.0,164.0,2100406,337929239,4973,廣穎,,7.392077628163634,13.53266287309111,-6.140585244927477,171.95087100886792,138.68830848837945,107.02616385370592,48.63360517104171,35.04925151336188,11.502428234817105,3427072.05,630049797.6,210.0,160.0,-0.2983011836283702,1.8652369359075436,-0.0989010989010988,0.0249999999999999,160.0,1.2641094252808878,206.78469833384145,181.55,156.31530166615858,0.1522645175340916,0.277991719458457,19.51219512195122,12.251191477431954,169.2,178.1,346983337.0,356489006.85,-87.3015873015873,-127.21366446610072,24.160382500173554,110.025,92.5,,,,56000.0,4.0,0.0,0.0,10248.0,1.0,,0.0,0.0,1.8719,0.1153,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6128864433999863,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,28.04878048780488,0.0,-0.2091525855085153,True,False,True,False,False,False,False,-1,False,8,False,False,670.6190334078976,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-07-02,69.4,70.8,69.4,70.4,100106,7035564,4974,亞泰,,-1.4767972277121115,-1.1017598625027232,-0.3750373652093886,72.03594742794661,73.14753487016617,73.68186089777646,41.16440280360739,22.828169758017555,1.7982791731344658,296629.85,21854081.45,79.0,68.6,-0.6217997411188533,0.0348254624986482,-0.0014184397163119,0.0114942528735633,69.6,0.223275019226887,78.51266194325069,72.81999999999971,67.12733805674873,0.2874456603848777,0.1563488586446307,38.29787234042575,30.9692671394799,69.5,70.37999999999992,7335446.0,7849391.3,-81.2499999999999,-72.87538529282266,39.87657918598837,74.4,73.5,,,,59000.0,1.0,0.0,0.0,828.0,5.0,,0.0,0.0,0.0222,-0.1024,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3374778364348699,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0,12.21590909090908,0.0,-0.5005625825380271,False,False,False,False,False,False,False,-1,False,4,False,False,267.36802737389235,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, dealer_buy_3d",,close_below_ema20
2026-07-02,441.5,449.0,432.0,445.0,5473249,2416308962,4979,華星光,,-34.152141248900705,-25.73006229611254,-8.422078952788166,512.345163608072,525.6579922941938,468.32806908118937,36.97129364199955,14.98320739643948,40.388912246262095,4338220.75,2194920903.6,637.0,450.5,-1.197083957392837,-0.192597874129758,-0.064143007360673,-0.0122086570477247,450.5,1.6832128598492908,611.3277674873004,516.475,421.6222325126996,0.1232318682237204,0.3673082626934523,8.49673202614379,10.988272377509324,457.0,490.45,890920888.0,926108710.95,-91.55844155844156,-126.65695051703804,23.93067655289788,612.0,551.75,,,,1851345.0,1.0,-1507000.0,0.0,-22303.0,0.0,,0.0,0.0,0.2108,0.0205,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2616345076492477,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,43.146067415730336,0.0,-0.9826648839233612,False,False,False,False,False,False,False,-1,False,4,False,False,282.8243664694121,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-02,44.85,45.1,44.8,45.0,22026,990222,4995,晶達,,-0.0659183916610217,0.0578650628631959,-0.1237834545242176,45.16690856489617,44.453061605154,43.92651932029278,48.92418360725424,15.477145380841035,0.9106386221005028,28994.1,1310735.4,46.75,44.6,-0.0783867776803422,0.1614674420114288,0.0,0.006711409395973,44.7,0.5944904654564119,46.15411159054693,45.24000000000005,44.32588840945317,0.368724998959663,0.0404116529861573,50.0,41.66666666666666,44.76000000000022,45.13500000000003,-271967.0,-253265.35,-55.55555555555556,-51.86981118213252,47.08088604505336,46.85,45.65,,,,3000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0801,0.0777,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7596717952962845,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,3.888888888888889,0.0,-0.0855195764538824,False,False,False,False,False,False,False,-1,False,4,False,False,256.5704830355163,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-20,81.6,81.6,81.5,81.6,22181,1809242,4987,科誠,,0.1397498003677952,0.180631089676998,-0.0408812893092027,81.46859165233471,80.26003155278556,78.13439749910282,55.06266849571837,23.907401386887397,0.2571817741225677,29540.6,2406936.25,81.6,81.5,0.0054434544348678,0.0206308058814687,0.0012269938650306,0.0012269938650306,81.5,2.036416115787776,81.62289826152596,81.50499999999992,81.38710173847389,0.9028897405713234,0.0028930313852165,100.0,33.333333333333336,81.55999999999912,81.52999999999956,2632518.0,2620991.95,-33.33333333333649,86.95652173915192,51.954578012368366,81.65,41.7,82638.76516666674,True,-0.0327178554965355,0.0,0.0,0.0,0.0,-2.0,0.0,0.0339448493615661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.750864911342356,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.1976144743857243,False,False,False,False,False,False,False,-1,False,8,False,False,584.8800228060522,13.1,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-02,20.9,20.9,20.5,20.75,27734,570873,5220,萬達光電,,-0.2816449818951234,-0.1948628455709031,-0.0867821363242202,21.33864205910776,21.153145738573013,20.475950780049377,39.52804340120372,20.817432523110096,0.6054269715094054,60765.6,1295334.9,23.1,20.8,-0.3635142675101722,0.1441489599244126,-0.0119047619047618,-0.0095465393794749,20.95,0.5450601713739719,22.659457153370536,21.387499999999957,20.11554284662937,0.2494019360987788,0.1189439769370506,17.857142857142875,28.571428571428743,20.870000000000072,21.119999999999983,3463615.0,3640841.9,-82.14285714285712,-100.6289308176103,47.29284899709007,23.1625,22.25,,,,-1000.0,0.0,0.0,0.0,-36.0,0.0,,0.0,0.0,0.2177,-0.2217,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4564095475071422,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.325301204819285,0.0,-0.4451738869759955,False,False,False,False,False,False,False,-1,False,4,False,False,294.2220088313595,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-02,25.2,25.2,22.95,24.55,7347,174716,5205,中茂,,0.2370516851513038,0.213493676268674,0.0235580088826297,23.95427920731661,23.998427025625418,23.918245544160172,54.588606882698,20.58335372315421,1.3774844666444288,6325.35,150194.05,25.85,23.2,0.228158307784786,,0.0491452991452991,0.0082135523613962,24.35,0.1952214452214452,25.772682063548213,23.987499999999955,22.202317936451696,0.657546955990027,0.1488426941989171,81.1594202898551,72.70393374741252,24.300000000000185,23.96999999999998,176399.0,163335.3,-38.46153846153845,34.79437875711602,36.28977887446607,17.425,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2466,3.2868,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1615167540136118,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,5.295315682281062,0.0,0.396976819001168,False,False,True,False,True,False,False,-1,False,6,True,False,441.3788893681501,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-07-02,69.0,71.4,67.0,67.7,1321665,91258657,5228,鈺鎧,,2.7663853462677253,4.145848569465231,-1.379463223197506,66.27164195654986,54.25825539888306,42.83257328327039,54.26596546758577,37.85789331200445,5.85059404242561,2228832.95,159814042.75,76.2,61.1,-0.3956234026026548,1.8645512051146251,0.0257575757575758,-0.0397163120567375,70.5,1.9531846988476635,77.60715262514547,69.25000000000004,60.89284737485462,0.4072650656554767,0.2413618086684598,42.26190476190476,45.69649698960044,65.82000000000008,67.25,54609490.0,52387077.9,-66.66666666666666,-16.473085489633384,59.1027556259784,46.5375,38.625,,,,-273092.0,0.0,0.0,0.0,-67.0,0.0,,0.0,0.0,0.5187,0.0125,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5929852212567119,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,12.555391432791726,0.0,0.1618009765578638,False,False,True,False,False,False,False,-1,False,8,False,False,597.8714639312615,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,25.1,25.85,25.0,25.8,51000,1294300,5223,安力-KY,,-0.0347095130864225,-0.0201388490208783,-0.0145706640655442,25.352570875834445,25.703601851932405,26.24617627844462,54.94042969078176,11.177261311962354,0.6681909757957881,50859.45,1300827.35,26.5,24.8,-0.176859643679235,-0.0088798396940948,0.0278884462151394,0.0299401197604789,25.05,0.356741743120162,26.37656559015056,25.50750000000007,24.638434409849584,0.6682841912710409,0.0681419653161215,73.33333333333343,36.15615615615631,25.190000000000147,25.28500000000004,1149952.0,1183499.75,-40.54054054054051,9.057971014493011,29.031684453775284,25.3625,27.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1395,-0.2061,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0027634982289428,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,-10.0,0.0,2.7131782945736407,8.0,-0.3512215522505691,False,False,False,False,False,False,False,-1,False,4,False,False,218.8129763552826,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, williams_r_recovery",,
2026-07-02,20.9,21.2,20.65,20.75,506746,10575613,5230,雷笛克光學,,1.0562101817733025,1.0288986752659472,0.027311506507355,20.20502129969833,18.637473882177705,18.16238212547757,54.82624058255991,37.076159910671606,1.2782648590891446,1722509.15,37365500.8,24.0,19.9,1.302240685107715,0.3813537277408169,-0.0503432494279176,-0.0024038461538461,20.8,0.8752880357045736,23.59061302781772,19.920000000000076,16.24938697218243,0.6130601337855277,0.3685354445600031,21.81818181818181,26.560196560196346,21.839999999999964,21.319999999999983,4781126.0,3362318.05,-56.95364238410596,39.73046293865403,59.97198356536111,17.3625,17.325,,,,-65268.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0937,0.0271,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2941905998002971,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,15.66265060240964,0.0,0.3472008464603535,False,False,True,True,False,False,False,-1,False,7,True,False,542.1083161555273,,8,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-02,165.5,168.5,161.5,168.0,225094,37248346,5236,凌陽創新,,0.7290454530921977,0.9002651024207415,-0.1712196493285438,168.33812749465542,161.45893792299702,150.83131794562453,50.22958108740836,18.398285861522503,6.924311692336458,325494.75,53877850.85,179.5,162.0,0.4767709669741682,0.2455001858862347,-0.04,0.0151057401812688,165.5,0.6227243908220013,180.181510305391,165.25,150.318489694609,0.5920871346486336,0.180714194316381,34.21052631578947,33.27112106507411,167.8,171.2,5741463.0,5150140.8,-53.191489361702125,9.72897845726199,57.395220466966585,172.0,157.25,,,,38783.0,1.0,5000.0,1.0,-1175.0,0.0,,0.0,0.0,0.1873,0.0752,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6915441800520592,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,6.845238095238096,0.0,0.372605103777777,False,False,False,False,False,False,False,-1,False,7,False,False,486.3867030458539,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-02,27.3,27.3,26.8,26.9,20946,566938,5245,智晶,,0.1965825037245245,0.2270066562192702,-0.0304241524947456,26.82327657299204,26.29300775251294,25.891504077285845,51.62354861774208,28.01966350592801,1.0947125803782212,120430.7,3260168.05,29.15,26.2,0.048794985311463,0.2392288606763024,-0.009208103130755,-0.0018552875695733,26.95,0.3577056295093142,28.124431695846457,26.80499999999997,25.485568304153485,0.5360003478388018,0.0984466850099971,31.818181818181795,39.84921680573825,26.899999999999817,27.04499999999989,4305317.0,4312802.15,-57.69230769230774,12.327560904021192,69.67139494789033,26.375,25.375,,,,0.0,0.0,0.0,0.0,-132.0,0.0,,0.0,0.0,0.1144,0.0195,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1739257514902761,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.364312267657994,0.0,-0.0123413285907941,False,False,True,False,False,False,False,-1,False,6,False,False,441.5911615718133,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-02,30.5,32.3,30.5,30.95,198817,6252632,5251,天鉞電,,0.5953638483827213,0.6543225118761753,-0.058958663493454,30.92275505221833,30.391653989898884,32.02475345196001,51.3847500197686,34.882784763639286,1.798305354094075,656409.2,21600938.25,34.5,30.1,0.131671919547922,0.1193307372008212,-0.0221169036334912,-0.0111821086261981,31.3,0.3856715181482145,33.27462117867569,31.129999999999928,28.985378821324165,0.4580345466626718,0.1377848492563936,14.285714285714262,22.609673790776167,31.420000000000076,31.504999999999928,234818809.0,237012358.3,-76.05633802816904,-5.786508299071301,29.590911298730745,28.2625,29.5,,,,-5000.0,0.0,0.0,0.0,-1.0,0.0,,0.0,0.0,0.1757,0.2687,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3028857608942714,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.470113085621971,0.0,-1.6014819447232431,False,False,True,True,False,False,False,-1,False,4,True,False,313.8110742722638,,8,True,3,True,False,False,True,"market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
