date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-07,23.35,23.5,22.55,22.85,2364622,54001396,2030,彰源,,1.0870141954447623,1.1517383389520628,-0.0647241435073002,22.018396281476758,20.015202281384298,18.63849681402836,63.291777992933625,45.46068288162228,0.7833553064674089,3553294.3,78610204.5,23.65,22.6,0.5981084410238297,0.4169041176058237,0.0088300220750552,-0.0255863539445627,23.45,0.6051426035365345,24.234128010160475,22.28500000000004,20.3358719898396,0.6449366067940963,0.1749273511474477,44.11764705882355,66.66666666666667,23.01000000000004,23.06499999999996,55743138.0,50702331.5,-29.23076923076921,55.70530098832003,61.11742341826385,17.6625,18.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4119,0.0924,0.0,9.66,0.2,0,False,0,False,False,True,True,0.6654731638749991,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.5010940919037075,0.0,0.2942795348176428,False,False,True,False,False,False,False,-1,False,9,False,False,660.1860860565617,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-07,45.5,45.5,44.2,44.3,608991,27048871,2031,新光鋼,,0.8238695737828863,1.1682622048496605,-0.344392631066774,44.66520074267477,42.53836859250942,41.309587857629296,50.782842498776176,27.96082614062353,1.166749212066304,1302300.7,59058978.45,46.55,44.95,-0.0222175186012245,0.3522998677796351,-0.0155555555555556,-0.0144605116796441,44.95,0.491815685621183,47.0031753242017,45.39250000000002,43.78182467579834,0.1608565414815947,0.0709665836515582,3.6363636363634297,16.401663695781583,44.990000000000144,45.41499999999997,18759452.0,17920549.2,-84.28571428571436,-82.56070640176465,53.0015273568297,39.4,40.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3757,0.1267,0.0,10.21,-0.02,0,False,0,False,False,True,True,0.4676270234670073,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,5.07900677200903,0.0,0.0843413646577523,False,False,True,False,False,False,False,-1,False,8,False,False,612.6883666105631,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-09-07,26.1,27.35,25.7,25.7,1215744,32082150,2033,佳大,,2.078735324627832,2.005222854493008,0.0735124701348239,23.06244978218221,19.585568294077365,17.990925055686652,67.61671991972625,54.342447551358255,1.412915455968319,1699538.85,40194982.1,26.05,22.0,1.1411623705932328,0.8870261939553127,-0.0115384615384616,-0.0134357005758157,26.05,0.969928325249235,26.74882649713559,23.327500000000008,19.906173502864423,0.8467222438411398,0.2933298893696778,54.12844036697248,60.252617377226365,25.16999999999989,24.759999999999945,24212761.0,18047088.75,-36.764705882352935,135.50820362606015,77.78001099279363,15.25,15.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1648,0.1249,0.0,1.29,-0.82,0,False,0,False,False,True,True,0.7153375752487211,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.3618677042801612,15.0,0.6318782332198473,False,False,True,True,False,False,False,-1,False,8,True,False,552.7359145511253,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-07,17.3,17.3,16.8,17.1,338601,5737914,2032,新鋼,,0.1671725580336129,0.1928269730202214,-0.0256544149866084,17.036202911548145,16.8106622767713,16.59596205249196,52.49227602203341,13.899143159630546,0.435847876442442,428209.65,7377484.65,17.85,16.9,0.0682369053799099,0.0053944966105889,-0.0086956521739129,-0.0115606936416184,17.3,0.6237418966293657,17.626359556035492,17.120000000000072,16.613640443964652,0.4802511873611489,0.0591541537424553,52.94117647058848,51.47058823529429,17.18000000000011,17.214999999999964,27038400.0,26809114.55,-43.99999999999977,-21.66064981949407,61.16181438812097,16.0,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0095,-0.0615,0.0,3.82,-0.07,0,False,0,False,False,True,True,0.7907365002166579,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.385964912280701,0.0,0.1182034740183526,False,False,False,False,False,False,False,-1,False,5,False,False,324.3258066903868,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-07,12.85,12.85,12.45,12.45,257650,3250024,2038,海光,,-0.0317643620822991,-0.01203527334888,-0.0197290887334191,12.737589255784236,13.00382025379135,13.478689492812023,41.69168450997677,13.2525177892396,0.3141505482949474,199998.7,2560105.7,13.15,12.6,-0.0310314221132465,-0.1409928248632549,-0.0386100386100386,-0.0235294117647059,12.75,1.0529184463143106,13.079389403472977,12.767500000000018,12.45561059652706,-0.0089945289333112,0.0488567696844263,0.0,12.820512820513008,12.669999999999982,12.79000000000001,20098126.0,20507043.45,-100.0,-127.39174219536623,50.34109296746095,12.7375,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0143,-0.0102,0.0,1.9,0.0,0,False,0,False,False,False,False,1.2882583736794289,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,5.622489959839366,0.0,-0.2772559846508406,False,False,False,False,False,False,False,-1,False,3,False,False,214.5555119209842,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-07,21.4,21.4,20.55,20.9,1589618,33113859,2034,允強,,0.286562115261372,0.2234958157358473,0.0630662995255246,20.366683036440676,20.13803880388821,20.215209259689207,63.74450174356766,26.75044547620909,0.4623861621833973,1240665.0,25340295.35,21.1,20.35,0.2156086047973924,-0.013566905367923,0.0170316301703161,-0.009478672985782,21.1,2.3906942615753346,21.03961099901816,20.36500000000001,19.69038900098186,0.896524812653993,0.0662520008856517,61.538461538461455,76.76282051282033,20.75,20.58000000000011,15253068.0,11213179.15,-27.77777777777782,161.51319515233877,73.8212101601481,19.1875,19.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4122,0.1057,0.0,5.58,0.53,0,False,0,False,False,True,False,1.2812628711215357,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.956937799043076,25.0,1.0922494736435884,False,False,True,False,False,False,False,-1,False,7,False,False,578.9196223949385,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-07,371.0,377.5,362.5,364.5,3895952,1437514751,2049,上銀,,3.3213334689609724,4.24893607107058,-0.9276026021096078,354.952752106616,343.3220807474235,321.7872898462645,55.16747182031352,18.10195651019728,20.3944405536513,5074784.55,1872199371.85,387.0,343.5,-0.31356974644343,0.1942403772364655,0.0414285714285713,0.0041322314049587,363.0,0.8675695459231982,382.9687281712647,360.6,338.2312718287354,0.5871752736709009,0.124063938831196,65.33333333333333,58.10256410256443,356.6,354.5,160058931.0,164850919.8,-46.21848739495798,36.89880621509305,56.12809039833101,313.875,352.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3394,0.05,0.0,39.03,0.59,0,False,0,False,False,True,True,0.7677078625929056,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.172839506172839,0.0,-0.608606468001177,False,False,True,False,True,False,False,-1,False,7,True,False,485.373801009915,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-07,19.5,19.5,19.3,19.45,133001,2580058,2062,橋椿,,0.1190468417639856,0.0853140918838255,0.0337327498801601,19.121903463158574,19.145567659811952,19.60915446272597,61.77529569580603,26.161478539226408,0.2835705540758363,127638.65,2436143.55,19.4,19.05,0.1965117286944357,-0.0015303568796769,0.0209973753280838,0.0025773195876288,19.4,0.9994607988425096,19.59441556864431,19.059999999999945,18.52558443135558,0.8648845794194895,0.0560771845377091,74.9999999999997,61.11111111111071,19.25,19.255000000000017,-4515573.0,-5230971.2,-15.000000000000211,105.788423153692,84.98290911896052,18.65,18.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0717,-0.1211,0.0,7.15,0.02,0,False,0,False,False,True,False,1.0420119611105256,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,False,-10.0,-12.0,-0.2570694087403635,25.0,1.7340843854073402,False,False,True,False,False,False,False,-1,False,9,False,False,664.2291322359933,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-07,21.2,21.2,20.4,20.4,528856,10880110,2069,運錩,,0.4690524493258259,0.5501523581081631,-0.0810999087823372,20.51765558769031,19.697978317748387,19.171619421973155,51.60454718117504,36.40063536012266,0.5226698604997059,558746.4,11614803.85,21.85,20.7,0.3694662097151105,0.2233406149806845,-0.0377358490566037,-0.0285714285714286,21.0,0.4952470352628121,21.89068142029598,20.59250000000002,19.294318579704058,0.4258578204130614,0.1260829350779128,0.0,16.70047329276531,20.859999999999854,21.124999999999908,13198896.0,12763012.2,-71.42857142857144,3.5419126328214423,69.65325836119513,18.275,19.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0384,-0.1347,0.0,3.69,0.05,0,False,0,False,False,True,True,0.9465045322887092,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.107843137254917,0.0,0.2203511643674309,False,False,True,False,False,False,False,-1,False,7,False,False,522.1092592952963,,10,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-09-07,31.65,31.65,31.0,31.1,1520694,47371974,2101,南港,,-0.5378748652765388,-0.3705881930477208,-0.167286672228818,32.26631616111746,32.83231836196936,33.441389883059045,37.07136958134185,15.593393556981072,0.8059505714253142,2060639.65,66282382.15,34.3,31.25,-0.3688470150243934,-0.0247730442525258,-0.0047999999999999,-0.0079744816586921,31.35,0.3461509636483574,34.4584010341201,32.4324999999998,30.406598965879496,0.1711339849386072,0.1249303034992871,4.347826086956589,8.500557413600594,31.379999999999928,31.89499999999989,-35662675.0,-30818466.2,-96.29629629629623,-89.37673953153805,35.433796516748686,33.05,32.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4309,-0.6452,0.0,6.58,-0.14,0,False,0,False,False,False,False,0.7379718234578277,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.289389067524102,0.0,-0.5860349378245869,False,False,False,False,False,False,False,-1,False,3,False,False,222.3472989806832,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-07,18.3,18.3,17.8,17.9,390661,7031906,2102,泰豐,,-0.1660281590105654,-0.096008554804122,-0.0700196042064434,18.529175811145848,18.66762638966307,18.82797399453252,28.49040285338145,14.298860011647747,0.3044243564537369,201376.3,3732040.95,19.0,18.25,-0.1979592652243084,0.0255120412915184,-0.0324324324324325,-0.0191780821917808,18.25,0.9467129561737074,19.103933608689545,18.597499999999947,18.09106639131035,-0.1886391306105619,0.0544625469756256,9.999999999999789,10.84249084249071,18.26999999999989,18.420000000000076,2747574.0,4154652.8,-91.30434782608714,-232.4902723735438,18.39227557793565,18.9625,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0252,0.1671,0.0,3.79,0.14,0,False,0,False,False,False,False,1.9399551983028789,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.145251396648053,0.0,-1.2558502283404105,False,False,False,False,False,False,False,-1,False,3,False,False,219.32934924294383,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-07,28.45,28.45,27.2,27.4,6933841,190689313,2103,台橡,,0.9597225648892014,1.1780135294074785,-0.2182909645182769,27.360040878905345,24.92805440781573,22.78362292025171,53.72659139286604,40.2667889567682,1.0365637287915666,8034487.85,224469968.7,28.8,27.75,0.0890195799311596,0.5418412016295904,-0.0352112676056337,-0.0300884955752213,28.25,0.366991040348006,28.94588327497049,27.97250000000004,26.99911672502958,0.2059226233276846,0.0695957297324482,8.888888888888857,18.994708994708464,28.139999999999965,28.134999999999945,188623771.0,193155813.65,-77.3584905660378,-59.9803343166174,40.98073981400678,23.1125,23.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3252,-0.0694,0.0,26.17,0.01,0,False,0,False,False,True,True,0.8630097063374115,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,5.109489051094899,0.0,-0.1304363093452003,False,False,True,False,False,False,False,-1,False,6,False,False,487.0648613512317,,8,False,3,False,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_swing_low
2026-09-07,31.15,31.15,30.5,30.7,3947976,121081197,2105,正新,,-0.1352964297859706,-0.1097525027835925,-0.0255439270023781,31.046327400025618,31.33926923934124,31.616278617694505,44.571230474340176,8.234812757135057,0.5954755714343981,5111316.4,158347389.6,32.1,30.55,-0.0877370503777845,-0.025156062193521,-0.006472491909385,-0.0080775444264943,30.95,0.399975011638118,31.957367636744216,31.107500000000076,30.25763236325593,0.2602567844792793,0.0546406902993902,31.818181818181685,36.24708624708607,30.89000000000051,30.975000000000183,-87458290.0,-82193822.0,-75.86206896551738,-59.499661933739006,34.18777781661791,31.85,32.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.124,0.0028,0.0,9.05,-0.1,0,False,0,False,False,False,False,0.7723990633802281,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.560260586319225,0.0,-0.1653648584316132,False,False,False,False,False,False,False,-1,False,3,False,False,195.73961233262293,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-07,10.4,10.4,9.97,10.05,5335815,53728302,2104,國際中橡,,0.0078153061951375,0.0339563516352593,-0.0261410454401217,10.313051072948427,10.37878494813777,10.588309613570727,43.44000759486456,16.47510489900801,0.3134822245927063,2950884.65,30568440.1,10.65,10.2,-0.0231445320056574,-0.0300722492719348,-0.0382775119617223,-0.0242718446601941,10.3,0.7297493551594036,10.642668867538848,10.364999999999986,10.087331132461124,-0.067222394775493,0.0535781702921105,10.95890410958907,16.986301369863213,10.310000000000036,10.354999999999972,-14891634.0,-6192331.95,-89.04109589041093,-164.01384083044982,38.30057162710807,10.4175,10.605,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0309,0.7721,0.0,5.65,-0.2,0,False,0,False,False,False,False,1.8082085994110275,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.970149253731339,0.0,-0.7046169381209503,False,False,False,False,False,False,False,-1,False,3,False,False,204.6266827366589,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-07,17.4,17.4,16.85,16.95,2147694,36416833,2106,建大,,-0.1900910988423447,-0.1658803160354506,-0.0242107828068941,17.405437129195636,17.629458073707088,17.958826108353136,39.47183188650516,13.602917419323283,0.3941441744397124,2333302.8,40418234.9,18.9,16.85,-0.3039076235228757,-0.0073813449321056,-0.0087719298245615,-0.0202312138728324,17.3,0.2753567888697016,18.325000000003552,17.454999999999973,16.584999999996395,0.2097701149437374,0.0996849040393675,21.42857142857125,43.65079365079328,17.259999999999856,17.185000000000038,-13028164.0,-18369606.05,-85.71428571428586,-92.89300888373867,60.86279166068645,18.0875,17.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2823,0.0411,0.0,7.7,-0.49,0,False,0,False,False,False,False,0.9204523304904962,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,11.504424778761058,0.0,1.5729633072205575,False,False,False,False,False,False,False,-1,False,4,False,False,328.08008299155165,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-07,26.85,26.85,26.35,26.5,194425,5158475,2107,厚生,,0.2825657356929021,0.2884005288104662,-0.0058347931175641,26.47849215411812,26.038916785614894,25.7293815984463,53.896153758342784,29.15230191785659,0.3928744708749813,299989.35,7924120.5,27.05,26.65,0.3179340205511233,0.071298566272403,-0.0148698884758363,-0.0111940298507462,26.8,0.3700643931983089,27.515274356862296,26.387499999999957,25.25972564313761,0.5498769985837596,0.0854779237792397,16.666666666666536,36.056644880174645,26.789999999999964,26.84499999999989,3333114.0,2605970.8,-50.0,24.10558464223336,69.42153257140126,25.675,25.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1825,-0.4034,0.0,6.62,-0.02,0,False,0,False,False,True,True,0.6481063411084428,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,2.07547169811321,8.0,0.5621825871264602,False,False,True,False,False,False,False,-1,False,7,False,False,556.227254456602,,5,False,3,True,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_swing_low"
2026-09-07,29.95,30.05,28.85,29.0,1439064,41937755,2108,南帝,,0.2950363101577906,0.4516218954389696,-0.1565855852811789,29.75320185775761,28.95669211134164,27.968769936711794,45.33639459892084,24.47270767135426,1.0004683436152164,1112312.9,33550693.9,31.4,29.7,0.0280580348697773,0.0946356035113579,-0.0491803278688525,-0.0235690235690235,29.7,0.5311089669768745,31.300574723947943,30.02249999999999,28.74442527605204,0.0999842650664806,0.085141125752216,4.999999999999953,11.139601139600927,29.920000000000076,30.139999999999965,20943975.0,22461200.75,-95.00000000000004,-109.49410949410871,50.39611785583094,27.9875,29.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3274,-0.0268,0.0,6.7,0.02,0,False,0,False,False,True,True,1.2937582581304237,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,8.275862068965512,0.0,-0.5134677196275667,False,False,False,False,False,False,False,-1,False,5,False,False,396.7759699457735,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-07,14.8,14.9,14.75,14.9,170419,2526360,2109,華豐,,0.0672417342648117,0.0632890138172757,0.0039527204475359,14.748812198848803,14.637533792466918,14.664224454223108,62.23080231287592,11.099013495965869,0.1481924585318214,96179.0,1419968.05,14.85,14.75,0.0617242976853124,0.0220068454044619,0.0067567567567567,0.0067567567567567,14.8,0.6081712328656351,14.934928556817962,14.76000000000008,14.5850714431822,0.9001633653951486,0.0237030564793874,100.0,66.66666666666667,14.810000000000036,14.80500000000011,-505950.0,-685944.5,-0.0,93.2277924362357,67.1844634929441,14.5,14.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2439,0.3094,0.0,15.29,0.0,0,False,0,True,True,True,False,1.7718940725106311,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.3355704697986625,25.0,0.5689526117586337,False,False,True,False,False,False,False,-1,False,11,False,False,779.54637206621,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-07,88.8,90.3,88.6,90.0,22436,2003920,2114,鑫永銓,,0.3130731996738092,0.2135987538923351,0.099474445781474,88.87572766858091,88.7863082622195,88.98346760014537,62.17235422936493,20.987373334728336,0.9415591462226874,32688.75,2911223.1,89.8,88.3,0.0932822084358299,-0.0152820269621142,0.0078387458006718,0.0135135135135135,88.8,0.553943574722577,89.97885191894956,88.75999999999985,87.54114808105014,1.0086754103273945,0.0274639909632652,54.838709677419295,34.072580645161,89.3,89.24999999999963,303730.0,332552.45,-40.00000000000016,99.61685823754554,71.83551484096515,88.57499999999999,90.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0817,0.0169,0.0,4.28,0.0,0,False,0,False,False,True,False,0.686352338342702,False,True,True,True,True,False,False,False,True,False,False,False,True,False,False,False,True,True,0.0,-25.0,-0.2222222222222253,25.0,-0.1904566997683341,False,False,False,False,False,False,False,-1,False,8,False,False,574.578042986207,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, bb_squeeze_breakout, mfi_strong",,
2026-09-07,23.8,23.85,23.6,23.8,15050,357587,2115,六暉-KY,,0.4224184950196132,0.484224093063845,-0.0618055980442317,23.51265216766621,22.65458065674265,22.31776081653465,64.4019755442765,57.21438333385256,0.4196205672669427,71215.25,1685828.45,24.25,23.8,0.2369390774604934,0.2595796546121828,-0.0041841004184099,0.0,23.8,0.5244549798041184,24.466504524215093,23.609999999999992,22.75349547578489,0.6109159348423314,0.0725543857869632,29.411764705882423,26.552287581699904,23.860000000000035,23.894999999999985,-1709605.0,-1842940.5,-50.0,19.429024583663555,60.32780036498125,21.65,21.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2975,0.0795,0.0,44.5,-0.01,0,False,0,False,False,True,True,0.2113311404509567,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,1.8907563025210052,15.0,0.222678675949623,False,False,True,False,False,False,False,-1,False,8,False,False,619.785455515905,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-07,31.15,31.25,30.7,30.8,4249110,131172827,2201,裕隆,,0.8141123373104371,0.5878413994741288,0.2262709378363082,29.652561749911,28.691610880262136,28.801921182979697,62.52497406782729,25.05826832167892,0.7755346746120361,4446552.4,133515733.9,31.95,28.4,0.5663975844157343,0.1331972024428732,0.0352941176470589,-0.0096463022508038,31.1,1.336574899942944,31.820675163750565,29.394999999999936,26.969324836249307,0.7896100889757277,0.1650399839258809,68.42105263157896,76.31578947368446,31.35,30.10499999999993,-18198141.0,-27916257.45,-29.999999999999982,111.89551711966088,65.75203710070363,27.950000000000003,28.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0392,0.0039,0.0,4.7,-0.32,0,False,0,False,False,True,False,0.9555965201264692,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.7337662337662287,0.0,1.036512787319538,False,False,True,False,False,False,False,-1,False,8,False,False,571.9941186490992,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-07,54.2,54.2,53.4,53.6,739068,39614324,2204,中華,,0.2290265186797526,0.1481817631887655,0.0808447554909871,53.736897214952734,53.96169101974805,54.67507123382614,49.28365968737543,16.379667523697393,1.0260543370976103,964868.7,51574057.7,55.1,53.4,0.260754454771622,-0.1170616367819437,-0.0074074074074074,-0.0092421441774491,54.1,0.5263017650095628,55.78327196775299,53.51999999999998,51.256728032246976,0.5176735277818698,0.0845766804093051,28.57142857142862,49.20634920634924,54.259999999999856,54.08999999999996,-12971554.0,-13355467.05,-57.142857142857146,20.05012531328294,68.91549377524696,54.075,54.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1364,-0.0537,0.0,18.91,0.04,0,False,0,False,False,False,False,0.7659777957353161,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,2.798507462686567,8.0,0.0956406112416127,False,False,False,False,False,False,False,-1,False,5,False,False,376.8074652922525,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-07,64.1,64.1,62.7,63.4,499182,31530988,2206,三陽工業,,0.2516203861398836,0.2424678042296386,0.0091525819102449,63.06299998752883,62.38267255055639,61.66843449512503,53.98138828794804,8.936161065411424,1.151376207148448,655113.25,40944023.95,64.3,63.1,0.189223957365733,0.0288849233733416,0.004754358161648,0.0,63.4,0.7785060202253478,64.89401565554961,62.84999999999982,60.80598434445002,0.6345390869455565,0.0650442531598982,65.00000000000009,56.66666666666666,63.28000000000029,63.35999999999986,18630293.0,18678684.95,-38.70967741935477,55.24435000965786,52.09477239725608,63.05,62.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0594,0.0668,0.0,7.95,-0.07,0,False,0,False,False,True,True,0.7619781770556465,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,1.419558359621449,15.0,-0.0154392726036646,False,False,True,False,False,False,False,-1,False,5,False,False,322.4345104993125,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
