date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-23,277.5,281.5,272.5,274.0,2282279,630571971,6290,良維,,9.431331026447252,8.481345954612726,0.9499850718345276,262.4525471808781,255.89265300857036,250.3714413508918,58.42997937929108,28.01555552071825,14.466283298952156,4262636.3,1133784494.65,282.5,253.5,0.4909409792281464,-0.0421043510958795,0.0378787878787878,-0.0072463768115942,276.0,0.996417339188892,285.65143723424785,264.125,242.59856276575212,0.7293691216187229,0.1630018910307456,55.69620253164557,65.6704172526958,275.9,269.0,510327457.0,508291139.15,-39.77272727272727,78.09173883883072,73.43084924936144,225.125,275.25,,,,-470572.0,0.0,0.0,0.0,-79250.0,0.0,,0.0,0.0,0.1819,0.0804,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5354149027445761,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.102189781021898,8.0,0.1525202774238627,False,False,False,False,False,False,False,-1,False,8,False,False,585.1843923565322,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-23,501.0,504.0,485.0,493.0,941879,463617125,6291,沛亨,,26.06157348621531,23.49473508575872,2.566838400456593,468.30749798610833,443.59286668358976,421.92665854020487,58.5370170074804,28.572684377322997,30.776853496296024,2008536.65,958982211.25,524.0,446.0,1.1845351268790196,0.2092435375470731,0.0050968399592252,-0.0159680638722554,501.0,0.7624109185925191,536.6017531341275,465.3,393.9982468658725,0.6942448732494194,0.3064764802670429,53.535353535353536,61.27946127946112,508.6,491.9,48248026.0,43365609.1,-44.8780487804878,65.65450121654517,50.56743284588766,381.25,474.0,,,,-43842.0,0.0,9000.0,1.0,-34033.0,0.0,,0.0,0.0,0.3342,0.1046,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4689379205502673,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.288032454361055,0.0,0.9148076706820966,False,False,True,False,False,False,False,-1,False,9,False,False,665.6670712536878,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-23,66.0,67.2,65.7,65.7,191501,12693370,6292,迅德,,1.5252500221114502,1.569037645409315,-0.0437876232978644,64.67547959853717,61.27422446621129,57.46986868463824,56.02455949620432,29.981329033370397,2.224457151641108,331148.35,21678914.0,68.0,64.1,0.4652173818107449,0.3543307740349801,0.013888888888889,-0.0015197568389057,65.8,1.059367655395213,68.85613209062065,64.45,60.04386790937936,0.6418477674172413,0.1367302433086313,39.21568627450985,56.04908630118795,66.6,65.92000000000007,20387257.0,19892544.15,-36.47058823529405,60.20662629141474,67.72125065831818,60.4,59.5,,,,83113.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3069,-0.0638,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5782936861983459,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.500761035007606,0.0,0.315089279434998,False,False,True,True,False,False,False,-1,False,8,True,False,599.5640082152034,,3,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-09-23,79.0,79.5,78.1,78.4,167032,13130414,6411,晶焱,,-0.4667544090935394,-0.6436288188653986,0.1768744097718592,78.56315096021468,81.24071554310797,82.67999573711428,47.94875380127345,9.289372179279583,1.987514705199732,206367.35,16390810.5,81.4,75.8,-0.1755484845214637,-0.294241450987888,0.0181818181818183,-0.0050761421319796,78.8,0.8979232650784376,81.59779857601077,78.84499999999989,76.092201423989,0.4191731636528354,0.0698281077052671,61.90476190476207,74.44444444444404,78.62000000000043,77.82000000000008,35617557.0,35612253.8,-50.943396226414905,-22.84719020541908,35.371651750767896,80.35,92.8,,,,34000.0,1.0,0.0,0.0,-1283.0,0.0,,0.0,0.0,0.034,-0.1182,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8093916019176483,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.8265306122448974,0.0,0.0026052432103359,False,False,False,False,False,False,False,-1,False,3,False,False,208.1251789377005,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-09-23,102.0,102.0,101.0,102.0,30231,3068032,6417,韋僑,,-2.402043257542971,-2.57702254551994,0.1749792879769689,104.62841493139,111.33549277919896,114.42890539344636,39.45290059447807,37.44129398790939,2.614124648847233,94508.4,9748916.15,108.0,100.5,-0.2630830876250433,-0.4406955032567622,0.0049261083743843,0.0049261083743843,101.5,0.7937351425332735,108.47808524460136,104.425,100.37191475539863,0.2008451767415879,0.0776267224247328,40.0,31.58730158730153,102.8,102.8,9929124.0,9347914.95,-75.0,-118.831822759314,76.92321422893612,114.625,122.0,,,,8000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3427,0.0253,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3198763284533438,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,5.88235294117647,0.0,1.4281754260425386,False,False,False,False,False,False,False,-1,False,6,False,False,490.3368683970439,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-23,34.5,35.3,34.5,34.85,26998,937710,6418,詠昇,,0.4985586229697887,0.5918567315231282,-0.0932981085533395,34.519013035164704,33.3739445983141,33.43861529838645,53.64112089514495,29.24890709576095,1.4225890119406186,223376.35,8080312.4,37.85,34.5,-0.1529967059485713,0.21077547810456,0.0043227665706051,-0.0071225071225071,35.1,0.2685059326011723,37.00651961261846,34.99250000000002,32.97848038738158,0.4646229860158227,0.1151115017571445,33.96226415094336,48.23514311384921,34.85999999999986,34.86499999999997,49951164.0,49820242.7,-42.68292682926828,-14.452473596442744,60.243468485383374,31.950000000000003,32.9,,,,-2000.0,0.0,0.0,0.0,2900.0,2.0,,0.0,0.0,0.4979,-0.0364,0.0,0.0,0.0,0,False,0,False,False,True,False,0.1208632874518721,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.60832137733142,0.0,0.1198291376894467,False,False,True,False,False,False,False,-1,False,6,False,False,457.6465825267921,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-23,152.5,153.0,150.0,151.0,41320,6246599,6419,京晨科,,-0.0372927396187776,0.3407520723240246,-0.3780448119428022,151.6482651597349,147.903548558451,136.73918534270862,49.59010562694952,10.533174242767489,6.111983516759497,168290.85,25786009.45,158.5,143.0,-0.1288728555097388,0.2121795061846007,0.0100334448160535,0.0,151.0,0.3428288364237464,159.0753496417999,151.925,144.77465035820012,0.4353178483334159,0.0941299936389651,51.61290322580645,47.834931705899486,151.9,150.9,15094912.0,15200734.55,-56.75675675675676,-33.28509406656951,54.91466434506084,153.875,147.75,,,,7000.0,1.0,0.0,0.0,614.0,1.0,,0.0,0.0,3.657,-0.0143,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2455273117938378,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,4.966887417218543,0.0,-0.0710136812109693,False,False,False,False,False,False,False,-1,False,5,False,False,356.6031089434067,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-09-23,62.8,63.5,60.6,60.6,986642,61260439,6432,今展科,,-2.1176917625178504,-3.157865812266284,1.0401740497484335,59.52667924078747,63.21727709172869,59.77535983230058,49.70430357844073,22.223040384315794,3.137091069564565,568155.3,34204581.6,65.4,52.2,-0.5835955332205278,-0.5708187856824973,0.1520912547528516,-0.0225806451612903,62.0,2.4476055096761096,66.90951098782907,58.729999999999926,50.55048901217079,0.6143100121011255,0.2785462621429985,74.78260869565219,85.35877166311911,59.259999999999856,56.29000000000015,45444352.0,43897005.9,-25.217391304347817,45.10088355532087,59.42300063775372,72.15,73.05000000000001,,,,-119000.0,0.0,0.0,0.0,409.0,1.0,,0.0,0.0,-0.1179,-0.3009,0.0,0.0,0.0,0,False,0,False,False,False,True,1.7365709692402762,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,7.920792079207928,0.0,0.2292857530190832,False,False,False,False,False,False,False,-1,False,6,False,False,375.1171387286318,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-09-23,249.0,254.0,247.0,249.0,486407,121888334,6435,大中,,-4.111706308671216,-5.851889145066867,1.7401828363956504,246.6416336609416,257.3017158737884,244.7524470314544,49.79689280409645,7.956318174441477,11.060994740939895,400084.55,100705703.35,263.5,233.5,-0.2083341888129578,-0.6679512065403859,0.0246913580246914,0.0121951219512195,246.0,0.8138536744784575,259.38656107976664,245.325,231.2634389202333,0.6306753915569167,0.114636185303305,82.14285714285714,76.36424940346478,245.3,241.95,23945117.0,23531869.55,-26.984126984126984,41.3877054169207,69.85193119300936,270.5,325.0,,,,10209.0,4.0,0.0,0.0,6074.0,2.0,,0.0,0.0,0.2583,0.0163,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2157605186203766,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.823293172690764,0.0,0.0891751670355458,True,False,False,False,False,False,False,-1,False,7,False,False,513.2277071906302,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-09-23,24.55,25.65,24.25,24.5,245323,6111135,6441,廣錠,,0.6919180637055646,0.6298218487496343,0.0620962149559303,23.467096887494478,22.68316638810712,22.688360427860136,56.63075610818418,18.49647436322359,1.3212647035699523,420495.15,10442897.6,26.1,22.9,0.8680699987748003,0.1779840421684713,0.0698689956331879,-0.0020366598778004,24.55,1.4643215557821496,26.50344827022393,23.207500000000028,19.91155172977612,0.6960740724720427,0.2840416477624822,42.85714285714288,48.41269841269847,24.109999999999854,24.325,-2191425.0,-774932.45,-39.6694214876033,72.78567790966432,69.73955356500431,21.5875,21.775,,,,-12906.0,0.0,0.0,0.0,-957.0,0.0,,0.0,0.0,1.3552,2.4084,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5834145768387577,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.5306122448979655,0.0,-2.0,False,False,True,True,False,False,False,-1,False,4,True,False,261.83414576838754,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-23,98.8,100.5,98.4,99.2,385137,38310311,6462,神盾,,-0.6398628538502464,-0.7426522337362867,0.1027893798860403,98.73726593070984,102.36775637875898,107.49211097502968,50.187775106087,11.69673757936964,2.857609548935473,397725.85,39680788.85,101.5,96.2,-0.1811652866052824,-0.1693473142589257,0.010183299389002,0.0122448979591835,98.0,2.750634886415627,102.14851105764927,99.08499999999968,96.02148894235005,0.5187693136790187,0.0618360207427891,55.40540540540548,51.87051458237935,98.11999999999826,97.86999999999937,-6660471.0,-5221322.45,-48.10126582278474,-5.31590413943242,50.60968789626196,99.875,111.5,,,,102850.0,1.0,0.0,0.0,-1936.0,0.0,,0.0,0.0,0.111,-0.3316,0.0,0.0,0.0,0,False,0,True,True,False,False,0.9683479210617064,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,2.318548387096771,8.0,-0.8581654361789506,False,False,False,True,False,False,False,-1,False,6,True,False,447.38549397646966,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, mfi_strong",long_upper_shadow,
2026-09-23,42.9,43.0,41.5,41.7,113735,4790021,6465,威潤,,-1.630979846604852,-1.6631643589290457,0.0321845123241937,43.68365716195805,47.20292507542852,46.78338007014186,34.61416967645627,14.179091249383449,1.6263514233681382,149432.1,6687565.05,48.45,41.1,-0.8644247550050783,-0.6057478332486284,0.0036101083032491,-0.0071428571428571,42.0,1.1724112333694372,49.20431010266081,44.217500000000015,39.23068989733922,0.2475841321231825,0.2255582112358589,27.631578947368503,41.88596491228054,42.16000000000022,41.97000000000007,8624624.0,9033565.4,-83.33333333333327,-66.33912639632364,33.33615491428681,50.725,61.2,,,,-5000.0,0.0,0.0,0.0,-326.0,0.0,,0.0,0.0,1.2867,-0.2652,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7611149143992488,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,16.18705035971223,0.0,-0.3642265083963811,False,False,False,False,True,False,False,-1,False,3,True,False,218.24043104323596,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-09-23,42.6,43.0,42.6,43.0,5128,219359,6470,宇智,,0.0304432638302785,-0.1248296543213316,0.1552729181516101,42.76707720372183,43.94652297677088,45.24515187087313,52.14845609553004,25.074172179087277,0.6441743924193832,36393.0,1541113.05,43.5,42.6,0.2419288332266455,-0.2674634832869768,-0.0092165898617511,0.0,43.0,0.5487410570399187,43.95893028762903,42.472500000000124,40.98606971237122,0.6774385265121724,0.0699949514452364,42.85714285714296,48.26839826839872,43.02000000000008,43.08500000000004,2846312.0,2820366.6,-35.99999999999994,43.35062532673796,66.45654370126415,43.46249999999999,46.025000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3129,0.1176,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1409062182287802,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.162790697674419,15.0,0.0904438325025449,False,False,False,False,False,False,False,-1,False,5,False,False,322.49438817231834,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-09-23,35.35,35.45,35.35,35.45,49460,1751230,6474,華豫寧,,-0.6963872866949785,-0.6554013009280963,-0.0409859857668821,36.19115960763106,36.972046062866376,37.18576594212448,38.55310280639715,15.841847560780115,0.5541193521883125,53947.9,2030937.0,40.35,35.15,-0.4155422149489645,-0.0767960796570483,0.0042492917847027,0.0042492917847027,35.3,0.2453875322412599,38.54428117223637,36.22749999999997,33.91071882776355,0.3322025383067506,0.1279017968248658,39.130434782608994,27.393542610934063,35.45999999999985,35.389999999999965,-612288.0,-607826.1,-76.9230769230768,-68.84353741496605,36.0503564549778,38.3375,19.95,,,,-21000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2513,-0.1644,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9168104782577264,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,13.822284908321574,0.0,-0.0145803736051732,False,False,False,False,False,False,False,-1,False,3,False,False,233.9931402993152,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-23,17.3,17.3,17.3,17.3,2000,34600,6236,中湛,,2.712652123512621,0.7575720984624198,1.9550800250502007,6.817222611368834,4.344701455029805,4.419959519564323,61.90599864494952,9.784161616018675,3.8641170877580255,2248.05,36206.4,19.05,0.0,,,inf,0.0328358208955223,16.75,3.160494878729158,21.128499968604796,5.2025000000000095,-10.723499968604774,0.8798034667791038,6.1224411220008665,98.85714285714286,98.19047619047616,13.510000000000035,6.7550000000000185,130264.0,119381.05,-1.1428571428571388,113.3860710407942,73.3754587422207,9.375,9.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0769,0.0386,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8896599274927158,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,10.115606936416183,0.0,0.2587942271661579,False,False,True,False,False,True,False,-1,False,5,True,False,270.00213000092106,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-09-23,47.45,47.45,46.3,46.5,1268744,59164612,6177,達麗,,-0.14787867827431,-0.0533605238813209,-0.0945181543929891,47.48842628757958,47.33543390513015,47.12376798922687,43.25165866536196,18.18991622365164,1.1454908616859978,1483411.75,71063204.45,49.2,46.7,-0.0791718990691097,0.04784075720714,-0.0042826552462527,-0.0127388535031847,47.1,0.8938833325309203,48.92722039621634,47.57500000000009,46.22277960378384,0.1025056259289817,0.0568458390421965,9.302325581395325,22.86821705426337,47.45,47.26500000000014,36301709.0,36183005.3,-90.69767441860468,-113.86270437237027,43.97464877433402,47.8,47.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0872,0.0073,0.0,7.06,0.0,0,False,0,False,False,False,True,0.8552878187731761,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,20.0,12.0,5.806451612903231,0.0,0.0488512345687637,False,False,False,False,False,False,False,-1,False,5,False,False,341.13909300255693,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-09-23,40.4,40.5,40.15,40.4,84138,3396049,6184,大豐電,,-0.3897546056853969,-0.5289593131282312,0.1392047074428343,40.452303860083575,41.84949177098645,43.517622947758845,45.66687845411257,37.54575265157764,0.531906116470102,190173.75,7632527.55,41.6,39.45,-0.1073939147838546,-0.1487730011875615,0.0240811153358679,0.0,40.4,0.695433316522943,41.34668600825025,40.28749999999982,39.22831399174938,0.553106819351782,0.0525813718026901,39.62264150943388,40.88050314465363,40.329999999999565,40.09999999999964,-16013084.0,-15885305.3,-60.37735849056613,13.121272365805693,42.33830294059605,42.4875,45.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0058,-0.0027,0.0,2.86,0.06,0,False,0,False,False,False,False,0.4424269911068167,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.9702970297029774,8.0,-0.2203349043653578,False,False,False,False,False,False,False,-1,False,3,False,False,229.78025105868383,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-23,1170.0,1195.0,1160.0,1175.0,2241457,2644269460,6446,藥華藥,,-50.564633465434326,-30.780210887197832,-19.78442257823649,1261.1310175075537,1244.1095121195592,1108.0764815402554,39.302104824440526,19.70631498882402,67.79794218991636,4467004.5,5884827908.25,1585.0,1150.0,-1.3477088502910275,0.0077474780676675,-0.0248962655601659,0.0129310344827586,1160.0,0.7147225240165548,1526.4740245135804,1295.5,1064.5259754864196,0.2391481569112221,0.3565789648993908,26.31578947368421,14.327485380117045,1172.0,1206.0,10688575.0,26515035.9,-84.61538461538461,-89.70071177429038,17.47281978627744,1326.25,1227.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0543,0.0438,0.0,22.26,-2.58,0,False,0,False,False,False,True,0.5017807794910437,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,34.8936170212766,0.0,-1.0388260405891057,False,False,False,True,False,False,False,-1,False,4,True,False,237.5518953078412,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-09-23,77.0,77.0,77.0,77.0,2300,177189,6464,台數科,,-0.1475281013533305,-0.1795327813004624,0.0320046799471319,77.59281313807355,77.78716315717578,77.60916640911941,45.31154857797437,21.132681094726816,1.0247638221609647,47117.65,3687484.0,78.9,75.9,0.0050522476662067,-0.0182621086284202,-0.0038809831824061,-0.0115532734274711,77.9,4.356672577330038,78.55798708808564,77.43500000000003,76.31201291191442,0.3063201239732911,0.0290046384215305,58.33333333333344,79.16666666666727,77.65999999999985,77.37000000000008,-2873767.0,-3203716.7,-56.24999999999986,-64.51612903226024,26.083754925137185,77.6,77.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.03,-0.0022,0.0,0.89,0.0,0,False,0,False,False,False,True,0.0488139794747828,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.467532467532475,8.0,0.9367016265527178,False,False,False,False,False,False,False,-1,False,5,False,False,344.72855931338046,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-09-23,425.0,442.0,421.5,436.0,812243,351616997,6472,保瑞,,1.3537443614702056,-0.3817518777676162,1.735496239237822,421.2961587352123,418.6616280699115,431.9816960647017,56.31948618931506,20.34388804540381,15.28351862600509,708541.45,302405787.55,457.0,399.0,-0.0539046918810684,0.0452440916547759,0.0582524271844659,0.0380952380952381,420.0,0.5729535191447768,444.193755542183,419.525,394.85624445781696,0.8339244245991279,0.1176032681827448,78.18181818181819,59.090909090909314,429.2,417.7,-35214111.0,-36259781.1,-21.818181818181817,78.39326206673121,55.45836267076205,412.0,407.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5922,0.1489,0.0,12.68,1.88,0,False,0,False,False,True,False,1.1463591861845204,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,4.81651376146789,0.0,0.4322746515047176,False,False,True,False,False,False,False,-1,False,8,False,False,609.6508876799019,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
