date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-13,29.15,29.15,28.55,28.75,106339,3080604,1439,雋揚,,0.9607276828041053,0.8887312344277543,0.0719964483763508,27.609170519562447,26.41364971245011,26.506216366330158,61.03085353010699,16.0082597353869,0.9932821385226348,63454.6,1733019.0,29.25,27.05,0.6780418501807309,0.1901595758669117,-0.005190311418685,-0.0034662045060659,28.85,0.5283007147488284,29.84768278850813,27.52250000000013,25.197317211492127,0.7639577426055868,0.1689659579259145,68.85245901639347,71.33315985775032,28.620000000000072,28.545000000000076,831583.0,729223.55,-23.749999999999982,92.53900709219852,63.46379318755943,24.3375,13.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8515,0.0203,0.0,1.42,0.02,0,False,0,False,False,True,False,1.6758280723540926,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.7391304347826086,15.0,0.5945636386495737,False,False,True,False,False,False,False,-1,False,7,False,False,458.8930443873358,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-13,9.05,9.05,8.91,8.91,7880,70564,1441,大東,,-0.0789086619074836,-0.0803953624699486,0.0014867005624649,9.010068472344951,9.254751961482622,9.5988569338827,43.16055499358043,13.643112833959002,0.1722493239233791,18186.55,163906.95,9.2,8.85,-0.1200017757609223,-0.0784553317901269,-0.01,-0.0066889632107024,8.97,0.3212679486409802,9.175228110049892,9.002499999999987,8.82977188995008,0.2322381401230497,0.0383733651874271,33.333333333333336,24.80158730158776,8.929999999999927,8.944999999999983,-772272.0,-788834.65,-82.14285714285717,-57.91666666666438,44.64292724547222,9.4325,11.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.275,-0.0094,0.0,1.51,0.01,0,False,0,False,False,False,False,0.4332872369965717,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,3.254769921436578,8.0,0.1230914930810052,False,False,False,False,False,False,False,-1,False,3,False,False,148.80997028693778,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-13,30.0,30.0,29.65,29.85,105456,3141186,1442,名軒,,0.3453442688617691,0.3944770191271429,-0.0491327502653737,29.480534564984623,28.672277609084333,29.56414254905395,56.768360478986,23.772669423745143,0.764859773673432,423801.05,12580330.6,30.35,28.6,-0.0031020403932375,0.2596373432782863,0.0118644067796611,0.0067453625632378,29.65,0.3531946909326306,30.496802735669437,29.672499999999943,28.84819726433046,0.607666754166412,0.0555600462158219,72.09302325581403,68.44608879492625,29.9,29.529999999999927,-8187280.0,-7524586.25,-29.54545454545449,45.97701149425273,47.45148540048293,27.5375,27.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1142,0.0565,0.0,8.39,0.04,0,False,0,False,False,True,False,0.2488337393217879,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,1.675041876046901,15.0,-0.2977645373483479,False,False,True,False,False,False,False,-1,False,6,False,False,453.9151629450377,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-08-13,7.24,7.3,7.12,7.22,1050101,7563912,1444,力麗,,-0.1894716535649774,-0.1617229219115131,-0.0277487316534642,7.442077395901597,7.377749850906733,7.050609934698912,42.30368927401127,15.994880894874113,0.2971126186549887,1727746.2,13108263.0,8.2,7.02,-0.7685440988027682,0.3486041422186527,0.0027777777777777,-0.0041379310344827,7.25,0.8204434234715811,8.30980586846684,7.482500000000004,6.655194131533168,0.3413525093890184,0.221130870288496,66.66666666666667,62.39316239316213,7.226000000000022,7.183000000000038,32950675.0,33201797.2,-72.34042553191492,-49.4667574313593,46.89740374144071,8.4175,8.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0832,-0.2159,0.0,5.34,-0.01,0,False,0,False,False,False,True,0.6077866066208104,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.573407202216062,0.0,-0.0117730391114798,False,False,False,True,False,False,False,-1,False,3,True,False,170.93658959687036,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-08-13,25.9,25.9,25.25,25.55,14053,357449,1443,立益,,-1.386518191373014,-0.8949858957747626,-0.4915322955982514,24.00009774975324,25.20209697775319,25.46963011470116,51.14182563285839,14.086836550034668,3.972297187191464,16941.95,441823.25,27.05,0.0,,,-0.0096899224806201,-0.0077669902912621,25.75,0.2580492073143602,36.219172752055286,24.807500000000022,13.395827247944768,0.5325324786353626,0.920017958444442,95.87242026266416,64.1651031894932,20.590000000000146,23.310000000000127,293633.0,281693.45,-5.3703703703703685,21.83548209737319,52.76246239124694,26.3,24.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0516,-0.0059,0.0,0.41,0.0,0,False,0,False,False,True,False,0.8294794873081316,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,5.870841487279844,0.0,0.1686005592013906,False,False,False,False,False,False,False,-1,False,4,False,False,225.318001583498,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-13,10.4,10.4,10.15,10.2,112567,1146565,1445,大宇,,-0.2856400089590742,-0.2483947834460676,-0.0372452255130066,10.666601164123644,11.245964843527736,11.908398467763966,35.65574239832473,13.873264204211402,0.3655621519669869,78292.25,834248.85,11.75,10.2,-0.4906051165261781,-0.1775057749647272,-0.0192307692307693,0.0,10.2,1.0151379309228732,11.363498329622772,10.689999999999964,10.016501670377156,0.1362277540655602,0.1260053002100673,5.882352941176348,5.882352941176578,10.329999999999837,10.4849999999999,2665912.0,3065360.05,-94.11764705882364,-115.80594679186213,32.935761255144854,12.0,12.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0864,0.1994,0.0,3.24,-0.02,0,False,0,False,False,False,False,1.4377796014292603,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.196078431372555,0.0,-1.0544078223389637,False,False,False,False,False,False,False,-1,False,2,False,False,143.72490214622502,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,14.1,14.1,13.8,14.0,237414,3312290,1446,宏和,,-0.3990536464129874,-0.5225238746243358,0.1234702282113483,14.160509926515086,15.10070482532738,15.917173540766692,38.42219178067058,37.94807071804759,0.3284736762995686,212761.2,2947919.25,14.4,13.6,-0.031876048047187,-0.3531992093598231,0.018181818181818,0.0,14.0,0.5137340029436893,14.183687742821888,13.870000000000028,13.556312257178169,0.7072124317490442,0.0452325512360286,83.33333333333339,88.38383838383804,13.960000000000036,13.840000000000057,-11429514.0,-11416649.05,-31.818181818181795,35.48085901027113,45.39568843264937,17.0,16.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8765,-0.0568,0.0,5.99,0.06,0,False,0,False,False,False,False,1.1158707508699894,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,2.85714285714286,8.0,-0.0078298769365195,False,False,False,False,False,False,False,-1,False,3,False,False,189.06474898546168,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-13,7.11,7.11,6.89,6.91,1976292,13768651,1447,力鵬,,-0.1411770573397222,-0.1025529827580456,-0.0386240745816765,7.198149769787269,6.964716020253179,6.491555567152649,43.709373376795405,14.930089444942128,0.3573082504429256,2647715.25,19231027.35,8.62,6.71,-0.677870091797955,0.4309941046253064,-0.0376044568245125,-0.0198581560283687,7.05,0.7131568065525694,8.004052272436608,7.212500000000011,6.420947727563414,0.3089197577130063,0.2194945642805118,41.6666666666667,50.79365079365076,7.034000000000015,6.980000000000018,52681228.0,53644767.45,-63.91752577319585,-49.78136562394877,45.483527560403175,8.3675,7.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.213,-0.6156,0.0,3.2,-0.1,0,False,0,False,False,False,True,0.7464141017430027,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,24.746743849493477,0.0,-0.035423021650763,False,False,False,False,False,False,False,-1,False,3,False,False,212.03906475762088,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,17.4,17.5,17.3,17.4,96159,1672407,1451,年興,,0.0875847153778579,0.1150666892235912,-0.0274819738457333,17.43144765599111,17.26568049910535,17.307462113698406,50.84352703971906,11.49437791729548,0.2340744383506851,135270.75,2352336.8,17.75,17.4,0.0555373274835158,0.115450184692243,-0.0085470085470086,0.0,17.4,0.3862617554423601,17.671187120833736,17.4599999999999,17.248812879166067,0.3579458828668064,0.0241909645857772,39.99999999999962,44.44444444444465,17.509999999999856,17.53000000000002,-2008051.0,-2127615.6,-60.00000000000038,-13.63473268747733,53.27998645031092,17.0875,16.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1954,0.0458,0.0,5.72,0.0,0,False,0,False,False,True,False,0.7108632132223707,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.0114942528735718,8.0,0.233146672371788,False,False,True,False,False,False,False,-1,False,5,False,False,372.9063922006852,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-13,11.3,11.6,11.3,11.55,170259,1952161,1452,宏益,,-0.003395020521081,-0.0004945719883055,-0.0029004485327755,11.375596866370064,11.31875543069541,11.373570616386925,56.31855866845659,20.919392491549416,0.2530656553320914,82503.1,937419.5,11.85,11.1,-0.1285419229259965,0.1639963295368096,0.0405405405405405,0.0176211453744494,11.35,0.9297227789282916,11.72093613071775,11.400000000000023,11.079063869282296,0.7336913573185488,0.056304584336443,94.44444444444456,91.00529100529154,11.390000000000054,11.3,1325411.0,1368099.2,-10.526315789473635,40.853217642805205,57.76371269432156,11.4,11.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0571,-0.1051,0.0,1.91,-0.01,0,False,0,False,False,True,False,2.0636679106603264,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,2.597402597402588,8.0,-0.1444480577623171,False,False,True,False,False,False,False,-1,False,7,False,False,466.9033024134554,,5,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-08-13,11.3,11.85,11.2,11.4,80946,933263,1453,大將,,-0.0241971585610851,-0.0554682171276208,0.0312710585665356,11.178186200301976,11.352141516524938,11.664412440531237,58.0399124999443,15.03155160161124,0.2629936416981222,61948.6,687351.55,11.3,11.0,0.020103649638997,-0.0506209587674582,0.0316742081447962,0.0133333333333334,11.25,1.8909323617006288,11.324914363478277,11.142499999999997,10.960085636521711,1.2058106475005284,0.0327420890245962,52.63157894736846,60.99624060150381,11.169999999999982,11.15500000000002,593682.0,613820.7,-44.99999999999993,304.5977011494286,54.53384101736589,11.475,11.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1452,-0.1587,0.0,0.72,0.02,0,False,0,False,False,True,False,1.306663911694534,False,True,False,True,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0,-25.0,-0.8771929824561372,25.0,-0.0530440036247672,False,False,False,True,False,False,False,-1,False,7,True,False,442.4301110734481,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, bb_squeeze_breakout, cci_momentum, mfi_strong",long_upper_shadow,
2026-08-13,12.95,12.95,12.7,12.7,19329,247661,1454,台富,,-0.0095274248633128,-0.0052160873112689,-0.0043113375520439,12.811372592836548,12.886669772577523,13.028276258699153,46.1130497212694,15.55967590092871,0.2636857844381087,22786.95,289008.65,13.0,12.75,0.0682022481851983,-0.001322809038348,-0.0230769230769231,-0.0078125000000001,12.8,0.6076610777065806,13.122636833975076,12.78000000000002,12.437363166024962,0.3832583189146508,0.0536207877895236,14.285714285713995,32.936507936507645,12.770000000000072,12.875,3386545.0,3403225.75,-52.94117647058838,9.132420091322734,43.18133831918406,13.1,13.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0645,0.2239,0.0,0.51,-0.02,0,False,0,False,False,False,False,0.8482486686458697,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.362204724409455,8.0,-0.1276091161835512,False,False,False,False,False,False,False,-1,False,2,False,False,124.95117729225608,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-13,10.0,10.05,9.8,9.89,1417916,14066920,1455,集盛,,0.0735208481546276,-0.0767071587121708,0.1502280068667985,9.291544953796906,9.21275968232845,9.01475575355481,61.00914460319724,20.886410713711992,0.3555270394314196,1161406.25,10824448.45,9.97,8.55,0.3087361795063552,0.0653903920127589,0.1137387387387387,-0.0080240722166499,9.97,1.8202618750384587,9.94606572516453,9.093999999999983,8.241934274835437,0.9671001170985358,0.1873907466823286,89.87341772151899,89.19286908960446,9.671999999999937,9.19699999999998,-9580338.0,-12336674.25,-10.12658227848102,176.53742366141188,63.132558998802274,10.5375,9.965,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0165,0.0895,0.0,2.88,0.19,0,False,0,False,False,True,True,1.2208613480425132,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.8088978766430746,25.0,0.2657699875316056,False,False,False,False,False,False,False,-1,False,6,False,False,410.3978533308044,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-13,13.7,14.2,13.55,13.55,74411,1034449,1456,怡華,,-0.036316279252178,-0.0120179144568477,-0.0242983647953303,13.93712076851788,13.927616000022647,13.759241156321316,41.717907884456245,15.844422385273957,0.5715603434063404,62736.95,870066.1,14.25,13.8,0.0671040653477596,0.0802656570347633,-0.0390070921985814,-0.0181159420289854,13.8,0.619226469684817,14.352769256903676,13.900000000000023,13.447230743096371,0.1134896587352642,0.0651466556695901,21.739130434782638,36.23188405797131,13.920000000000073,13.990000000000007,1846503.0,1815238.2,-78.26086956521736,-52.92213972967791,38.16406309422136,14.075,13.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1813,0.6294,0.0,0.64,-0.07,0,False,0,False,False,False,True,1.1860793360212762,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,5.1660516605166,0.0,0.08907155491214,False,False,False,True,False,False,False,-1,False,4,True,False,229.92965201915845,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-13,14.5,14.6,14.35,14.55,119541,1727184,1457,宜進,,-0.0066857289558743,-0.0310496520735753,0.0243639231177009,14.276193636223812,14.388224171016471,14.70182847406119,61.11464079229067,15.636314937910754,0.2431319475746177,118395.0,1684655.7,14.4,14.05,-0.0074433012473594,-0.0046520002308762,0.0355871886120997,0.0104166666666667,14.4,2.3952847329627605,14.491053091095962,14.2650000000001,14.038946908904238,1.1303828862022536,0.0316933881662615,81.25000000000014,66.43518518518492,14.25,14.245000000000072,-2351219.0,-2581447.85,-18.749999999999847,249.4887525562385,49.96813137810084,14.7625,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0164,0.013,0.0,2.01,0.02,0,False,0,False,False,True,False,1.0096794628151526,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False,True,-20.0,-25.0,-1.0309278350515487,25.0,0.4338189227245029,False,False,False,False,False,False,False,-1,False,6,False,False,385.3026217008456,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout",,
2026-08-13,14.55,14.65,13.6,14.05,319871,4500979,1459,聯發,,0.5810960138522869,0.3622021603737427,0.2188938534785441,12.822225539722517,12.199106644337324,11.99951689833894,71.05663924615024,31.909440382460986,0.4742910422351589,200874.55,2585528.25,14.45,11.85,1.1040585689927804,0.1702583821982096,0.084942084942085,-0.0276816608996538,14.45,2.6382763354030065,14.34173830931596,12.499999999999975,10.658261690683991,0.9207981101765996,0.2946781294905579,61.53846153846156,76.77105503192433,13.819999999999984,13.254999999999972,650839.0,483680.35,-28.571428571428573,139.9992816865998,67.55297241847988,11.675,11.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0511,0.2116,0.0,1.96,0.03,0,False,0,False,False,True,True,1.5923918684572038,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,2.846975088967961,8.0,0.3557642062216278,False,False,True,False,False,False,False,-1,False,8,False,False,573.1930891592316,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-13,6.66,6.7,6.6,6.69,208063,1382133,1460,宏遠,,-0.1341267193575026,-0.1402900549040172,0.0061633355465145,6.7911488346635664,6.962554217316344,6.909036830292626,42.60545118610277,19.472691907386,0.1769525891768083,400514.05,2722086.85,7.06,6.54,-0.3275428187055428,-0.1014329440106109,0.0229357798165137,0.0045045045045044,6.66,0.6680767469471842,7.078017651374026,6.773500000000024,6.468982348626023,0.3628979311654562,0.0899144168816713,62.50000000000009,50.06157635467995,6.664000000000078,6.6680000000000295,6050232.0,6867582.3,-62.49999999999994,-62.04569055036319,25.760010362797612,7.8325,7.695,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0772,0.1702,0.0,1.96,-0.03,0,False,0,True,True,False,True,0.5194898905544013,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.53064275037368,0.0,-0.180333469756622,False,False,False,False,False,False,False,-1,False,5,False,False,318.0308972684645,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-08-13,17.7,17.75,17.6,17.75,24033,424096,1463,強盛新,,0.0062065824188408,0.0181380780609887,-0.0119314956421479,17.782999317144224,17.80121962121805,17.950219565659882,48.795053382446895,13.988460721096024,0.2907001913230285,79180.6,1404185.45,18.1,17.7,-0.0444972319896634,0.0056137157853501,-0.0083798882681563,0.0028248587570622,17.7,0.4356529413030844,18.040638586500403,17.825000000000045,17.609361413499688,0.3260979140671537,0.0241950728191144,66.66666666666693,70.37037037036983,17.780000000000108,17.78000000000002,-571150.0,-567984.9,-45.4545454545454,-58.00214822771464,48.70990064959776,17.575,18.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2207,0.2482,0.0,11.97,0.0,0,False,0,False,False,False,False,0.3035213170902973,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.971830985915501,15.0,-0.0160664744158378,False,False,False,False,False,False,False,-1,False,2,False,False,92.84241547791292,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,10.25,10.3,10.15,10.2,364882,3723785,1464,得力,,-0.0615127493500153,-0.0454138713597745,-0.0160988779902408,10.353228951694987,10.406814974436791,10.532775151653643,42.0591506741404,11.152013497678263,0.2151258850080295,385368.3,4000011.05,10.75,10.2,-0.1261283185772607,0.0249127997919831,-0.0192307692307693,-0.0048780487804879,10.25,0.5292039148207565,10.554749843556056,10.354999999999997,10.155250156443934,0.1120147149039093,0.0385803657278727,11.111111111110892,14.814814814815085,10.279999999999928,10.3,-21512246.0,-21082853.65,-88.88888888888911,-131.16970926301653,46.46825432500446,10.725,10.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.041,0.1636,0.0,2.05,-0.04,0,False,0,False,False,False,False,0.9468396855683252,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.3921568627451055,0.0,-0.2636120143449233,False,False,False,False,False,False,False,-1,False,2,False,False,148.30505268354415,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,12.25,12.3,12.0,12.15,339115,4111520,1465,偉全,,-0.1165275578638311,-0.0741315509496966,-0.0423960069141345,12.50276711968034,12.545632627956934,12.541564107802802,38.66141449598296,18.645076903043623,0.3359488759641758,123990.55,1543870.3,13.1,12.3,-0.274678850759807,0.0503808916525486,-0.0121951219512195,-0.0201612903225806,12.4,2.1592148309705563,13.039165942031165,12.559999999999992,12.08083405796882,0.0721732660484878,0.0763003092406324,20.00000000000005,32.85714285714312,12.319999999999984,12.414999999999964,-2180680.0,-1858659.1,-85.71428571428568,-129.28970470869874,28.127824839029884,13.2125,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2575,-0.1761,0.0,0.62,0.02,0,False,0,False,False,False,True,2.735006821084349,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,7.818930041152257,0.0,-1.2273147135360354,False,False,False,False,False,False,False,-1,False,4,False,False,227.62229164841108,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-13,16.6,16.95,16.15,16.3,677952,11177037,1466,聚隆,,-0.0085320117341538,0.007358441037271,-0.0158904527714248,16.449813621743715,16.185997257714185,16.007540652563343,48.87219473550137,14.53692603600441,0.8421793302967059,794580.7,13551593.9,18.7,15.4,-0.3511014349188146,0.3569598908589907,0.0219435736677116,-0.0180722891566265,16.6,0.2267797941495919,17.92833234713991,16.520000000000028,15.111667652860143,0.4218934364296839,0.1705002841573705,58.97435897435896,71.79487179487175,16.58000000000011,16.190000000000055,17646635.0,18866290.7,-38.0952380952381,-9.157038938810498,34.016890486462174,16.9375,16.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0787,0.1232,0.0,0.94,-0.05,0,False,0,False,False,True,True,0.8532198176975605,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.723926380368088,0.0,-0.2721636706643962,False,False,False,False,False,False,False,-1,False,3,False,False,190.26623412900287,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,9.1,9.1,8.7,8.76,571528,5051240,1467,南緯,,0.1571001632595319,0.329157404901879,-0.1720572416423471,9.367196622601346,8.64737634780577,8.131386133413855,43.69936921184558,16.10485505499888,0.517499179565331,944989.0,9327728.6,10.5,9.07,-0.3361044693388921,0.678725753066036,-0.1231231231231231,-0.0426229508196721,9.15,0.2852843573811015,10.70967131788082,9.673500000000011,8.637328682119207,0.0591945153103068,0.2142288350402241,3.6363636363636656,9.11335578002278,9.344000000000053,9.437000000000037,-7885843.0,-6033986.15,-96.75675675675672,-127.14981608509804,40.50420699507364,8.6425,8.594999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0564,0.0544,0.0,19.47,-0.3,0,False,0,False,False,True,True,0.6047985743749398,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.863013698630137,0.0,-0.6922442549569784,False,False,True,False,False,False,False,-1,False,4,False,False,272.74105468426563,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-08-13,13.35,13.5,12.9,13.5,66000,874600,1468,昶和,,0.2202441140121198,0.3000775685202557,-0.0798334545081358,13.408898082440182,12.87201118657923,12.634457566920066,53.73960428132645,29.2916096507301,0.512296373660133,60278.9,823720.25,14.95,13.4,-0.0846042237799543,0.2934198760961964,0.0037174721189592,0.007462686567164,13.4,0.6113933144141068,14.4908616422831,13.61999999999998,12.749138357716864,0.4311027181738192,0.1278798299975213,50.0,34.21052631579005,13.480000000000109,13.675000000000043,68432.0,40690.9,-47.99999999999997,-51.54907576152058,40.92550455679995,12.0,11.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4011,-0.1309,0.0,2.14,-0.02,0,False,0,False,False,True,True,1.0949104910673553,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,10.740740740740735,0.0,0.3456143143921276,False,False,True,False,False,False,False,-1,False,7,False,False,470.0964766833791,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-08-13,24.25,24.25,23.25,24.0,39004,910444,1470,大統新創,,0.6593388682155101,0.7122801970962709,-0.0529413288807607,22.857486582592685,21.502450403712952,20.284442239633737,56.2696491105853,7.831922882105832,1.18569770892949,12614.2,291192.2,23.6,22.7,0.1713986905708868,,0.0389610389610388,0.023454157782516,23.45,0.9070125956939894,23.802393336945528,23.069999999999983,22.33760666305444,1.134904738400948,0.0634931371430902,83.87096774193549,70.94549499443868,23.38999999999978,23.309999999999945,458234.0,401583.05,-13.157894736842117,183.2741832741836,76.37122490728515,11.3125,11.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0595,-0.2363,0.0,0.46,0.02,0,False,0,False,False,True,True,3.092070840798465,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-1.6666666666666607,25.0,0.7486368098691467,False,False,True,False,True,False,False,-1,False,11,True,False,759.9043501264144,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
