date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,262.0,267.5,260.0,261.0,116621,30676655,7722,LINEPAY,,-12.658830782451671,-14.137264998707035,1.478434216255362,271.3431614696782,320.25101209111926,390.0988939818269,34.61268450193221,32.31148915657507,9.41113553253542,149414.95,40454119.6,285.0,253.0,-0.5986032721066705,-0.6981450266851943,0.0316205533596838,-0.0019120458891013,261.5,1.0023149401679248,292.0112557346052,270.35,248.6887442653949,0.2841768705712001,0.160246019860219,35.714285714285715,36.90476190476208,-7105664.0,-6690818.85,-72.22222222222223,-59.39446617412728,29.508616895704805,321.375,415.75,83916.22583333337,True,0.0833825589938717,14417.0,1.0,0.0,0.0,1411.0,1.0,-0.0517620056341878,False,False,False,False,0.7805176121934251,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,349.94046471509057,5.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-05-26,188.0,190.0,188.0,188.0,378138,71385098,8454,富邦媒,,3.087588371279878,3.346786214777353,-0.2591978434974753,187.7344345275313,186.4960762716273,197.6610065909209,51.79495420970197,29.03124167978737,6.038998923553766,812381.85,153291061.0,199.5,187.5,0.5738717205273762,0.0836467227964827,-0.0576441102756892,0.0,188.0,0.9139268919380182,203.82380334515472,186.85,169.87619665484527,0.5338757312257975,0.1816837393112627,10.526315789473683,16.666666666666668,-13602304.0,-14325529.7,-64.15094339622641,15.74569221628056,51.38082440649719,179.125,185.25,83916.22583333337,True,0.0833825589938717,-59795.0,0.0,-16000.0,0.0,20000.0,5.0,-0.1410266692695609,False,False,True,False,0.4654683016367241,False,False,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,994.5832577691986,4.8,True,False,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-05-26,100.0,102.0,98.0,100.5,74461,7423996,7823,奧義賽博-KY創,,5.290298154637483,4.339855004803853,0.95044314983363,96.02072189877912,96.09439204311668,108.1067252138348,57.349761021634976,43.28974489109043,4.521286440770234,81405.6,7846527.25,109.0,90.0,1.4384634717477225,0.2615155841830307,0.0049999999999998,-0.0147058823529411,102.0,0.3586756552498581,111.38078292888186,94.34500000000004,77.3092170711182,0.6806491672761636,0.3611380132255408,50.0,65.27777777777783,-1723812.0,-1989214.25,-43.75,59.12084081626463,66.33368446832625,79.725,,83916.22583333337,True,0.0833825589938717,-1000.0,0.0,0.0,0.0,-1456.0,0.0,-0.0783825589938718,False,False,True,False,0.9146913725837044,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,904.5984027175404,6.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,81.0,81.9,81.0,81.7,52440,4281458,8487,愛爾達-創,,0.4462111048023445,-0.0312197943089957,0.4774308991113402,79.11696900595288,79.22914471425952,79.29808943222565,69.10751927793035,22.271904827610125,1.1987620012906088,59949.9,4685364.3,81.1,77.6,0.2502606611448201,-0.0837184631591882,0.0394402035623411,0.0073982737361284,81.1,1.255070847007649,81.19944488309903,78.38499999999985,75.57055511690066,1.0889260827076088,0.0718108026560997,95.4545454545454,92.64767490573952,293009.0,68579.8,-3.636363636363688,218.20708825573533,65.20623661523095,79.9,82.3,83916.22583333337,True,0.0833825589938717,-1000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0439423554315305,False,False,True,False,0.874730399883903,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,866.6249732832961,3.1,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-05-26,166.0,166.0,162.0,162.5,25947,4222376,2640,大車隊,,-2.0700332815156344,-1.2396020418068507,-0.8304312397087836,166.7703019806408,161.79382081320685,152.0367040248539,42.43431089356801,20.2903714160503,4.57940958354016,36192.2,6078058.45,178.5,160.0,-0.4816376358580338,0.4398154848130424,-0.0121580547112462,0.0,162.5,1.008446924648553,179.29209811797142,168.025,156.7579018820286,0.2548170814636185,0.1341121632848851,33.333333333333336,44.44444444444465,-218166.0,-33932.35,-76.66666666666667,-60.77904633982549,24.7488252967011,170.75,160.75,83916.22583333337,True,0.0833825589938717,5000.0,1.0,0.0,0.0,0.0,0.0,-0.0955406137051179,False,False,True,True,0.7169224308000067,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,532.9055343535385,4.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-05-26,62.1,62.9,62.0,62.9,12062,749760,2949,欣新網,,2.910231020195681,1.8165273349894,1.0937036852062811,56.91591927958839,53.24337957347122,52.00109607825388,53.97772837030209,7.25582423040922,7.718658642551286,15262.2,877701.0,62.9,53.2,,,0.0518394648829432,0.0,62.9,1.1994934184821415,80.49584419825925,54.45,28.40415580174076,0.6622139780857007,0.9566884921307344,98.94736842105262,95.6423200859299,355535.0,263773.7,-0.158730158730161,93.86753273417892,83.03704083323314,31.55,34.9,83916.22583333337,True,0.0833825589938717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315430941109284,False,False,True,True,0.7903185648202748,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,657.0047004675191,21.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,171.5,172.0,168.5,170.0,54295,9221513,6690,安碁資訊,,0.4544008733613509,0.202603141484066,0.2517977318772849,168.696611884267,168.15016207611544,169.00402890015397,54.41870968581054,11.100345702244072,2.9861748734017994,69004.8,11633261.55,171.0,166.5,0.0579210457473166,0.0237419754107054,0.0089020771513352,-0.0058479532163743,171.0,2.1387030106207194,171.25657137141522,168.4,165.5434286285848,0.7800560168057898,0.0339260257887792,66.66666666666667,82.22222222222202,-1841924.0,-1876010.85,-33.333333333333336,99.2907801418441,47.71726935918128,167.75,166.0,83916.22583333337,True,0.0833825589938717,-1921.0,0.0,0.0,0.0,0.0,0.0,-0.0744804818425364,False,False,True,False,0.7868293220181785,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,546.5205907381721,2.6,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-05-26,220.0,220.0,214.5,214.5,106590,23144426,6811,宏碁資訊,,4.631893488772761,4.088121586521035,0.5437719022517253,207.3488676112864,202.3783084637116,206.27418748549428,62.92565782427583,27.09664122770356,5.252118863249503,145975.85,30578712.1,218.5,205.0,0.3987338172504459,0.1612302797057002,0.0463414634146341,-0.0183066361556064,218.5,1.9373449296559648,221.4999999999985,207.3,193.1000000000016,0.7535211267605906,0.1369995176073174,63.41463414634146,81.07215447154461,-3035398.0,-3353027.65,-36.58536585365854,105.48645260823427,56.77391924904892,189.75,205.0,83916.22583333337,True,0.0833825589938717,11986.0,1.0,0.0,0.0,0.0,0.0,-0.0370410955792375,False,False,True,False,0.7301892744587546,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,890.6944244143674,5.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,28.0,28.0,25.35,27.8,109723,2962513,6865,偉康科技,,-2.3203484098398484,-1.8161293278661188,-0.5042190819737296,31.39301071445005,35.10156396264064,39.17803248148407,25.553072957293992,29.276323104293787,1.6399252869722245,37963.65,1169169.5,36.5,27.65,-1.837626903230229,-0.263723336755775,0.0,-0.0071428571428571,28.0,0.7907601429004955,39.82455720735136,32.48499999999986,25.14544279264836,0.1808390569319879,0.4518736159674637,28.32369942196532,18.6691050803917,-870370.0,-515720.25,-78.125,-105.88065586382648,12.698492276739517,37.7375,24.225,83916.22583333337,True,0.0833825589938717,1000.0,1.0,0.0,0.0,0.0,0.0,-0.0833825589938717,False,False,False,False,2.8902120844544714,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,584.8401880494513,46.7,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-26,234.0,239.0,225.0,233.0,157793,36120308,6870,騰雲,,10.953165364195144,5.265842216563645,5.687323147631498,202.6929046656121,195.3386757702091,196.87958092262943,75.69715825599175,23.490718613241924,10.09004112598128,140985.75,28477305.5,235.0,184.5,1.3891028579057187,0.0910725197696684,0.1948717948717948,0.0,233.0,1.2078575461716836,233.4880073084809,195.45,157.41199269151912,0.993585267170764,0.3892351732768572,90.0,94.07283084121688,753251.0,26744.15,-9.75609756097561,176.3129689174704,88.71415024056654,192.25,192.5,83916.22583333337,True,0.0833825589938717,10280.0,1.0,0.0,0.0,2.0,1.0,0.1114892358779231,False,False,True,False,1.1192124026719013,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,915.8317662277532,33.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,60.5,60.5,57.7,57.7,61838,3606262,6925,意藍,,-3.125848003353731,-2.899570926352538,-0.226277077001193,62.40261054521274,69.85845657579353,79.70801476940831,24.81359307435831,29.14210159166267,2.13042688925778,58833.05,3686165.95,67.7,58.0,-0.8949046309398294,-0.3872690389540595,-0.0383333333333333,-0.0051724137931034,58.0,2.411687972867206,69.42692570177529,62.80500000000029,56.18307429822529,0.1145381094632412,0.210872564342806,7.462686567164184,11.40593329648012,10254121.0,10697588.35,-94.84536082474226,-101.02167478277488,13.210705900315917,73.35,80.44999999999999,83916.22583333337,True,0.0833825589938717,-9000.0,0.0,0.0,0.0,0.0,0.0,-0.121715892327205,False,False,False,False,1.0510758833682767,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,-1,False,3,True,False,342.4812711926249,6.6,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending","open_high_close_low, gap_chase_after_blowout","close_below_ema20, close_below_swing_low"
2026-05-26,28.05,28.05,27.55,27.55,9161,254409,6910,德鴻,,-0.5508314775422605,-0.6557037200793787,0.1048722425371182,28.154710072733792,30.17933435053247,33.3653849494728,42.4605792524328,22.37109277919213,0.7098188912519641,58407.35,1664294.95,29.9,26.4,-0.4518249779178411,-0.2687293741419474,0.0435606060606061,-0.0265017667844522,28.3,0.6644876931975323,30.345277759548768,28.22999999999984,26.114722240450902,0.3392646079385712,0.149860273435986,46.29629629629631,73.45679012345681,-4214374.0,-3999607.7,-56.89655172413791,-39.34546791689679,17.12590252069964,30.2,33.15,83916.22583333337,True,0.0833825589938717,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0398219529332655,False,False,False,False,0.1568466982323286,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,334.95736446818887,5.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-26,70.8,70.8,66.4,66.4,14202,985746,6997,博弘,,1.040929733323921,2.512504834581202,-1.4715751012572813,69.99597710250076,66.07983344974201,69.49467314938964,48.69900437344904,3.6316510266612654,8.235847413372156,15890.5,1166939.45,81.4,67.0,-0.8808606694569756,,-0.0089552238805968,-0.0647887323943661,71.0,0.2047253162046485,81.81725984540448,73.05999999999986,64.30274015459524,0.1197440684888038,0.2397278906489087,0.0,30.85106382978726,-243078.0,-187405.65,-100.0,-97.94988610478336,29.94832831182947,42.125,45.25,83916.22583333337,True,0.0833825589938717,1000.0,2.0,0.0,0.0,0.0,0.0,-0.0923377828744685,False,False,True,False,0.8937415436896259,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,423.3352881761106,18.6,False,True,True,True,"above_ema60, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-26,68.0,68.1,62.1,64.6,394490,25340730,7547,碩網,,-1.064805781184532,-0.4302554710944384,-0.6345503100900936,69.53615646230301,68.78495544689292,69.5394657640399,41.02176903193234,26.993030052074616,4.863438891988,430393.6,31247461.3,74.6,64.6,-0.3584751421417867,0.3959242174723846,0.0,-0.0624092888243833,68.9,0.2890355647628544,75.28889701274298,70.06500000000014,64.8411029872573,-0.0230769276910681,0.1491157357523108,14.970059880239482,23.5346208990474,5399681.0,7107025.8,-85.02994011976051,-220.1307189542488,17.226536250441498,72.94999999999999,72.05,83916.22583333337,True,0.0833825589938717,83000.0,1.0,0.0,0.0,0.0,0.0,-0.0833825589938717,False,False,False,False,0.9165796145667594,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,342.82057029835505,11.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-26,122.0,123.0,120.5,122.0,71795,8717737,7714,創泓科技,,-2.5673196021909632,-2.065377429343888,-0.501942172847075,126.4104867166496,132.18401248560755,134.83742651864748,37.17547288051543,21.493523647912163,3.859432231264309,71543.05,9106954.6,134.5,121.5,-0.3929728565354277,-0.1928452903214979,-0.0121457489878542,0.0041152263374486,121.5,1.331078956529551,134.54040465269256,127.25,119.95959534730744,0.1399376817814214,0.1145839631071523,26.31578947368421,25.78947368421056,5331077.0,5510692.3,-82.14285714285714,-122.62910798122118,2.488409119687148,132.75,152.25,83916.22583333337,True,0.0833825589938717,14000.0,1.0,0.0,0.0,0.0,0.0,-0.0955283079817259,False,False,False,False,1.0035216558421818,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,456.97590940816144,4.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-26,165.0,168.0,165.0,167.5,44929,7460713,7738,東聯互動,,-4.298967082445103,-3.5965401476513352,-0.7024269347937673,172.32243111724952,178.11849467446044,183.3556575560131,40.00286829091712,25.693907480393463,4.766451210190869,58411.95,10028610.0,184.0,164.5,-0.590698350970315,-0.1048713512448907,0.0029940119760478,0.0182370820668693,164.5,1.349687758031201,186.4031742033504,173.8,161.19682579664962,0.2500629643631666,0.1450307733412012,42.85714285714285,33.79790940766543,378913.0,636026.75,-63.41463414634146,-83.57973585649515,17.475887380246178,188.5,185.0,83916.22583333337,True,0.0833825589938717,8000.0,1.0,0.0,0.0,0.0,0.0,-0.0803885470178238,False,False,False,False,0.769174800704308,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,460.3468007856542,4.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-26,126.5,130.0,125.5,130.0,10000,1286500,7747,昕奇雲端,,-3.516070017930645,-5.379493107012802,1.8634230890821577,113.88013149753284,118.64096694548756,121.58872833229316,52.11306804512092,17.922545955229772,28.1942204005129,6549.3,840979.1,133.5,0.0,,,0.0317460317460318,0.04,125.0,1.3284075199362666,194.7336521329952,116.75,38.76634786700487,0.584953702715815,1.3359083877172613,100.0,97.43684571270752,-2864758.0,-2860324.0,-1.5151515151515151,35.760448082722974,26.117068708406563,125.25,125.25,83916.22583333337,True,0.0833825589938717,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0516365272478398,False,False,True,False,1.526880735345762,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,548.0277005839034,40.5,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-05-26,784.0,795.0,764.0,784.0,191214,149406027,7805,威聯通,,18.28957174579125,12.32470011971042,5.96487162608083,726.2737758828442,697.1484283247771,690.3223887382564,69.36681396376363,35.3395338006343,29.08629587874909,147923.1,108361069.65,784.0,700.0,0.4450008924203094,0.2985507014597728,0.1120567375886525,0.0,784.0,1.684257167578972,775.3684612356753,720.65,665.9315387643246,1.0788722724415454,0.1518586310571716,81.03448275862068,79.19305653295851,50903.0,-635808.9,-18.96551724137931,205.41419774602025,58.60407364102741,682.75,625.0,83916.22583333337,True,0.0833825589938717,78064.0,1.0,0.0,0.0,3373.0,4.0,0.0286741785947808,False,False,True,True,1.2926581446711165,False,True,True,False,False,True,False,True,False,True,False,True,True,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1366.1335331068235,23.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-05-26,24.3,24.6,23.95,23.95,31297642,754178874,1101,台泥,,-0.129340167847328,-0.0540140990376685,-0.0753260688096595,24.396754389880613,24.456698852331023,24.38918846077785,42.44802691776618,13.088083514694905,0.5263443929280353,28317350.4,694737771.05,25.5,24.05,-0.1403574133375678,-0.0116721750210631,-0.0103305785123967,-0.01440329218107,24.3,1.2019452302205482,25.39591150375624,24.507499999999983,23.619088496243723,0.1862377413828848,0.0725011938187297,22.72727272727269,30.367780367780146,-603891692.0,-534812876.0,-87.5,-72.51908396946553,31.47575291231722,24.6625,24.675,83916.22583333337,True,0.0833825589938717,-15528696.0,0.0,-2000.0,0.0,115709.0,2.0,-0.0937131375062684,False,False,False,True,1.1052461320674976,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,414.7692310847431,5.4,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
