date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,37.3,39.75,37.3,38.9,4264816,162796288,2342,茂矽,,1.2696187601922375,1.8304063307542344,-0.5607875705619967,40.96790031938511,37.24218958356876,34.43882377190755,46.68747895232136,32.70564794046786,3.107510828200769,9064818.55,389441507.65,44.65,40.6,0.1174916702719174,0.7450412997408673,-0.0671462829736212,-0.0603864734299517,41.4,0.8427070809306854,45.269034467316814,41.60249999999992,37.93596553268303,0.1314639853941472,0.1762651026893528,16.08040201005026,27.08056411087697,204825871.0,210021373.4,-84.23645320197043,-135.06143985268577,56.12746932137684,31.925,31.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4704800185989382,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.7048001859894,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,146.0,157.0,146.0,154.0,179964848,27112929399,2344,華邦電,,16.31097467802377,14.954219275531557,1.3567554024922115,145.9426013277118,121.60958250418707,104.10960411867391,57.09471459210035,36.05579208664517,12.25661641677278,271416719.85,39258806562.3,184.5,128.5,2.175532803818411,0.7922230733548206,-0.0833333333333333,-0.0493827160493827,162.0,0.8443345916660188,187.414908660258,143.075,98.73509133974196,0.6231960138180451,0.6198135056475,23.529411764705884,51.20650061826564,10037178321.0,9614406109.25,-48.14814814814815,31.7671149482539,69.55295161804307,93.5,106.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6630573389121296,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.6305733891213,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,2265.0,2435.0,2260.0,2420.0,3205900,7613217785,2345,智邦,,65.22489400811082,94.5598984337917,-29.33500442568088,2456.933932308336,2152.4932721244318,1811.5376883581816,50.38246177580342,19.47887913387983,153.58932661866865,4301607.2,10821506033.9,2675.0,2425.0,-0.0383427371371888,1.087804090237253,-0.0358565737051792,-0.0281124497991968,2490.0,0.5492612530065285,2656.1643073419573,2495.75,2335.3356926580427,0.2638926313520067,0.1285499808409955,39.02439024390244,37.05184592829573,228392364.0,239862124.7,-63.2183908045977,-144.51706608569353,36.480018393232186,2042.5,1715.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.745279578293434,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,437.4527957829344,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,85.5,87.7,84.1,85.3,15735325,1345888570,2347,聯強,,1.6768989607219709,1.595636584537905,0.0812623761840658,86.02646717610389,81.39022411930435,76.06871465427639,50.211737614922754,24.48984877932527,2.8434884217108976,7646122.0,670905522.5,91.5,84.2,0.4174774336942138,0.2404183967975228,-0.0138728323699421,-0.0339750849377123,88.3,2.2145697816531515,90.89421095204276,85.44500000000025,79.99578904795773,0.4866953214624677,0.1275489719010475,12.121212121212142,37.92062279457241,208946721.0,239311029.65,-79.09090909090911,-2.8612303290411862,53.375792310919216,81.175,75.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.057948460670651,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,535.5794846067065,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-08,12.7,13.45,12.7,13.3,7116338,92883841,2349,錸德,,0.3843352080698761,0.3224832561946873,0.0618519518751887,13.75238211915572,13.408563061833473,13.070162121809284,47.756623288429495,35.56985619933408,0.8636360988644538,10755102.65,152511789.85,16.15,13.5,0.9471909685281232,0.0100002258999076,-0.0699300699300699,-0.0499999999999999,14.0,1.3696505529264256,15.538939443137322,13.497500000000036,11.45606055686275,0.4516272695073146,0.3024914899999674,17.391304347826132,34.94246957769489,79173350.0,68391142.7,-70.37037037037034,-27.1209084836339,62.66682318593168,13.3875,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6616708581577322,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,476.6167085815773,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,180.5,186.0,180.5,183.0,4887709,889289512,2351,順德,,11.860430187503113,15.477566166929275,-3.617135979426165,192.93113055849523,158.33837565489773,130.957960374724,48.45331592840658,48.85504478068969,14.531391512547222,8026910.0,1585417869.3,229.0,196.5,0.8044746117007151,1.6402028032031204,-0.094059405940594,-0.0872817955112219,200.5,0.6869782160758919,226.38128994215344,195.575,164.76871005784653,0.2959020702653142,0.3150330046494026,4.761904761904762,25.351803277262054,120164426.0,122921696.4,-80.0,-62.71777003484331,54.5538679008618,143.95,123.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6089153858707772,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,541.0891538587077,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,28.2,30.2,28.2,30.1,15954965,468421058,2352,佳世達,,1.7848945858841887,1.4728056908211198,0.3120888950630689,29.073886651438084,26.784292279966536,26.361513639492127,56.90188465806823,41.74959593472238,1.5695339440612066,16003555.45,482526211.25,34.65,27.55,1.442323887693474,0.4302739792865666,-0.0179445350734093,-0.0321543408360128,31.1,1.7066103958120535,34.02898244010378,28.4125,22.79601755989622,0.6502274793873315,0.3953529214327342,33.93939393939396,54.74747474747468,86982305.0,118097477.15,-52.15311004784687,33.070076469850875,73.43168050823435,24.725,24.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9969637715723976,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.9696377157239,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-08,34.6,35.7,34.6,35.3,70827046,2477063469,2353,宏碁,,2.9023123914325097,2.3449952889692,0.5573171024633097,34.116723188340224,30.43782680339666,29.30736124153706,56.11631291875683,48.4570436111765,2.030264430247553,79404435.65,2911864466.55,43.4,31.4,2.298482671476285,0.4456541965467446,-0.0878552971576228,-0.0807291666666667,38.4,1.1133220459172095,42.97213830313921,32.66499999999987,22.35786169686053,0.6278240343004595,0.6310814819004672,31.53846153846151,49.5736099106883,45097752.0,-146694263.55,-53.134328358208975,38.44624834891447,70.66708512890442,28.05,27.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8919784571253986,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.919784571254,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,55.0,56.8,54.9,56.4,13376502,747415447,2354,鴻準,,1.1457991132364285,1.5625687883709427,-0.4167696751345142,59.96455806700656,57.88170405449974,58.54028727079021,42.96042622855715,26.34958468837861,2.632371892502809,16641474.8,1020425607.05,65.1,58.3,0.1561082806925915,0.3415047047277677,-0.1019108280254776,-0.0693069306930693,60.6,0.6975378018574055,64.660586167405,60.31000000000004,55.95941383259507,0.0506352650484027,0.1442741226133299,13.043478260869556,32.64239973036759,15924603.0,-27651106.05,-86.95652173913044,-177.03478554542372,66.74691345814367,52.275000000000006,55.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8038050810256312,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,483.0380508102563,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,49.9,53.0,49.9,52.7,11412160,580907625,2355,敬鵬,,0.8272163999738851,2.1826000320582386,-1.3553836320843535,58.192942545066245,53.23148282354242,47.54305382304737,41.31279421984734,20.332516796282924,4.005531742597416,31268805.5,1913800571.05,67.0,55.4,0.3188299532691615,0.5223961832639399,-0.1245847176079734,-0.0487364620938627,55.4,0.4317198652698056,69.27097418964036,59.27500000000009,49.27902581035982,0.1711175981819585,0.3372745403505779,17.283950617283985,10.54314980024598,539103880.0,593824607.05,-86.72985781990519,-114.46942081814476,43.427032727440505,51.1625,46.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3649694901201135,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,378.64969490120114,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,69.2,69.2,69.2,69.2,17530602,1213125097,2356,英業達,,7.484231807616794,6.5939946627370265,0.8902371448797677,65.83129225914338,54.93573242904461,50.06753790941738,57.926683669938456,52.87291836935356,4.925855384931205,117004316.05,8035954939.15,85.4,62.0,2.75865740415886,0.96515713522102,-0.1036269430051813,-0.0989583333333332,76.8,0.963292122654659,85.76480331984101,63.33000000000011,40.895196680159216,0.6308235226383415,0.7085047629824998,30.21582733812952,49.64028776978436,1532153704.0,1022403589.1,-50.78534031413611,41.762419006479405,71.55753346627509,46.425,44.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.1498286780507188,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,671.4982867805072,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,820.0,853.0,816.0,844.0,7306896,6110042497,2357,華碩,,71.37981193376004,55.427670129093634,15.952141804666404,766.1849861846327,666.4364471242727,628.2730388183127,65.5130108588293,45.11635369624789,40.66057196016246,6743075.0,5173791316.9,931.0,692.0,1.9890830306957417,0.6338585498592347,0.0083632019115889,-0.0622222222222221,900.0,1.15192133377715,944.6457763236332,739.85,535.0542236763669,0.754277705013346,0.5536143172903512,56.2043795620438,68.856447688564,60856822.0,31983031.05,-36.58536585365854,74.33663913923358,69.9918295819765,591.0,556.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0836148196483055,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.836148196483,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,128.0,132.0,128.0,131.5,3001748,389356956,2359,所羅門,,4.761712678004102,5.84712359471203,-1.0854109167079278,136.50094519111462,128.35146520152304,127.21270802743294,47.70626693133634,30.406856318248305,8.883569563306521,7843209.45,1100087188.45,150.5,137.0,0.5894011268698836,0.4448349501628362,-0.1262458471760797,-0.073943661971831,142.0,1.968020473226027,151.85451318163877,137.45,123.0454868183612,0.2934675082395576,0.2095964086087854,13.20754716981132,31.069182389937243,182347394.0,172386713.6,-82.14285714285714,-72.12144938883851,72.93399906088737,114.75,119.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3827193471162497,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.8271934711624,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,2310.0,2470.0,2310.0,2450.0,3140208,7487110020,2360,致茂,,122.51352031150871,131.39198012376,-8.878459812251265,2411.8346535826854,2055.911712392387,1668.5942181381197,54.45796404360895,38.91066145040819,175.64987766659928,3176445.6,7659796950.4,2625.0,2420.0,0.8035462167095911,1.0143276920962174,-0.0503875968992247,-0.0448343079922027,2565.0,0.7371597074119539,2747.9301267067576,2402.25,2056.5698732932424,0.5690667416361291,0.2877969626031909,28.8659793814433,45.33112723261608,210643514.0,215705633.7,-44.516129032258064,2.456283993216189,66.74902818881063,1931.25,1591.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9885917769219784,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,544.8859177692198,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-08,42.7,45.3,42.7,44.85,2235669,98671607,2362,藍天,,2.281912703698538,1.8250064632198928,0.4569062404786446,43.812522287510205,40.99202443612231,40.39736964406468,55.62857018671191,30.418206205011124,2.0786782177115226,3211123.55,147606498.5,51.9,41.0,1.3692470702933628,0.2775261833409863,-0.0507936507936507,-0.0447284345047923,46.95,0.6815680461720783,50.89101238464431,42.65499999999993,34.41898761535555,0.6332562347825348,0.3861686735268735,36.40350877192982,52.77777777777798,18968602.0,14842207.05,-52.53623188405796,35.22724376131118,76.73411855653131,38.5,38.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6962264033721157,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,661.9622640337211,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,56.3,57.6,56.3,57.1,8666248,491222464,2363,矽統,,1.5216050185639247,2.62650574529526,-1.104900726731335,62.63586655259828,58.011820215955886,55.284698900809104,40.5566522075136,39.66616897083467,3.941638413943572,22208850.55,1436995744.1,69.2,62.5,0.1932023659364106,0.5961352243553157,-0.1490312965722801,-0.0864,62.5,0.4144483571260777,70.07951502492239,63.76500000000006,57.450484975077735,-0.0277523272725164,0.1980558307824769,5.1612903225806726,5.900324287421124,406111347.0,433150872.6,-94.90445859872608,-163.8547606450726,60.85513658738463,54.75,53.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3902159627977685,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,478.9021596279777,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,68.5,70.8,68.5,70.8,749151,51815194,2364,倫飛,,2.463755617867477,1.9391151325101723,0.5246404853573046,70.56513061430519,67.28985562546856,67.65795853415898,52.254635881191575,38.00597682892676,3.3883542930945763,727619.6,54199478.4,80.6,67.3,0.5333933891658278,0.2707219001289027,-0.0111731843575418,-0.0696452036793692,76.1,1.4299282480035906,77.8765062648298,70.07499999999982,62.27349373516984,0.5464653860029923,0.2226616129812343,23.353293413173617,53.49301397205576,12177854.0,8647074.35,-71.1111111111111,-2.466615633239343,77.34486403420397,64.35,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0295915613048356,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,560.2959156130484,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,32.4,34.65,32.4,34.55,2600497,86956582,2365,昆盈,,0.170418712282796,0.5268023894108157,-0.3563836771280196,36.61568162284864,35.89692041762637,35.960066318907415,42.01234437511316,19.63517195061251,2.070640002677299,7036810.75,262150984.8,39.65,36.0,0.1282978092426913,0.2363319407152932,-0.0907894736842106,-0.0402777777777778,36.0,0.8341768213348119,39.52104052181369,36.77249999999985,34.023959478186015,0.0956945181704714,0.149488912737173,29.251700680272084,17.84313874859375,587944624.0,598694682.9,-73.6196319018405,-181.8827889032718,60.3044527963095,35.7,35.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3695561941892497,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,303.6955619418925,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,56.8,60.9,56.8,60.5,21274883,1244440015,2367,燿華,,-0.3872851270367761,0.0613129742127342,-0.4485981012495104,64.54295014911368,63.25841120935225,56.40395226487651,41.43779435943386,16.917070575386077,4.084591855694546,48581192.2,3192003866.9,70.1,62.0,0.0413808439385949,-0.3292967667656908,-0.1023738872403561,-0.0412044374009509,63.1,0.7211914203877854,69.66310773590008,64.85499999999993,60.046892264099775,0.0471191330132909,0.1482725383054555,28.030303030303045,16.66944166944207,2359749449.0,2347975193.5,-76.43312101910827,-194.2798247874261,63.6286490709407,65.95,66.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4379242673258232,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,359.3792426732582,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
