date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,36.3,37.45,36.3,36.6,105569,3866315,6504,南六,,-0.7780172225223367,-0.5874907468620352,-0.1905264756603015,38.5272240168477,39.7985511964642,41.50247118439266,25.86557140815876,12.892152426186176,0.9157473643597436,71181.8,2744315.35,40.75,36.9,-0.3644338627167107,-0.0689841759943457,-0.0505836575875485,-0.0081300813008129,36.9,1.6801853397117283,40.65969069701232,38.7199999999998,36.78030930298728,-0.0464788801804805,0.1001906351762672,10.169491525423863,3.9850686037128376,-4097150.0,-3472221.55,-93.18181818181807,-215.0427350427354,13.219647046269372,41.225,45.475,84981.37599999997,True,0.0583517947481986,-10000.0,0.0,0.0,0.0,-1000.0,0.0,-0.1089354523357472,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4830897785669932,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,104.83089778566992,13.4,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-05-29,49.95,51.5,49.95,51.4,9994125,509441539,6505,台塑化,,-0.9981350969968544,-0.9323670324903512,-0.0657680645065033,51.5964194101559,52.73399511245675,51.50105236734874,47.053366384489166,16.151480380248163,1.5747000676916816,8241545.05,428800053.2,56.4,49.3,-0.4935566635737807,-0.2824301833677121,0.0078431372549019,0.0300601202404808,49.9,1.0431705764112562,55.3262479050344,51.9699999999998,48.6137520949652,0.4150837458781333,0.1291609738323884,74.19354838709666,42.34234234234221,322349217.0,343777980.8,-55.7692307692308,-51.65770096524372,27.264617458013888,54.85,58.05,84981.37599999997,True,0.0583517947481986,2626012.0,1.0,12000.0,2.0,4324.0,3.0,-0.0505086574932966,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.212651867989243,False,False,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,392.12651867989246,8.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, dealer_buy_3d",,close_below_ema20
2026-05-29,37.9,39.4,37.9,39.0,512543,19964533,6541,泰福-KY,,-0.7082465269485851,-0.7656513146406005,0.0574047876920154,38.89484415366407,41.57983193001585,45.20248051075844,48.32642721302221,11.090938595375496,1.2759665628378996,422139.3,16502311.85,40.85,37.4,-0.2803424751658676,-0.2260791228299858,0.0103626943005181,0.0427807486631015,37.4,0.9582551997306392,40.65555366332814,38.92250000000004,37.18944633667193,0.5223593768732863,0.0890515081676719,70.83333333333329,28.401360544217823,-10259107.0,-9059252.2,-56.96202531645566,-29.52233962562843,28.831367128740453,41.4375,48.35,84981.37599999997,True,0.0583517947481986,261000.0,4.0,0.0,0.0,1000.0,1.0,-0.0479891004476804,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.2141560854438334,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,417.1415608544384,9.5,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, kd_golden_cross",,
2026-05-29,95.0,97.1,94.9,96.0,378786,36370006,6534,正瀚-創,,0.3908472590566276,0.5632373622736945,-0.1723901032170668,95.78437309461552,93.67748466870856,92.58397015476092,51.63122655448804,16.024477818664376,3.08131261507916,173979.2,16570903.05,97.8,93.8,0.0689441153358222,0.2962644152093924,-0.0103092783505154,0.0,96.0,1.760332439848372,98.5850528163418,95.74500000000045,92.90494718365906,0.5448935312984895,0.059325349967964,52.9411764705882,51.21451565700833,5244982.0,5176045.4,-36.76470588235296,47.73324197784682,63.061987093495,95.2,90.8,84981.37599999997,True,0.0583517947481986,-96197.0,0.0,0.0,0.0,4093.0,3.0,-0.068661073098714,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1771912964308378,True,False,False,False,True,False,False,False,True,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,671.7719129643084,28.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-29,30.65,30.7,30.4,30.65,85532,2612303,6582,申豐,,-0.3029277262857803,-0.3461167643721571,0.0431890380863767,30.858588707416807,31.54801080464874,32.18307622340598,43.29438119228917,9.765058574356116,0.5880494366069697,69799.5,2150981.95,31.7,30.5,-0.079273628993479,-0.0986651268509253,-0.0064829821717991,0.0016339869281045,30.6,0.8551210560272599,31.399775856378383,30.772499999999944,30.145224143621505,0.4023555595562086,0.0407685990009547,43.749999999999694,35.97222222222202,-1828028.0,-1788370.8,-48.48484848484857,-63.97306397306422,39.571807253895294,33.075,34.4,84981.37599999997,True,0.0583517947481986,16000.0,2.0,0.0,0.0,0.0,0.0,-0.0648347769199977,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2253955973896662,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,182.25395597389667,7.4,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-29,14.05,14.2,13.5,13.5,8254253,112576789,6550,北極星藥業-KY,,-1.2086634764488604,-1.0386874071393606,-0.1699760693094998,16.190872316484175,19.72096756646317,23.82970115507269,25.94745392425725,29.346641966097625,0.8581734163724398,2311849.5,35723847.8,18.05,14.2,-1.212683293387648,-0.966730222956393,-0.1692307692307691,-0.0492957746478872,14.2,1.605223069434147,18.977656091569823,16.435000000000038,13.892343908430252,-0.077152374190728,0.3094196643224557,0.0,9.919418908183312,-45618689.0,-23676932.85,-100.0,-181.738173817382,18.21421503694586,19.7875,26.775,84981.37599999997,True,0.0583517947481986,-660606.0,0.0,0.0,0.0,7000.0,1.0,-0.2275825639789678,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,3.5704110496812183,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,285.7041104968122,49.5,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-29,99.3,99.3,96.2,97.4,184600,17938877,6585,鼎基,,1.9090363750622288,1.3542466936117543,0.5547896814504745,93.28226410568423,91.38388284909892,92.38272150944344,64.15077221105824,27.964896885013395,2.956688954324311,198993.9,18605538.2,97.2,91.8,0.6476454774824116,0.1257559542382,0.0220356768100735,0.0020576131687242,97.2,1.2697239948901344,100.05884310164537,92.28000000000011,84.50115689835488,0.829097780550234,0.1685921781891033,72.85714285714297,75.90964590964602,-11419229.0,-12362007.55,-19.587628865979287,114.8902368573078,77.03737916856846,92.625,91.6,84981.37599999997,True,0.0583517947481986,-54000.0,0.0,0.0,0.0,-1000.0,0.0,-0.036316117938125,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9276666269669572,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,-1,False,10,True,False,679.2766662696696,6.6,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,41.05,42.45,41.0,42.15,5758323,242035717,6589,台康生技,,-2.0389438028911897,-2.213103987972321,0.1741601850811314,43.825798684981855,49.599204791722464,54.831227247341815,37.688736102320206,38.15386072093044,1.6591369279049852,1475395.3,63356068.45,46.1,40.85,-0.522950674196619,-0.696935082521077,-0.0354691075514874,0.0156626506024095,41.5,1.0209765593390578,47.11209150853169,43.554999999999744,39.9979084914678,0.3025071892823464,0.1633379179672583,43.67816091954018,24.75222443874493,-21885533.0,-21103645.15,-67.47967479674796,-78.41170789688805,48.03600027141577,53.1,57.0,84981.37599999997,True,0.0583517947481986,43888.0,1.0,0.0,0.0,-16000.0,0.0,-0.0938209022996861,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,3.902901818922698,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,364.029018189227,45.9,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-05-29,60.4,60.4,59.9,60.4,931003,55998864,6592,和潤企業,,-0.489572927508199,-0.5272449997945422,0.0376720722863431,60.82813223904191,61.58915238678504,62.24100126787186,44.06820157202982,20.93118140930009,0.9655422189781584,611356.7,37047833.4,62.4,59.6,-0.0954825143872952,-0.0682448921940959,-0.0033003300330033,0.0066666666666665,60.0,1.305945561832589,62.00893896742444,60.690000000000325,59.37106103257621,0.3900631465280403,0.0434647871947309,38.88888888888872,38.35978835978858,-36237903.0,-34421527.7,-52.380952380952415,-64.74299307063993,24.10630352377476,63.85,61.6,84981.37599999997,True,0.0583517947481986,186000.0,5.0,0.0,0.0,-1000.0,0.0,-0.0616521247812019,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5228474636820044,True,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,420.22847463682007,12.9,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,25.3,25.35,24.65,24.75,125037,3106782,6598,ABC-KY,,0.5232352130042983,0.4236373689022135,0.0995978441020848,24.018215840057664,23.523074068498588,23.15738458594785,63.39807783450277,34.321955611498765,0.8158905802889885,209037.45,5039505.65,24.95,24.2,0.5885767547281017,-0.0342940470408015,0.0185185185185183,0.0,24.75,0.6679802375339116,25.61427972438008,23.857500000000027,22.100720275619977,0.7540159097962404,0.1472727422722453,38.88888888888884,45.44159544159569,6374711.0,5350798.3,-34.375000000000014,78.1645991730026,67.82149723920706,23.0625,23.85,84981.37599999997,True,0.0583517947481986,7000.0,11.0,0.0,0.0,1000.0,1.0,-0.0398332762296802,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5981559763573464,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,690.9815597635735,6.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,150.5,150.5,143.5,146.0,4018620,590254391,6605,帝寶,,1.6217842481395053,0.0165582727701719,1.6052259753693332,132.02889895833687,133.38332315204764,137.54519000054557,73.75238284741236,23.05451413912504,4.093690562870098,603281.6,82112780.3,140.5,128.0,0.3180302425347403,-0.0733425582241612,0.123076923076923,0.0391459074733095,140.5,2.574966556783969,139.67148807114313,130.775,121.87851192885688,1.3556747268275553,0.1360579326498661,80.43478260869566,63.478260869565325,3123805.0,-689517.95,-19.148936170212767,416.9969176574159,76.6743155107603,134.0,144.75,84981.37599999997,True,0.0583517947481986,-349540.0,0.0,0.0,0.0,28482.0,5.0,0.0647251283287244,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,6.661267308666467,True,True,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,False,True,True,False,-1,False,13,True,False,1015.0,61.4,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-29,25.7,25.9,25.3,25.9,190771,4893024,6606,建德工業,,0.2813978951983635,0.1702531937636548,0.1111447014347087,25.038035334564523,24.821416161685548,24.87356694115556,68.76233674416137,21.9009336731614,0.5556816075421032,158995.2,3996300.15,25.75,24.4,0.2129045073660994,0.0453392319120297,0.048582995951417,0.0058252427184466,25.75,2.735741245099364,26.01861283212068,24.964999999999964,23.91138716787925,0.943711376463624,0.0844071966449598,100.0,96.44249512670588,949480.0,110979.95,-0.0,126.71957671957632,73.45084746392129,24.3125,24.85,84981.37599999997,True,0.0583517947481986,-6000.0,0.0,0.0,0.0,2000.0,1.0,-0.0097687987967816,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1998538320653704,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,591.9985383206537,13.2,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,72.4,74.0,72.4,73.4,140898,10333960,6625,必應,,-0.7205779654650968,-0.9396358699447434,0.2190579044796465,73.23480747681505,75.8079029692408,78.33907487434705,48.37380093439197,12.228845447244575,1.3279813711963695,161852.0,11815099.1,74.1,71.7,-0.0563088390550629,-0.1856747136417857,0.0041039671682627,0.0166204986149585,72.2,0.9820357807242004,74.37683332387999,72.91000000000004,71.44316667612009,0.6670264753407212,0.0402368213929489,50.000000000000206,29.04761904761896,-19681252.0,-19258576.9,-48.57142857142825,35.111111111109544,35.80690716460329,78.775,80.9,84981.37599999997,True,0.0583517947481986,53299.0,1.0,0.0,0.0,0.0,0.0,-0.0542478275799358,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8705360452759311,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,4,False,False,253.7053604527593,2.7,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, williams_r_recovery",,
2026-05-29,11.4,12.35,11.4,11.95,101752,1205367,6645,金萬林-創,,-0.3885882725083558,-0.4064577976665558,0.0178695251582,12.283782817388754,13.56184982623347,15.241323949451814,30.610842387072463,28.85814966876527,0.3533241352430597,55666.95,681048.25,13.0,11.8,-0.5625776114019593,-0.4142029330307413,0.0,0.0042016806722688,11.9,0.7797406750521017,13.24673333091373,12.329999999999972,11.413266669086218,0.2927423454641883,0.1486996481611934,57.8947368421052,55.55555555555535,-1576672.0,-1509215.2,-63.33333333333341,-63.860477314450605,22.24297494378507,13.55,15.675,84981.37599999997,True,0.0583517947481986,22000.0,3.0,0.0,0.0,2905.0,1.0,-0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8278709359862544,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,358.27870935986255,21.0,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-29,131.5,132.0,131.0,131.5,8662,1132982,6655,科定,,-0.3793933592784526,0.5007659229092424,-0.880159282187695,133.137501846645,129.83900651311853,125.09225453255029,46.66067639430557,8.318284881140896,3.2733874442010027,8969.95,1201092.45,138.5,131.0,-0.34719588986173,,-0.0075471698113207,0.0038167938931297,131.0,0.8747895553428185,140.47200778176324,134.625,128.77799221823676,0.2327692969943665,0.0868636253558141,33.333333333333336,23.611111111110706,377074.0,406983.0,-80.0,-84.96732026143866,18.34499369532089,102.625,70.5,84981.37599999997,True,0.0583517947481986,6000.0,5.0,0.0,0.0,0.0,0.0,-0.0658989645595193,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9656687049537622,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,389.6566870495376,3.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, above_ichimoku_cloud",,close_below_ema20
2026-05-29,39.6,39.6,38.1,38.6,130936,5022315,6657,華安,,-1.0623938714653605,-1.0613663459221283,-0.0010275255432319,39.89772059490357,42.18126448286016,44.47569276501801,38.05088407343912,8.66047827263728,1.1967567134570514,214904.35,8590729.2,42.05,38.3,-0.3899596707057952,-0.3264262881687797,-0.0433705080545229,0.0078328981723239,38.3,0.731495182633983,41.90765662059921,39.83249999999989,37.75734337940057,0.2030344630941804,0.1041941440079999,16.949152542372907,6.819308157399064,-5217635.0,-4441889.2,-83.0508474576271,-93.63070122563776,31.471517710948746,45.325,50.150000000000006,84981.37599999997,True,0.0583517947481986,15000.0,10.0,0.0,0.0,0.0,0.0,-0.1017223028027215,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6092757080068412,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,266.0927570800684,4.7,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross",open_high_close_low,close_below_ema20
2026-05-29,40.5,41.0,39.8,40.15,20171,814557,6666,羅麗芬-KY,,-0.3483729360078058,-0.2828042302368327,-0.065568705770973,40.46775444850063,41.39534222237052,42.70620555733008,46.15374880093185,10.335987080326062,1.105520725470524,26381.75,1072624.15,41.65,39.6,-0.1278838379756846,-0.0470525983622813,-0.0110837438423645,0.0138888888888888,39.6,0.6909884697610427,41.758815089273696,40.52250000000013,39.28618491072656,0.3493507022473521,0.0610186977246499,27.94117647058812,18.13725490196036,187873.0,191847.4,-72.05882352941188,-46.92938138542758,51.07842602247737,41.400000000000006,42.85,84981.37599999997,True,0.0583517947481986,2000.0,1.0,0.0,0.0,0.0,0.0,-0.0694355385905631,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7645815762790565,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,247.64581576279056,4.1,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20
2026-05-29,257.5,266.0,257.5,261.5,693883,182659560,6670,復盛應用,,-0.4351470065583385,-0.4635053787572675,0.028358372198929,260.0492484741283,262.032720764137,264.06667292650656,51.26722508391104,17.13763827950911,6.546114345288847,436541.55,113975328.95,274.5,254.5,0.0070830456247232,-0.1040733005217773,0.0038387715930903,0.0135658914728682,258.0,1.9035758834755627,269.36010662113614,260.45,251.53989337886387,0.5589218538367002,0.06842086098012,43.90243902439025,39.02439024390211,-1796682.0,-1751229.45,-63.265306122448976,20.60485211033616,56.88640616207634,264.875,268.0,84981.37599999997,True,0.0583517947481986,12805.0,1.0,-16368.0,0.0,-1465.0,0.0,-0.0545130231551083,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.589500472520886,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,440.8950047252089,15.5,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, mfi_strong",,
2026-05-29,27.35,27.35,26.9,27.0,44738,1210358,6671,三能-KY,,-0.9697824242817958,-0.8446778847917153,-0.1251045394900805,28.49892781887163,30.54392725830631,32.26887041659481,27.702571634711376,14.066252845355631,0.8480898498087982,69321.9,1947400.8,30.05,26.8,-0.6172896969859912,-0.3169859084570628,-0.0357142857142857,0.007462686567164,26.8,0.8313206300674695,30.806978979587832,28.68999999999996,26.57302102041209,0.1008462964689029,0.147576087806753,10.8695652173913,8.566252587991888,-2985155.0,-2329229.05,-92.85714285714286,-121.65281625115448,12.158279160765034,31.825,33.65,84981.37599999997,True,0.0583517947481986,-8000.0,0.0,0.0,0.0,-138.0,0.0,-0.0940660804624843,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6453660387265785,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,176.45366038726578,4.7,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,close_below_ema20
2026-05-29,126.5,132.0,126.5,128.5,2066885,265658703,6753,龍德造船,,-3.0182552845541863,-2.698104938459842,-0.3201503460943442,129.11676510057984,132.95617194301445,133.00933195809776,47.41137410919851,10.123251487171778,5.396295500355703,1395545.05,184942208.95,145.0,123.0,-0.7653964786391283,-0.055548077481603,0.0158102766798418,0.0362903225806452,124.0,0.6057192561596715,144.76236086307793,130.72499999999982,116.68763913692172,0.4207472109001575,0.2147616884770032,65.0,36.34920634920612,1709343.0,1841192.3,-50.0,-26.85484661374103,41.95458441464177,137.0,141.5,84981.37599999997,True,0.0583517947481986,582212.0,1.0,0.0,0.0,16228.0,1.0,-0.0425415180683568,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4810593180062512,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,164.8105931800625,17.0,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-29,44.5,44.5,43.5,43.5,28343,1241267,6754,匯僑設計,,-0.5816461487743041,-0.494548635847152,-0.087097512927152,44.44638249396594,45.11661682917436,46.06078993036303,36.11515955117648,17.437265781409216,0.8612652038582433,23443.9,1046137.55,46.15,43.3,-0.302954864140018,0.0216402108468248,-0.0191657271702367,0.0,43.5,1.3070099887025872,46.32773942046218,44.552500000000144,42.77726057953811,0.2035611118509825,0.0796920226906247,21.05263157894731,17.956656346748787,-988440.0,-901043.45,-84.00000000000006,-72.09270052733814,26.411857740999,46.225,43.975,84981.37599999997,True,0.0583517947481986,8000.0,3.0,0.0,0.0,-40.0,0.0,-0.0775175219184354,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.208971203596671,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,272.0897120359667,7.1,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross",open_high_close_low,close_below_ema20
2026-05-29,55.2,56.7,55.2,56.7,2395030,134657770,6757,台灣虎航-創,,1.0138892845325884,0.6830906734708103,0.3307986110617781,53.4822947043268,54.29104588267833,58.90049424552009,64.98622553925668,28.486560654976863,1.628728928222836,1797140.05,98371521.7,57.0,51.5,0.3022166616086824,0.0172384722299926,0.0480591497227356,0.0346715328467155,54.8,1.2641120904159031,57.36374817071778,53.52000000000044,49.676251829283096,0.9136587334500244,0.1436378240178366,100.0,85.42028985507265,-78075530.0,-83339469.0,-0.0,106.07141643733252,65.08213480373121,50.45,58.575,84981.37599999997,True,0.0583517947481986,1250318.0,4.0,0.0,0.0,5750.0,1.0,-0.010292645025463,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3326896810295892,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,10,False,False,693.3268968102959,16.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-05-29,82.9,84.1,82.9,84.1,282693,23623387,6768,志強-KY,,-0.2898147508466877,-0.2419138220282565,-0.0479009288184311,84.0678963577568,87.69544580138349,93.72523917951344,49.37213602081977,16.500734440720564,2.91411898026199,729958.05,62101923.3,92.0,82.3,0.0232365742778259,-0.2346111575997903,-0.0011876484560571,0.0218712029161602,82.3,0.9882113142334156,90.6542332309899,84.52500000000036,78.39576676901082,0.4653300842060017,0.1450277014135348,25.92592592592588,10.339506172839416,11322950.0,11653380.5,-83.84615384615388,-26.60809855599343,42.07026366478316,87.25,95.0,84981.37599999997,True,0.0583517947481986,67186.0,2.0,-7694.0,0.0,29.0,6.0,-0.0595394432042557,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.387272939862777,False,False,False,False,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,308.87272939862777,5.2,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, dealer_buy_3d",,
2026-05-29,190.5,193.0,190.0,193.0,170764,32676186,6782,視陽,,-4.792390808568086,-4.754828739761395,-0.0375620688066913,196.6328366721081,198.8393491708173,194.2964924447842,43.78289472068983,16.442481431971082,6.155809868535939,469790.8,93606755.25,226.5,189.0,-0.6681220855707921,0.006929741551608,0.0104712041884815,0.0157894736842105,190.0,0.5075311357402534,220.7300336416924,196.95,173.16996635830765,0.4169471317930633,0.2414829514261725,45.45454545454545,34.84848484848468,9097572.0,9710075.75,-50.0,-41.78382464096745,48.19489584499984,217.625,203.25,84981.37599999997,True,0.0583517947481986,4000.0,1.0,0.0,0.0,-20087.0,0.0,-0.047880590559717,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3634894510492755,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,293.6348945104928,5.1,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-05-29,39.2,39.4,39.2,39.35,76259,2998054,6790,永豐實,,-0.1888728135836856,-0.1506735538659386,-0.038199259717747,39.53904299571344,39.615334533609584,39.44695674254988,44.20682029235427,14.207292184580812,0.4286641145359758,203337.95,8060654.95,40.1,39.15,-0.1297186598946329,-0.026010702246265,0.0038265306122449,0.0038265306122449,39.2,0.9716693167442346,40.305278243439794,39.64250000000011,38.97972175656043,0.2793379588909738,0.0334377621713908,43.47826086956527,29.886693017127985,-931177.0,-870361.65,-69.69696969696967,-78.97153351698813,41.910799389108064,40.1875,39.1,84981.37599999997,True,0.0583517947481986,33110.0,4.0,0.0,0.0,0.0,0.0,-0.0545252641359537,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3750357471391838,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,243.75035747139185,1.6,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
