date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,26.3,26.3,25.6,25.65,18000,463250,3609,三一東林,,-0.1893838601455861,0.0463741038444596,-0.2357579639900458,27.19966123564929,27.592167062026263,29.8664970712238,37.18837353287486,15.153827735415796,1.2882533922455466,221559.0,6076334.8,28.9,26.3,0.0440006215172287,0.2043452306990196,-0.0655737704918033,-0.0247148288973384,26.3,0.6336652298533371,29.30980197049937,27.28999999999987,25.270198029500367,0.0940196058937661,0.1480250619640537,4.615384615384572,9.743589743589837,26.69999999999964,27.259999999999856,944467.0,754143.15,-96.66666666666669,-117.77141298417858,56.005075835352,27.3125,26.05,,,,-7000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2469,0.4032,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0812424681461822,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,12.67056530214425,0.0,0.2551742846899725,False,False,False,False,False,False,False,-1,False,4,False,False,253.8745160977415,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-24,185.0,187.0,184.5,187.0,72242,13390516,3611,鼎翰,,-2.292613537978156,-0.4305418908374369,-1.8620716471407184,192.5653302948025,192.9201257598453,192.9681590405783,37.820567074539895,24.975226284048222,3.102562571728476,58280.7,11453886.55,202.5,183.0,-0.432224910720013,0.0656486413029675,-0.0285714285714285,0.0135501355013549,184.5,0.3944132333474108,209.0186437466682,195.6,182.18135625333176,0.1795503270539045,0.137204946284951,30.0,22.337398373983888,185.1,191.15,989788.0,1172254.0,-73.91304347826087,-108.695652173913,19.08430315354813,190.25,190.75,,,,34930.0,1.0,0.0,0.0,-48000.0,0.0,,0.0,0.0,-0.001,-0.0588,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2395527164224178,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,8.288770053475936,0.0,-1.3501376731961292,False,False,False,False,False,False,False,-1,False,4,False,False,263.1938750858706,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-24,21.4,21.6,21.0,21.4,30237,645062,3623,富晶通,,-0.5976488932957658,-0.3780585021438319,-0.2195903911519338,22.662983970213062,23.268173628914816,23.39938099371748,38.65671509353763,14.804151008556396,0.8657102333348297,97737.3,2327272.9,25.2,21.05,-0.7087270927628484,-0.0356745502786736,0.0,-0.0160919540229885,21.75,0.2350806193210616,25.43386716423175,23.040000000000056,20.646132835768363,0.157458019286878,0.2078009691173339,35.294117647058755,36.845927454802826,21.55,22.06000000000004,17632488.0,17678215.4,-82.35294117647062,-112.85752472600876,28.522139935615485,23.9875,23.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4558,0.3369,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3093701176521143,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,17.757009345794398,0.0,-0.0527144892011818,False,False,False,False,False,False,False,-1,False,2,False,False,74.46112730610696,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,38.7,39.1,37.0,37.25,795888,29954467,3615,安可,,-3.0976300398243453,-1.900644422662284,-1.1969856171620612,44.76354847392808,44.791069556690246,40.1350516994786,32.907682585140776,22.67714824438578,3.599071607406058,1928747.15,93840237.9,52.9,38.7,-1.8444298277457103,0.4462145122689271,-0.095873786407767,-0.0374677002583979,38.7,0.4258552986338923,56.5040104069803,46.28249999999999,36.06098959301967,0.0581621678029281,0.4417008764427296,2.3584905660377355,14.164848329268352,39.17000000000007,41.83999999999996,196915892.0,200278413.5,-98.45679012345678,-125.83117788092451,36.89417861681999,52.087500000000006,45.7,,,,65155.0,1.0,0.0,0.0,71.0,1.0,,0.0,0.0,-0.4511,-0.1283,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4126450685876581,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,42.01342281879194,0.0,-0.0603326293172041,False,False,False,False,False,False,False,-1,False,5,False,False,313.4024591340701,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,69.9,70.1,67.3,67.4,102711,7007335,3628,盈正,,-0.8739868232486288,-0.1974346503778443,-0.6765521728707844,70.58098606421125,70.25176128530718,69.12505645650569,42.49346457718695,15.795848430345762,3.0117076998653327,333196.25,24979995.5,80.0,66.2,-0.4212907581562271,0.160861305691013,0.0181268882175227,-0.0357653791130185,69.9,0.548498699311011,79.21906616740125,71.67000000000026,64.12093383259926,0.217183562488873,0.2106618157499921,25.000000000000075,37.5,68.26000000000059,69.59000000000052,18536704.0,18919646.85,-84.99999999999997,-77.16479200142848,21.917989548469336,72.775,71.30000000000001,,,,-54000.0,0.0,0.0,0.0,-508.0,0.0,,0.0,0.0,0.3027,0.2642,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3082597718311655,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,18.694362017804146,0.0,-0.2529182791946015,False,False,False,False,False,False,False,-1,False,3,False,False,200.04757836797648,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,17.55,17.95,17.2,17.55,407391,7119493,3625,西勝,,0.5387835298860146,0.5093617613399719,0.0294217685460427,17.28940770415348,16.696927432204063,17.202743965785803,53.03645782415197,25.43023576925009,1.1072208056013428,1006787.65,18070794.4,19.0,16.1,0.623958577638514,0.3073767580178232,0.0508982035928144,-0.0168067226890756,17.85,0.4625712503972254,19.26851165483552,17.220000000000027,15.171488345164532,0.5805462832542376,0.2379223757067933,40.229885057471286,49.42528735632186,18.240000000000144,17.560000000000127,22096631.0,19442632.4,-59.77011494252872,23.790849673202704,68.3430370024313,15.175,16.25,,,,109000.0,1.0,0.0,0.0,-456.0,0.0,,0.0,0.0,0.2338,0.4328,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4046444153342564,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.262108262108256,0.0,0.6413021766343253,False,False,True,False,False,False,False,-1,False,5,False,False,421.7420702729545,,3,True,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,25.25,25.3,24.75,25.0,293864,7366142,3630,新鉅科,,-1.2414507318527548,-0.8967544394967817,-0.3446962923559731,27.22896739113616,28.40889144749013,28.875130264823227,32.928784216253035,16.22420950290765,1.2727444308018148,844298.25,24035028.2,32.15,25.05,-1.0818209082534391,0.0680426004135889,-0.0253411306042884,-0.0099009900990099,25.25,0.3887170811569667,31.156665400201003,27.59250000000002,24.028334599799035,0.1363103687817312,0.258343057004692,10.447761194029887,12.815920398009744,25.22999999999993,26.019999999999985,106705308.0,108981871.15,-93.91304347826085,-110.8452950558216,34.695188343552545,29.6875,29.225,,,,-13488.0,0.0,0.0,0.0,-3551.0,0.0,,0.0,0.0,-0.0554,-0.0892,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3480570994906125,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.59999999999999,0.0,-0.2234120773361017,False,False,False,False,False,False,False,-1,False,2,False,False,122.7996260668729,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-24,13.1,13.2,13.1,13.2,6000,78800,3629,地心引力,,0.9694725063795548,0.1163957242673615,0.8530767821121934,9.404334082207562,9.519073540608565,11.022717664821904,52.16303672405213,6.579828614461359,7.164246616610916,4759.25,66870.35,15.55,0.0,,,-0.0896551724137931,-0.0222222222222222,13.5,1.6809371224457634,22.04801987085616,7.8375,-6.373019870856158,0.688680641128329,3.626288962259944,91.03448275862068,91.04302578440549,10.779999999999928,9.725,1207340.0,1187994.05,-11.111111111111112,50.84538054972466,79.0583833678678,8.675,9.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.5336,0.0,0.0,0.0,0,False,0,False,False,True,False,1.260702841834323,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,17.803030303030315,0.0,0.7435823564396727,False,False,True,False,False,False,False,-1,False,5,False,False,271.53001669561934,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,32.15,33.15,32.15,32.9,20099,658347,3631,晟楠,,-0.4708318010762298,-0.5565850213150628,0.085753220238833,33.14197432101041,33.575005497712446,32.141186418292186,45.08196586490693,17.237598906906438,1.2025166976295354,39158.15,1292256.6,34.4,32.2,-0.2400810981768077,-0.3715901126200961,0.0185758513931888,-0.0090361445783133,33.2,1.1942083351940893,34.47440023626353,33.120000000000026,31.76559976373652,0.4187832392118603,0.0817874538806462,67.74193548387095,69.89247311827967,32.729999999999926,32.6,5821063.0,5813263.65,-47.50000000000001,-36.58826324542645,35.487211051193995,35.9,34.4,,,,-2000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2045,-0.2448,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5132775680158537,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.5592705167173255,0.0,0.0194773898717039,False,False,False,False,False,False,False,-1,False,4,False,False,285.366504358619,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-24,8.0,8.0,8.0,8.0,5118,41001,3632,研勤,,-0.3078720575143077,-0.2554577486491223,-0.0524143088651853,7.552381734425347,8.035801515140305,8.289324114207082,51.168174725241286,14.393986213417506,1.133567988969702,15324.75,122883.05,8.59,0.0,,,-0.0361445783132531,0.0,8.0,0.6230545017977486,11.282000944981016,7.7105000000000015,4.138999055018987,0.5405291786926207,0.9263993113237828,96.38554216867468,93.9394173480232,6.431999999999971,7.311999999999989,-1217864.0,-1201193.55,-6.976744186046508,27.86821200677176,34.35241931294807,8.42,8.555,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3787,0.1057,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3339695590466402,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,7.374999999999998,0.0,-0.1044976377380364,False,False,False,False,False,False,False,-1,False,2,False,False,112.08572393760998,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-07-24,22.95,23.1,22.9,23.1,6007,138166,3646,艾恩特,,-0.064848266568255,-0.0286955712837653,-0.0361526952844896,23.29084483790529,23.27195189337121,23.653929025273083,45.567679309380864,15.22466749666685,0.5112226637519304,22894.05,533228.8,23.6,23.1,-0.0758215749243609,,0.0,-0.004310344827586,23.2,0.7327079122801725,23.688694783624204,23.335000000000083,22.98130521637596,0.1677926691593215,0.0303145304156091,42.30769230769234,46.20132953466237,23.15,23.225,-1045202.0,-1028379.3,-66.6666666666666,-107.84313725490262,39.4459205855671,24.025,12.725,,,,-3000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3069,0.0932,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2623825841212018,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,2.1645021645021645,8.0,-0.325247686902493,False,False,False,False,False,False,False,-1,False,2,False,False,148.7208535983821,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,68.0,69.2,65.8,66.5,568921,38153496,3663,鑫科,,-2.6078884209923245,-1.3783507759371894,-1.2295376450551352,74.23824196217008,75.13232202747943,71.37895904863703,38.02524825058586,16.64938870346996,4.887279463002716,1952289.1,159527822.5,88.4,67.8,-0.780355348791275,0.0149214083806526,-0.05,-0.0417867435158502,69.4,0.3152466031388392,87.19073051034344,75.75999999999995,64.32926948965645,0.0949515216188188,0.3017616291009372,8.219178082191796,23.143766431437445,68.9,72.07999999999993,157357120.0,160343760.15,-95.57195571955718,-134.27296922442557,52.29307157240921,77.47500000000001,78.55,,,,-84025.0,0.0,0.0,0.0,-7760.0,0.0,,0.0,0.0,0.2276,0.2828,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2914122708568111,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,32.93233082706768,0.0,-0.1795474719345712,False,False,False,False,False,False,False,-1,False,5,False,False,365.7595530453533,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-24,0.0,0.0,0.0,0.0,10,57,3664,安瑞-KY,,-0.8439783850571496,-0.3608984621634449,-0.4830799228937046,6.185573379484004,7.525150386560379,9.562458324289196,17.696620578009615,14.07058232960122,0.9176568361455286,24960.85,177054.9,8.25,5.8,,,-1.0,-1.0,6.37,0.0774882944245235,10.002114712739347,6.671999999999912,3.3418852872604745,-0.5017672926515127,0.998235825161715,0.0,16.48760330578504,4.947999999999956,5.8319999999999705,-5627087.0,-5672577.55,-100.0,-458.9890484078778,32.15138824327721,8.0175,8.035,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.875,-0.0671,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0004006273824809,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,999.0,0.0,0.2886517066587344,False,False,False,False,False,False,False,-1,False,3,False,False,183.46782675372964,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-24,24.8,25.05,24.75,25.05,14011,350019,3666,光耀,,-0.2474885925100984,-0.3217923768807659,0.0743037843706674,25.12127670016408,25.833564357089703,26.527840513878186,46.05936732618453,12.557163245398154,0.7401501477462284,71636.1,1773069.4,25.25,24.4,-0.0035871008716284,-0.2203811539236096,0.0224489795918367,0.0,25.05,0.2697907819127242,25.55685603005137,24.96999999999998,24.383143969948588,0.5681598176583562,0.0470048882700355,68.57142857142853,67.3359073359079,24.9,24.989999999999963,4647165.0,4639309.8,-47.826086956521706,12.662445851382708,37.84127774366905,26.65,26.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3567,-0.1149,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1955857451759657,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0.7984031936127716,25.0,0.0241610426269222,False,False,False,False,False,False,False,-1,False,3,False,False,232.24578996328276,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-24,13.25,13.35,12.85,12.85,34108,442360,3672,康聯訊,,0.2835600110978351,0.3818782020875586,-0.0983181909897235,12.968343725706411,12.344907774480143,12.287944126505469,50.26803264202375,21.3177600167774,0.8851119055491031,145104.85,1967673.9,14.35,12.6,0.4639275471657409,0.3022937007662373,0.0,-0.003875968992248,12.9,0.2681842507464221,14.57964512066486,13.029999999999996,11.480354879335133,0.4419221866995043,0.2378580384750368,20.000000000000018,28.33333333333333,13.1,13.180000000000016,3159685.0,3075790.55,-84.31372549019606,-0.8402184567989989,61.65058821034941,11.6875,12.375,,,,7000.0,1.0,0.0,0.0,-927.0,0.0,,0.0,0.0,0.0067,0.0459,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2350576152347767,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,11.673151750972762,0.0,0.1380026191222661,False,False,True,False,True,False,False,-1,False,7,True,False,494.0066075818149,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-24,468.0,480.0,456.5,460.0,1207188,562148274,3680,家登,,-13.081929073854267,-8.749554160650145,-4.332374913204124,496.77325007365226,500.8097486194014,473.5423766521676,42.27928373256363,10.2259177301591,35.51576898642458,2358062.7,1199965113.15,558.0,437.5,-0.5757382451644154,-0.2806334325094051,-0.0096878363832078,-0.0426638917793964,480.5,0.6199166397414371,564.1882350641006,503.075,441.9617649358994,0.1475804303697932,0.2429587439809197,30.08130081300813,44.85094850948493,470.6,488.6,42025778.0,47779908.4,-72.18045112781955,-116.49874847490014,34.69231566228791,527.0,497.75,,,,-219675.0,0.0,0.0,0.0,-17161.0,0.0,,0.0,0.0,0.3793,0.1098,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5119405858037617,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,21.30434782608696,0.0,-0.5449612726908512,False,False,False,False,False,False,False,-1,False,4,False,False,260.5798705857474,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-24,49.9,51.0,49.9,50.8,10445,525040,3684,榮昌,,-1.627764194250787,-1.809524293369746,0.1817600991189589,52.50179177200289,55.564969246852456,55.73505652203155,38.42382728638323,29.4401627452222,1.816625484470703,29913.25,1547800.4,55.4,50.0,-0.2812792756023719,-0.3165460030473425,0.0059405940594059,-0.0097465886939571,51.3,0.2443089951199991,54.38201957578186,51.92999999999993,49.477980424218,0.2695776960427442,0.0944355700281893,61.538461538461526,73.50427350427344,51.19999999999963,50.96999999999971,1066073.0,1105941.45,-58.62068965517247,-75.45821207944007,31.62639023030076,59.775,59.900000000000006,,,,0.0,0.0,0.0,0.0,-89.0,0.0,,0.0,0.0,-0.1132,0.0868,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3491763683317593,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.055118110236224,0.0,-0.1752486621794569,False,False,False,False,False,False,False,-1,False,3,False,False,176.38877973716413,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,37.4,41.0,36.85,41.0,3647242,144168571,3685,元創精密,,2.5191393451374537,1.9426805415584711,0.5764588035789826,34.95980414990605,32.25681921934156,31.87980195050218,71.57626583321549,17.876602526147213,2.581144328069684,1593032.95,57329954.8,40.0,30.75,2.088968758344788,0.3779715514785872,0.0775295663600525,0.0977242302543506,37.35,0.6833700735653957,42.618145406283446,33.59250000000011,24.56685459371677,0.9103584656030832,0.5373607445878282,100.0,79.62243797195272,38.06999999999989,37.83500000000004,46150130.0,45120436.95,-0.0,104.16666666666664,74.14377850207606,28.9375,30.75,,,,340000.0,1.0,0.0,0.0,-155.0,0.0,,0.0,0.0,0.2879,0.3833,0.0,0.0,0.0,0,False,0,False,False,True,True,2.2894956441422005,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-2.4390243902439024,25.0,0.4913221567554517,False,False,True,False,False,False,False,-1,False,11,False,False,733.7908223224874,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-24,72.8,73.2,71.3,71.6,97012,6972740,3687,歐買尬,,-0.6635948323041134,-0.0946690375655654,-0.568925794738548,74.47643334035352,73.7331907365302,73.5633888249965,43.06073246014747,21.1073050477341,3.1108732272165724,217144.4,16503093.7,78.3,70.0,-0.2797186875538493,0.2887116450142409,0.0228571428571426,-0.0110497237569062,72.4,0.5975221170785241,79.80316350131001,75.05999999999968,70.31683649868934,0.1352645234510859,0.126383253432197,33.333333333333336,40.85871108568063,73.07999999999956,73.71999999999971,7530262.0,8080436.9,-71.96261682242991,-122.19933845097611,46.20934560481684,74.725,72.15,,,,-6000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1555,0.0416,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4467626151077348,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,9.357541899441346,0.0,-0.2495302368310939,False,False,False,False,False,False,False,-1,False,4,False,False,288.47326330910425,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,109.0,110.5,107.0,108.0,658996,71339688,3689,湧德,,-3.7398037089302103,-2.898348462448643,-0.8414552464815679,114.94965845439133,119.6654862931268,118.69976649527062,36.739675786270816,21.72176058891856,5.093668637665182,1552515.95,184268397.1,126.0,106.0,-0.6256977280400977,-0.2649382480605982,0.0188679245283018,-0.0181818181818181,110.0,0.4309272154731286,129.10275560656007,116.4,103.69724439343992,0.169363079154967,0.2182604056109977,37.5,39.975177304964745,108.9,111.7,182072223.0,185055892.7,-75.0,-97.78434268833098,32.193471743112966,127.375,127.75,,,,-103795.0,0.0,0.0,0.0,-4034.0,0.0,,0.0,0.0,0.7266,0.1525,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4244697131775039,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,16.666666666666664,0.0,-0.3940860150752313,False,False,False,False,False,False,False,-1,False,5,False,False,346.51566495087224,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,115.5,117.0,112.5,112.5,571169,65245686,3691,碩禾,,-9.899358508910296,-7.119696444044402,-2.779662064865894,132.32123167151386,138.1070748595201,128.62495654184318,27.278337295785235,29.598508516442514,8.599382680835724,1236791.2,177001413.1,154.5,115.5,-1.816536100391348,-0.111768079858592,-0.0425531914893616,-0.0384615384615384,117.0,0.5290363274860674,166.58814241926387,136.55,106.51185758073616,0.0996756446467804,0.4399581460163143,0.0,9.81684981684945,116.3,123.3,18141074.0,21044853.9,-100.0,-114.25135297654823,9.804350983789902,159.75,140.0,,,,97006.0,3.0,0.0,0.0,5474.0,1.0,,0.0,0.0,0.6372,-0.1736,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4618152199013059,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.333333333333336,0.0,-0.3570285619380682,True,False,False,False,False,False,False,-1,False,6,False,False,505.3338094557562,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,494.5,544.0,488.5,509.0,1273842,660979478,3693,營邦,,-8.42832596990894,-13.03698567419653,4.608659704287589,495.9567151207002,515.365399421919,492.9949520925434,51.56558904746813,15.437081887914813,33.22708006792613,822594.55,414795505.55,542.0,442.0,-0.0583436523033069,-0.4950228815707153,0.1515837104072397,0.0119284294234591,503.0,1.0892319576387433,538.2075987353311,491.65,445.09240126466887,0.6863283381369242,0.1893932624238019,68.75,73.39905049764941,490.9,483.05,27012964.0,27009664.05,-34.74576271186441,72.45436857222296,42.6136732814004,548.25,613.25,,,,-17628.0,0.0,-5000.0,0.0,24098.0,1.0,,0.0,0.0,0.7498,0.7482,0.0,0.0,0.0,0,False,0,False,False,False,True,1.5485660584549217,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.4833005893909625,0.0,0.0005691827206608,False,False,False,True,False,False,False,-1,False,5,True,False,355.4924907771972,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend",long_upper_shadow,
2026-07-24,64.2,64.3,61.4,61.5,6006656,375318142,3707,漢磊,,-4.650629570067039,-2.355058370901041,-2.295571199165998,74.33551890965644,75.02300020949474,69.52485918587747,35.00702868632814,20.902030511359637,5.856348498875409,17591405.9,1447559890.0,91.0,64.8,-1.7176142579958384,0.0333955225218948,-0.1048034934497816,-0.0581929555895864,65.3,0.4376391480010285,94.96386437725724,77.42999999999992,59.896135622742605,0.0457361920552357,0.4528958898942873,0.4484304932735489,8.583211770849934,64.59999999999964,71.02999999999993,274406265.0,293986455.05,-99.68944099378882,-142.3970292902884,26.372281102178164,80.275,72.55000000000001,,,,-499860.0,0.0,0.0,0.0,21029.0,1.0,,0.0,0.0,0.2986,0.0506,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3414540051059819,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,47.96747967479675,0.0,-0.3563710777442331,False,False,False,False,False,False,False,-1,False,5,False,False,379.138087118129,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,74.4,75.1,72.2,72.3,844333,61693479,3709,鑫聯大投控,,-1.0671618344374565,-0.8541322069563061,-0.2130296274811504,75.43336334282094,76.31277412632753,72.56623555443618,41.08167754232733,13.915530907664392,3.316343815870974,1534543.7,118211914.9,81.4,72.7,-0.0807455185396455,-0.2895880785269105,-0.0229729729729729,-0.0282258064516129,74.4,0.3993066157204694,80.32084864408499,75.44499999999998,70.56915135591497,0.1774920398918407,0.1292557132768245,12.380952380952357,21.30647130647109,73.35999999999986,75.68999999999978,160834099.0,161346189.25,-90.00000000000001,-85.80156002836387,50.74359473487305,80.875,78.05000000000001,,,,-118882.0,0.0,0.0,0.0,-9742.0,0.0,,0.0,0.0,0.7207,1.1921,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5502176314692113,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,12.586445366528368,0.0,-0.106579469710585,False,False,False,False,False,False,False,-1,False,5,False,False,356.2232226781651,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
