date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,13.2,13.85,13.2,13.65,438589,5911831,3419,譁裕,,-0.2347771185938025,-0.2976656463611985,0.0628885277673959,14.210189054729913,14.670497041959775,14.599332469537568,38.27867431877587,18.37911379818961,0.5527894457904985,405142.3,5656515.2,14.45,13.55,0.0625804966331273,-0.2696728443304203,-0.0421052631578947,-0.0387323943661971,14.2,0.6502339205853461,14.457364110364349,13.997499999999992,13.537635889635636,0.1221709933781708,0.065706606231735,29.032258064516185,49.677419354839,9690701.0,9661706.05,-70.96774193548382,-169.67267869071532,68.06843448947566,16.2125,15.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0825554379288462,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,305.82555437928846,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,16.75,17.95,16.75,17.95,21283,368900,3432,台端,,-0.1549264771662102,0.0276337132048355,-0.1825601903710457,18.890612114609095,18.378512497195764,17.436195733628292,41.07533444782852,20.05721581336687,0.915100455725714,102042.45,1952088.15,19.95,18.45,-0.3159365303332803,0.353373945216895,-0.0452127659574468,-0.02710027100271,18.45,0.6017920432451465,19.939175308040102,19.01500000000005,18.090824691960005,-0.0761893824336537,0.0972048706852533,41.37931034482758,17.56907454132003,2019810.0,2080496.5,-68.00000000000001,-282.3454429572977,50.073297702295456,19.2375,19.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2085700607933267,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,307.0857006079333,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,21.1,22.0,21.1,21.5,1663562,35549687,3437,榮創,,-0.3960800048129442,-0.090718946143769,-0.3053610586691752,24.091884476695903,23.04178057114892,20.806687085716565,36.78982356489618,11.889758364029598,1.5183329836290298,2279299.85,56205773.35,26.3,23.4,-0.4068470048721354,0.2579235423609967,-0.1170431211498973,-0.0811965811965811,23.4,0.5415933608534084,26.274807801489267,24.242500000000017,22.210192198510768,-0.1747255504285197,0.1676648696701452,8.791208791208765,15.8591800972002,-121440.0,3429101.5,-92.9824561403509,-249.04299175500583,58.00166833333508,26.0625,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7298565829326931,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,287.29856582932695,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,4000.0,4315.0,4000.0,4255.0,1876483,7743605060,3443,創意,,41.01543689722985,183.69545553932093,-142.68001864209108,4632.4681058580745,4017.7875604061246,3327.474761074192,43.07162574473638,28.25367374222818,395.98034681604383,2883588.75,13921903502.5,5730.0,4400.0,-0.877653158888197,1.6191873231460454,-0.0859291084854995,-0.0351473922902494,4410.0,0.8274676227773584,5561.159728542754,4832.5,4103.840271457246,0.1037244976095072,0.3015663646322832,15.74074074074074,17.085412179173847,103814574.0,106016246.9,-84.25925925925925,-134.6944275992183,48.26543405528013,3572.5,3245.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6507457070638106,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,456.5074570706381,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,37.5,39.1,37.2,38.8,292900,11159135,3447,展達,,0.5180393156693981,0.1225239149472459,0.3955154007221522,38.701887321049774,39.52906162772424,42.70317604055167,50.72194074700285,19.295762018313457,1.8572342768128,392208.85,15330212.6,42.7,36.05,0.5270949516220855,-0.1141113171734515,0.0051813471502588,-0.0536585365853659,41.0,1.7562324093063402,41.766872060162456,37.97999999999975,34.19312793983704,0.6082687752547173,0.1994140105404282,37.57961783439484,54.14012738853489,18681592.0,16450787.2,-60.86956521739134,19.65642550379922,70.17710604530288,38.6375,40.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7467959991213865,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,242.46795999121383,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-08,451.0,469.0,451.0,461.0,6239425,2852274439,3450,聯鈞,,38.15639380548146,42.68200467572837,-4.525610870246915,471.0475637921992,390.94983782235226,337.8679885171944,51.48623425297774,35.47566202020639,39.35281703601304,9910729.45,5015421615.9,548.0,481.0,1.2898775597598142,1.28754597366202,-0.1447124304267161,-0.0798403193612774,501.0,1.702208839919651,572.0702914385499,473.25,374.42970856145,0.4380188025066822,0.417624052566508,6.622516556291391,23.269196895297984,794457610.0,803621258.7,-68.1159420289855,-22.314153190422687,51.233082072340615,331.0,317.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6295626403160466,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,541.2956264031604,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-03-18,99.5,99.6,99.4,99.4,184595,18360030,3454,晶睿,,0.1784001443295579,0.231202395272584,-0.0528022509430261,99.29945425222785,97.83195850482583,96.76499219661558,63.51714794738215,60.66516306747898,0.2011767382179451,191226.85,18998289.1,99.5,99.3,0.0099238313281726,0.0145823649903726,0.0,0.0,99.4,1.6079736049395923,99.5496948934927,99.34500000000062,99.14030510650856,0.6343462923307145,0.0041208896973591,33.33333333333649,50.00000000000242,4908110.0,4611736.65,-49.999999999998224,103.97553516816023,74.68895914048025,99.05,90.0,71517.0901666666,True,0.0083413443648219,-66430.0,0.0,-3000.0,0.0,0.0,0.0,-0.0083413443648219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9653194621989536,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,694.6531946219895,6.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-08,48.35,48.35,48.35,48.35,88824555,4294656640,3481,群創,,6.285979222136461,6.179090237813954,0.1068889843225076,46.35846653862436,35.81941408004098,29.241682701278474,56.741620380911336,46.536883614739175,4.029014177070612,770621215.25,34395738768.75,59.4,45.7,2.723166880491651,1.291529738418978,-0.1381461675579323,-0.0996275605214153,53.7,0.2249933105875707,61.42284412981324,45.73999999999997,30.057155870186698,0.583211947348198,0.6857387026590853,24.299065420560744,50.88265835929391,10297627933.0,8554313454.2,-49.59183673469387,27.07503240362921,63.02989276089665,25.35,27.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.1152635733901825,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,671.1526357339018,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,7.37,7.98,7.37,7.91,172661,1357935,3494,誠研,,0.0340451764674289,0.0115559298463256,0.0224892466211033,7.975184839071988,8.106611201430653,8.621626667503621,47.08862814699593,11.169601900151088,0.2736021293789835,173998.4,1378324.15,8.13,8.04,0.4159231517081237,-0.0790018776703315,-0.0173913043478262,-0.0246609124537606,8.11,1.0179797830205126,8.351621698410376,7.875999999999999,7.4003783015896225,0.5357426922632372,0.1207774754724167,55.67010309278352,55.61478183900848,-12803027.0,-12873013.85,-43.4343434343434,-36.21525121142563,70.47614704366957,8.125,8.585,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9923137224250338,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,324.92313722425035,,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,40.45,42.2,40.45,42.1,458503,19019957,3501,維熹,,-0.7775699010190209,-1.33799641705436,0.5604265160353392,42.18680930688869,44.9076797822442,47.18437375976852,46.54142164990387,29.687067804178717,1.1775435279545077,599881.65,24604302.15,47.15,39.55,0.1664376900807838,-0.3645973315845205,0.0193704600484263,-0.0377142857142857,43.75,0.7392783203654077,44.16048514065292,40.997499999999945,37.83451485934697,0.6742815648783687,0.154301366700554,61.17647058823532,84.24192212096143,-707141.0,-1738014.15,-38.82352941176468,28.878809789872943,65.0833084620082,47.825,49.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7643224292658394,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,342.6432242926584,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,72.9,74.4,72.9,72.9,1401924,102563824,3504,揚明光,,3.065971356894764,3.9540489021354617,-0.8880775452406979,76.66850033219046,68.91709214947237,63.39145065969832,46.76230552959986,34.08546763663138,4.536280558207132,3596215.8,287870836.85,85.8,77.1,0.5774133956335041,0.7507031854084224,-0.0701530612244898,-0.0988875154511742,80.9,0.9198875781490148,88.38540658296728,77.83999999999988,67.29459341703247,0.2657747967736589,0.2709508371779912,0.0,35.33369703582442,60796743.0,52663623.2,-100.0,-72.10486061661008,59.43353121140563,65.75,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.3898331129071843,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.8983311290718,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,226.5,245.5,226.5,243.5,1291517,304119814,3515,華擎,,6.163022261752303,5.45445475743565,0.7085675043166528,242.41550891693132,234.0228837872968,235.4173087322972,52.21798722084564,20.073390627685416,11.248249681349822,1248625.0,307007980.4,273.5,233.5,0.7587812478563876,0.2947667370133236,-0.039447731755424,-0.0240480961923847,249.5,0.9316634213224873,266.0549995496301,238.3,210.5450004503699,0.5936768165083485,0.2329416663838027,36.17021276595744,39.76758096214629,24040268.0,22653965.7,-53.09734513274336,3.744149765990959,55.79030650898277,229.0,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0343513865251777,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,530.3435138652518,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,29.0,31.25,29.0,30.8,952453,28757466,3518,柏騰,,0.1709321597172248,0.9140855831797184,-0.7431534234624936,33.18094062997324,30.000489673800992,26.73821987937361,43.129055137919785,21.035616415289397,2.199626909288205,1645558.3,56857694.85,37.6,31.85,-0.5309880236813785,1.1310387501308388,-0.0344827586206896,-0.0329670329670329,31.85,0.3815186808939637,38.03546017266602,34.01500000000001,29.994539827334,0.1001701469575674,0.2363933660247544,21.301775147928996,15.30571992110466,14195451.0,20909054.0,-81.90954773869346,-136.89868076222643,38.49920941512608,28.85,26.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5788023432533506,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,520.7880234325335,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,124.5,126.5,124.5,124.5,521138,64924968,3528,安馳,,14.73426355800524,11.727326308400375,3.006937249604864,110.22131760354048,89.63731645943086,81.0292090451897,66.20405144012136,48.387670103716765,7.721748144116048,1362459.25,143406250.4,140.0,91.6,3.3509312822077884,1.216499347752728,-0.0348837209302325,-0.0978260869565217,138.0,0.3605500636031039,147.37594476554057,103.77999999999992,60.1840552344593,0.7376367814877325,0.8401608164490396,60.95444685466377,82.61527754081847,77148727.0,69331026.15,-29.75206611570248,75.80709903090778,83.71891114712267,73.85000000000001,71.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.382498045354384,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.8249804535438,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,58.8,60.7,58.8,60.1,304957,18275474,3530,晶相光,,-0.1545217727396561,0.7396425304861742,-0.8941643032258304,66.5738145472722,65.46306554431006,64.82067811352081,34.697199242753925,23.334099794751147,3.114353883221993,390104.4,26592755.25,70.9,65.0,-0.2445298399513575,0.3002417540063024,-0.1161764705882353,-0.0753846153846153,65.0,0.8683641957880186,72.17450742891381,67.47999999999983,62.78549257108585,-0.2860249570109958,0.1391377424100176,10.07751937984499,9.61570395211129,32225042.0,32463810.15,-90.37037037037034,-332.09021488190314,42.75250726353146,63.900000000000006,62.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.781731762061643,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,322.81731762061645,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-08,261.0,261.0,261.0,261.0,376094,98160534,3532,台勝科,,23.38399950241416,26.63032482934602,-3.2463253269318635,272.2685063371568,219.4785063983355,179.84168933363262,50.10944114659922,31.049286764031628,22.716319409508397,2260746.25,644967903.95,350.5,273.0,1.7538024911134966,1.5950835123220857,-0.2553495007132668,-0.0999999999999999,290.0,0.2922949842316932,349.5990557220329,268.85,188.10094427796716,0.4513926204473367,0.6006996892098411,0.0,18.876289640089453,145844139.0,155647341.4,-60.472972972972975,-16.084303937881277,60.15471372365082,173.375,155.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.166358342958658,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,521.6635834295867,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,2130.0,2295.0,2130.0,2290.0,1014184,2253483550,3533,嘉澤,,-11.94874231428048,24.72208371076272,-36.6708260250432,2505.569856922893,2337.957315173992,2065.831195124958,40.21506617364876,16.79900275136525,167.2538363651247,1692830.15,4228261825.0,2845.0,2365.0,-0.0785110248812669,0.5321437221753024,-0.1439252336448597,-0.0317124735729387,2365.0,0.9962496795286097,2791.026855488564,2508.25,2225.473144511436,0.1140950085484867,0.2254774089413446,26.229508196721312,18.92835458409172,29814146.0,34218580.4,-73.77049180327869,-142.6387068588905,57.92598746378224,2477.5,2110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5991055865823278,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,285.9910558658233,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,117.5,123.5,117.5,123.0,1553420,185575549,3535,晶彩科,,1.348586462151374,1.3265172686704938,0.0220691934808803,128.55508190389497,123.59073703704225,113.12079479878612,45.82045102732628,22.017285992468608,8.425545774155307,5300715.25,695500599.35,137.5,120.5,0.3401746324847668,0.1676739316861376,-0.0855018587360595,-0.0574712643678161,130.5,0.3326608669192797,138.31090368679855,127.3,116.28909631320144,0.3047390058839838,0.1729914169174951,19.642857142857142,42.49533146591966,246498267.0,235360470.85,-80.35714285714286,-101.78855051446725,62.94518268204168,121.0,121.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2930585641249075,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,522.9305856412491,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-08,32.8,34.45,32.2,33.9,1057003,34802317,3543,州巧,,-1.5135566165474117,-1.6556722616151165,0.1421156450677045,36.46754983669637,40.14679274767944,41.18938473245552,31.180381782103023,14.591289199362311,1.7124383390759046,974359.65,35287499.25,38.6,34.95,-0.3650541058052482,-0.7236573758666878,-0.0583333333333333,-0.0300429184549357,34.95,0.5649826851867521,38.231341856839855,36.06250000000009,33.89365814316033,0.0014620376353555,0.1202823906739553,30.35714285714281,17.995196627272282,139165521.0,141573943.9,-69.6428571428572,-226.44831836590927,48.98823681148719,43.8,48.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0848181161853323,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,180.8481811618533,,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
