date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,44.8,46.95,44.45,44.9,1703545,78012097,6589,台康生技,,-1.0886631188630318,-1.7164412227818424,0.6277781039188106,44.04181493526335,48.95609673522249,54.10047308479843,50.50388966143762,30.833056686846028,1.6993859274573988,1626151.35,69861697.55,46.1,40.85,-0.0412869389498715,-0.6564518797967375,0.0819277108433733,0.0022321428571427,44.8,0.6259980459038382,46.2452890944467,43.27249999999985,40.299710905553006,0.7737328394806595,0.1373985369205317,69.40298507462681,87.74338185615125,-14050198.0,-19415898.6,-30.597014925373184,112.90358273031056,66.11320390974674,49.8,53.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0475931406999723,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,6,True,False,420.4759314069997,,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-04,145.0,145.5,142.0,143.5,609562,87375077,6605,帝寶,,3.360105815621722,1.7265111046625696,1.6335947109591524,135.63730719786423,134.5706393343868,137.72022168370836,65.74385945935104,25.648159373038453,4.289095588919821,712453.3,99079835.55,146.0,128.0,0.6027205092617997,-0.0122862662517306,0.0213523131672597,-0.0034722222222222,144.0,1.5508196700759775,146.14866693050075,133.725,121.30133306949924,0.8934023688288787,0.1858091894634624,69.56521739130434,68.8405797101447,4577785.0,1423936.45,-30.43478260869565,121.64780258998672,73.20804528432585,129.875,137.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8555816921614371,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.5558169216143,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,24.0,24.85,24.0,24.5,265058,6495119,6598,ABC-KY,,0.368808170182163,0.4118182807312933,-0.0430101105491302,24.105937888493944,23.61732724615241,23.230864476195247,57.74078229244255,34.1379441611932,0.7836435567131964,230102.45,5594980.5,24.95,24.1,0.3056811773785602,0.0100056801871802,-0.01010101010101,0.0165975103734439,24.1,0.6275185053505952,25.462060471410407,24.182500000000022,22.902939528589645,0.6240660395088687,0.1058253258687381,30.7692307692308,19.81556455240631,6866403.0,6270480.6,-69.2307692307692,26.723424382168066,50.3629677193853,22.9375,23.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1519129848465324,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,686.5191298484654,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,26.75,26.8,26.05,26.6,263633,6949046,6606,建德工業,,0.5167848228439205,0.3416153984003498,0.1751694244435706,25.55642043611429,25.04397843990648,24.9982666349239,72.81972101930842,28.045910547437224,0.656426290611728,199150.9,5105289.75,26.75,24.55,0.3420248987467926,0.1023312783585769,0.0330097087378642,-0.0056074766355139,26.75,2.0839496699845825,26.84147175704484,25.407500000000027,23.97352824295521,0.9158031684171823,0.1128778319035568,78.78787878787881,87.37373737373734,1977362.0,555290.45,-21.212121212121183,144.81975002582433,82.89742979556124,24.325,24.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.323785129768432,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,608.2378512976843,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,74.6,75.2,74.3,74.7,321858,24081521,6625,必應,,-0.2635601738029436,-0.6321796146769206,0.368619440873977,73.48589808354367,75.57751043942535,78.01675014172048,56.561173094197336,15.918917803110675,1.2339357534004325,161227.4,11794827.05,74.1,72.2,0.0793266309777626,-0.1624945961863826,0.0346260387811634,0.0108254397834912,73.9,0.9947544806884429,74.58074982430654,72.9800000000001,71.37925017569367,1.0372482238894307,0.0438681782490115,85.29411764705885,67.82531194295916,-17718343.0,-18036527.8,-13.888888888888856,193.3916423712344,54.24538367449277,77.07499999999999,79.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.9962983959302203,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,False,True,False,False,False,-1,False,10,True,False,679.9629839593022,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-04,11.9,11.95,11.5,11.8,40472,474164,6645,金萬林-創,,-0.3415511199203891,-0.3801252893924484,0.0385741694720592,12.126154537177424,13.34205487084587,15.007221321763804,33.67407543616331,31.802666244934887,0.3589374380780902,58662.75,705845.15,13.0,11.7,-0.4803924685992727,-0.3561739367666973,-0.0084033613445377,-0.0125523012552299,11.95,1.2160110491065763,12.965535543575252,12.124999999999954,11.284464456424656,0.3066708763929632,0.1386450381155135,42.1052631578948,45.61403508771946,-1507546.0,-1458308.6,-57.8947368421052,-70.56210490346851,35.341269963792726,13.3625,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6899096956757056,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,196.89909695675703,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,41.1,41.2,39.4,39.55,294004,11778497,6657,華安,,-0.7753747491014593,-0.9731046765477724,0.1977299274463131,39.65955772362369,41.799448249645046,44.08764910907893,46.853006051925135,8.558623601284156,1.473265526222812,278344.35,10978168.65,41.1,38.05,-0.1758612842359276,-0.3187464045871027,0.0326370757180156,-0.0173913043478262,40.25,4.147445287391504,40.87689557440813,39.36749999999984,37.85810442559155,0.5604546624802794,0.0766823178717619,70.53571428571419,69.99508519003939,-1481370.0,-1633655.3,-29.464285714285808,67.3858037022234,58.74491024948402,45.225,46.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0562599887513435,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,245.56259988751344,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-04,128.0,128.0,127.5,128.0,10519,1342785,6655,科定,,-1.0270969866853648,-0.2664164307092698,-0.760680555976095,131.9041365385699,129.79331047347844,125.46505006012606,39.229242602718536,6.991402460562563,2.972777457208661,9815.8,1297976.35,138.5,129.5,-0.378224543978373,,-0.0229007633587786,-0.0115830115830115,129.5,0.6544936164860276,139.16441400296898,133.0,126.83558599703102,0.094446447173094,0.0926979549318643,6.25,7.425213675213551,305694.0,364877.55,-95.0,-142.93653440035607,16.8651601114815,103.625,70.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.0716396014588725,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,240.71639601458872,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,280.0,280.5,278.0,280.0,599942,167778637,6670,復盛應用,,3.902525115096012,1.3810215051156651,2.5215036099803463,266.0790931268044,264.0372945076171,264.6645050841608,64.98831493623649,23.685067009047884,6.8502725847586285,484841.9,128869282.4,281.5,254.5,0.2379296026957948,-0.0641025124028283,0.0852713178294573,-0.0053285968028419,281.5,1.3947766731470046,280.6798009937916,264.6,248.5201990062085,0.9788616477886128,0.121540445909233,91.66666666666669,96.1111111111107,1275857.0,288639.25,-8.333333333333334,174.86814728794698,68.9460043646475,261.5,265.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2373971804004562,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,532.3739718040046,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,40.5,40.75,40.0,40.65,10778,436441,6666,羅麗芬-KY,,-0.2274585589615156,-0.287658322573897,0.0601997636123813,40.4169539825626,41.25681758895608,42.51774427397969,50.942434015827374,11.888167438582474,1.0311192579953392,24669.6,999673.4,41.65,39.6,-0.1299930123702386,-0.0380605982783322,0.0265151515151513,-0.0024539877300613,40.75,1.7347986387399477,41.63983332174621,40.440000000000055,39.2401666782539,0.5875121553110079,0.0593389377718176,80.55555555555544,53.77178649237491,442371.0,460757.75,-57.35294117647069,-10.608384458076776,64.24162188314747,41.5125,42.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4368939909848559,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,164.36893990984856,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-06-04,27.0,27.4,26.9,26.9,60272,1629721,6671,三能-KY,,-0.934003873853964,-0.9066061398878724,-0.0273977339660915,27.98049203923924,30.093366267209493,31.93489665120881,29.90903311804448,12.309255959547125,0.7281690999232147,96660.65,2671491.2,30.05,26.8,-0.6349552283080216,-0.2646400468605093,0.0037313432835819,0.0018621973929235,26.85,0.2725228329587018,30.240164312912224,28.110000000000035,25.97983568708785,0.2159843509100427,0.1515591827045312,12.499999999999943,8.287809085681753,-2381846.0,-2354107.45,-92.9824561403509,-81.23735183579099,43.84740153067456,31.7125,33.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6235422584060836,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,176.23542258406084,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-04,126.0,126.0,123.5,124.0,668335,83061943,6753,龍德造船,,-2.551364386883648,-2.6035824633059645,0.0522180764223163,128.0981378369723,132.10922135157327,132.51708038017867,41.88755306130007,8.745026642491359,4.85989160003463,1389615.95,181434614.6,145.0,123.0,-0.3851211674495184,-0.065495192282487,0.0,-0.0119521912350597,125.5,0.411507140870013,137.44699565756693,127.775,118.10300434243308,0.3048489611837956,0.1513910492282046,20.0,30.0,22646523.0,22867663.95,-80.0,-79.74641307974666,47.90370170438636,140.125,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4809494306682361,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,154.80949430668235,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-04,55.8,56.2,54.0,54.2,5639714,307166624,6757,台灣虎航-創,,1.100122166096824,1.009343869345883,0.0907782967509411,54.3513563184221,54.53452295798296,58.7707990672404,50.91737367543513,30.664492721066527,1.894903863473612,2433349.45,134979465.6,58.9,54.1,0.2513295528101446,0.098051970000829,-0.0109489051094889,-0.0269299820466786,55.7,2.767892890470133,58.13646171820184,54.45000000000054,50.76353828179924,0.4660921475508336,0.1354072256455928,3.921568627451035,33.21963193879674,-97609826.0,-86575348.1,-59.756097560975576,10.64252243666091,40.20644235183989,50.0,56.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.3176753343010392,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,333.1767533430104,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-04,46.05,46.3,46.05,46.1,25620,1181554,6754,匯僑設計,,0.0158082096014879,-0.2757483278716675,0.2915565374731555,44.98344677884387,45.23736134264066,46.07507996172978,58.42364632066077,22.91755968372637,1.0363102731719374,31104.05,1401029.65,46.55,43.5,0.0477600448041477,-0.0012062733334174,0.0597701149425287,0.0032644178454841,45.95,1.8448541345873732,46.61482860894743,44.62750000000015,42.64017139105287,0.8704721990541517,0.0890629593388504,63.82978723404261,60.28368794326283,-666856.0,-746125.35,-36.17021276595739,119.49035812672156,61.75434744860115,46.175,43.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.823686947519696,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,468.23686947519695,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,195.0,201.0,195.0,200.0,503172,100179656,6782,視陽,,-2.8016560673359834,-4.024994901792971,1.223338834456988,196.53547085805093,198.5080453775761,194.28651204820216,52.57949546739067,13.413515506329452,5.831413618344519,399512.95,77163769.35,203.5,190.0,0.1180206888225769,-0.0678852414728483,0.0526315789473683,0.0230179028132992,195.5,0.6727572796940579,198.07478069753464,192.375,186.67521930246536,1.1688853838971465,0.0592569793116011,92.3076923076923,80.61443200762066,11945936.0,11299234.35,-7.6923076923076925,183.7921675067861,54.68792542258772,220.625,203.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.259463554310317,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,532.5946355431031,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-04,96.8,98.0,94.5,95.7,1265858,122341218,6768,志強-KY,,2.0867797671888155,0.6586086663604926,1.4281711008283229,87.26257023173602,88.42162124126817,93.60380746860598,67.83651998642715,22.100775279543,3.3362883206452514,861019.45,76676226.8,96.9,82.3,0.1998726991620415,-0.1326739495046184,0.1628189550425274,-0.0123839009287926,96.9,2.1398968323437635,95.60238305078911,87.02500000000036,78.44761694921161,1.0056903689990802,0.19712457456567,85.62500000000001,93.125,15326251.0,12864216.5,-14.374999999999982,187.9340727687364,76.0159338674809,82.625,89.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4701851392555652,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,534.7018513925557,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,84.5,84.5,82.1,83.2,43100,3562200,6794,向榮生技-創,,0.2235356131326114,-0.2337241268567889,0.4572597399894003,81.2030461525826,81.6285369575529,81.1500511158398,58.6256891885736,17.618156160171235,2.5344717334756246,50430.7,4090678.1,83.3,78.7,0.0326971956017491,0.0067398579950128,0.0426065162907269,0.0,83.2,1.141944235686703,84.03566351230448,80.79500000000007,77.55433648769566,0.8710659855409911,0.0802194074461143,77.27272727272731,75.25252525252593,448388.0,205442.95,-22.727272727272695,104.19591327406069,69.35999525246737,81.69999999999999,85.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8546381470017271,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,423.54638147001725,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,39.8,40.85,39.7,40.0,860548,34439099,6790,永豐實,,-0.0572596624119512,-0.1247050186904884,0.0674453562785371,39.60701776648959,39.63007884346795,39.48926492118935,58.03614797750791,14.36254586751819,0.461193923619588,243867.5,9667337.65,40.05,39.15,-0.0527509115292655,-0.0348553207328339,0.0204081632653061,0.0062893081761006,39.75,1.2199119349909555,40.19049979183256,39.59000000000005,38.98950020816755,0.8413822998579047,0.03033593290389,57.49999999999993,85.83333333333333,233297.0,-1193041.05,-42.50000000000007,133.65107735080915,58.95844991161776,40.025,39.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.528752293766082,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,9,True,False,535.2875229376608,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-04,61.6,63.1,60.8,62.7,231840,14357631,6796,晉弘,,-2.269997227765032,-2.60078244952208,0.3307852217570479,63.36782121343892,69.67676265499856,74.97240724868217,44.04100295368882,30.15377087412572,2.2449102267674985,129623.8,8142477.0,69.7,60.1,-0.4885806846313127,-0.4175111794534777,0.0080385852090032,0.0278688524590164,61.0,0.7872714935334569,67.99556971269288,62.90500000000047,57.81443028730806,0.47986472913932,0.1618494463935258,85.7142857142858,56.462585034013806,-808544.0,-934650.85,-17.647058823529377,-25.472954969357623,47.61045128954568,74.0,79.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7885604341178083,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,342.88560434117807,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-04,34.0,34.0,33.5,33.85,14056,473967,6807,峰源-KY,,-1.028647318631435,-1.3327687411275035,0.3041214224960682,34.07181332127867,37.31786289342176,40.52506383911805,40.81418825118119,33.267598004966445,0.9070470001363968,16681.9,559303.25,36.1,32.95,-0.1934777418485973,-0.5994962416692553,0.0242057488653557,0.0104477611940299,33.5,0.5888027093633299,34.87122450221426,33.61500000000005,32.35877549778584,0.5935342367489811,0.0747419010688209,92.1052631578948,81.6276803118908,-983850.0,-974971.25,-7.894736842105194,33.37054955960832,56.90930013001233,37.55,40.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8425898728562093,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,268.42589872856206,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-04,25.85,26.25,25.7,25.7,190089,4927317,6838,台新藥,,-0.5683974147364523,-0.6609039755626674,0.0925065608262151,25.978836420919645,26.987190786312155,27.54889750787172,42.64838370955636,14.471014330207325,0.7152542731438069,174230.75,4489534.55,26.9,24.75,-0.2786931789658793,-0.1040465450060381,0.0383838383838384,-0.0019417475728155,25.75,1.1509673314511857,26.93459083299769,25.8349999999999,24.735409167002118,0.4386135297109312,0.0851241209984742,47.499999999999964,50.833333333333336,59931985.0,60501404.9,-65.45454545454548,-1.97823936696273,33.29045397294772,29.3375,29.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0910186634678436,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,100.91018663467844,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
