date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-21,20.3,20.3,18.65,18.7,61134,1169654,1435,中福,,1.5886112114472155,2.8524956869790645,-1.263884475531849,22.974152902357723,19.891130728561983,20.049095158903697,44.51960081974544,14.979449563742769,2.6824005426464126,49780.35,1302146.5,33.05,20.65,0.3943656071600877,,-0.2956685499058381,-0.0944309927360774,20.65,0.7803903550804898,33.39782743715981,25.08499999999999,16.77217256284017,0.1159549775171621,0.6627727675630716,0.4716981132075538,0.1572327044026072,22.839999999999783,25.07499999999991,-626061.0,-618323.6,-99.65277777777776,-114.09883720930232,51.56490762909992,8.675,12.375,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.2856103123782003,0.0,0.0,0.0,0.002,0.0,0.18,0.0,0,False,0,False,False,False,False,1.2280749331814662,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,76.7379679144385,0.0,-0.0296138937865687,False,False,True,False,False,False,False,-1,False,5,False,False,363.9253826063758,26.1,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-21,44.65,45.05,44.5,44.75,851027,38017108,1436,華友聯,,-0.3180207072622849,-0.3523131093726035,0.0342924021103185,45.17343692592047,47.05726875265933,51.707022653680575,44.79789863604121,11.134118614734664,0.9877759854702416,658447.85,29674979.05,46.0,44.45,-0.0215370354647696,-0.1691935068820778,0.0067491563554555,0.0044893378226711,44.55,0.7900478956562118,45.794811849251936,45.04749999999986,44.30018815074778,0.3009532430821215,0.033178837860129,24.324324324324454,24.01612138454281,45.03000000000029,44.96500000000051,-11861487.0,-11961066.95,-78.04878048780479,-80.7217473884138,49.68233873318368,46.3875,49.175,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0168073938830933,0.0,0.0,-0.7941,1.2178,0.0,6.36,0.17,0,False,0,False,False,False,False,1.2924744153997922,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,False,True,10.0,0.0,2.793296089385475,8.0,0.0576018040728433,False,False,False,True,False,False,False,-1,False,5,True,False,376.6159658028721,19.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20
2026-07-21,31.0,31.2,30.7,31.2,289721,8998294,1437,勤益控,,0.3783604470700261,0.381164318484098,-0.0028038714140718,30.51815565513598,30.107460380241985,30.45710101121453,65.08956260345829,21.98497172111819,0.476447675882645,176145.0,5384842.0,31.55,30.45,0.1640195556979017,0.1222276208755833,0.0246305418719212,0.0048309178743961,31.05,1.3415976365637492,31.423496432817917,30.582499999999985,29.74150356718205,0.8671240304378919,0.0549985405259826,100.0,66.9841269841266,30.890000000000143,30.775,13245804.0,13010421.85,-34.28571428571437,94.87545613200102,55.388504394622025,28.725,29.85,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.034688779399559,0.0,0.0,0.7122,0.9012,0.0,8.49,0.07,0,False,0,False,False,True,False,1.6447869652842828,True,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.1217948717948762,15.0,0.2786224391395633,False,False,True,False,False,False,False,-1,False,9,False,False,717.7913389225176,27.9,5,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,26.35,26.35,25.95,26.25,36001,939975,1439,雋揚,,0.2208024776760382,-0.0632316878133282,0.2840341654893664,24.92316441305968,25.23945659101969,26.06834137533301,58.89252764503026,15.42959708015374,0.9095360692870904,46513.5,1165759.6,26.45,23.5,0.3592468884854818,,0.098326359832636,0.0154738878143132,25.85,1.1867740887087117,26.16963410552631,24.53000000000002,22.890365894473728,1.0245072648229328,0.1336839874053232,78.57142857142857,71.34920634920672,25.780000000000108,24.9,245127.0,265661.85,-20.270270270270277,181.76825919824316,42.16785721094515,25.4,14.15,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.1083845973602738,0.0,0.0,-0.6996,0.8893,0.0,1.29,0.05,0,False,0,False,False,True,False,0.7739903468885377,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,-10.0,-25.0,0.7619047619047592,25.0,-0.1194517825047713,False,False,True,False,False,False,False,-1,False,5,False,False,431.3064820788281,29.0,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,
2026-07-21,21.5,22.5,21.2,22.25,85220,1869820,1438,三地開發,,-0.183247822485395,-0.0817109260509161,-0.1015368964344789,21.844487904297992,22.89787375925984,25.54787799236832,52.99686176693309,14.251132482032498,0.8558510523877052,86812.65,1945730.95,23.9,20.8,-0.4110016732749664,0.0365760921413567,0.0397196261682244,0.0697115384615383,20.8,0.5465796741261755,23.712934107128994,22.164999999999964,20.617065892870933,0.5274559490641648,0.1396737294950627,83.72093023255809,35.53118631961479,21.370000000000072,21.63000000000011,-1645116.0,-1573370.4,-32.07547169811323,-16.711590296495693,19.52741818667775,21.675,24.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0497778636958622,0.0,0.0,0.0,-0.0018,0.0,0.43,0.04,0,False,0,False,False,False,False,0.9816541713678824,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,7.415730337078645,0.0,-0.2510259174272169,False,False,False,False,False,False,False,-1,False,4,False,False,291.8042307045522,20.7,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, williams_r_recovery",,
2026-07-21,12.75,13.05,12.75,13.0,1028909,13327708,1440,南紡,,-0.0402543815822653,0.0900668601769219,-0.1303212417591872,13.356423603538024,13.188120578397951,13.155391294339742,45.033078180290254,17.35192111273993,0.4853491532568555,3761415.5,52275309.4,14.6,12.75,-0.1113220023902189,0.2241461027028499,-0.0188679245283018,0.0196078431372548,12.75,0.4657307258631202,14.46013958401945,13.474999999999977,12.489860415980504,0.2589174124635583,0.1462173779620741,17.142857142857185,7.79946761313234,13.109999999999946,13.36999999999998,-67913448.0,-67509238.45,-88.46153846153844,-99.98573669947277,61.376092588074776,13.775,13.55,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.008809687000664,0.0,0.0,-0.1153,-0.0642,0.0,7.17,-0.12,0,False,0,False,False,False,True,0.273543031871911,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,12.307692307692305,0.0,-0.0369877007261442,False,False,False,False,False,False,False,-1,False,6,False,False,352.2915779100054,11.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-21,8.99,9.1,8.85,9.1,27678,250336,1441,大東,,-0.0547641088966113,-0.0473457285374597,-0.0074183803591515,9.224070168900678,9.466599588299085,9.814319400736746,44.05924293865687,20.302138957854584,0.1947739844435365,44688.15,412440.3,9.69,9.1,0.0516062478568631,-0.216492731046857,0.0,0.0,9.1,0.2994998487014303,9.5749846097965,9.209500000000048,8.844015390203596,0.3501988906440793,0.0793712166342255,45.4545454545454,25.491021324354733,9.157999999999902,9.217999999999984,-991615.0,-925330.95,-73.68421052631582,-86.44489703552809,62.55214304645171,9.4325,11.61,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0100582375276377,0.0,0.0,-0.3989,-0.042,0.0,1.44,0.05,0,False,0,False,False,False,False,0.6193588233122204,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,True,False,0.0,0.0,6.483516483516483,0.0,-0.1288207408124114,False,False,False,False,False,False,False,-1,False,6,False,False,414.6477393433733,12.2,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-21,29.75,30.3,29.7,30.05,555502,16700226,1442,名軒,,0.6565170830945135,0.4922009169275898,0.1643161661669236,28.604196578777984,27.92335190549772,29.524269434624777,71.78978693109187,29.58857716671132,0.7695518084841145,393588.55,11245895.55,29.85,28.4,0.5581420255491543,0.1517930755100511,0.0452173913043478,0.0067001675041875,29.85,1.413423925164769,30.266906797978944,28.307499999999983,26.348093202021023,0.9446498812286778,0.1384372903279316,89.13043478260869,80.08051529790646,29.56999999999971,29.079999999999927,-8303384.0,-11685802.4,-6.849315068493147,141.9728434504791,78.00455240294119,26.9875,28.025,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0552756288319856,0.0,0.0,0.2679,0.2893,0.0,8.51,-0.06,0,False,0,False,False,True,False,1.411377439714646,False,True,True,True,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.6655574043261208,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,778.1137743971465,27.9,7,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,26.45,26.9,26.25,26.9,7016,185123,1443,立益,,0.1265131502378409,0.109631930510053,0.0168812197277878,26.58119085270662,26.037249986064264,25.861859204730703,55.04830102043899,14.48107622359059,0.7298502071061996,15556.85,412137.5,27.45,26.1,0.0184303268279314,0.2396701333633137,0.02868068833652,0.0093808630393996,26.65,1.986086661834339,27.377485293994425,26.527499999999964,25.677514706005503,0.7191214381189409,0.0640833319381368,67.7419354838709,73.11827956989266,26.829999999999927,26.579999999999927,266205.0,240384.8,-32.25806451612909,45.704845814977794,56.093593883585946,25.9125,24.25,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0387389258641578,0.0,0.0,-0.082,0.0098,0.0,0.37,0.04,0,False,0,False,False,True,True,0.4509910425311036,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.044609665427512,8.0,0.2463962882762519,False,False,True,False,False,False,False,-1,False,8,False,False,605.4666658846261,17.4,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,8.11,8.14,7.92,8.09,1851103,14920043,1444,力麗,,0.2635854423746409,0.4093986981360803,-0.1458132557614394,8.173936687170238,7.409852915827907,6.957878810554637,51.12307417395777,31.683390272401976,0.4786405934509355,8983791.4,81331159.35,10.0,8.07,0.5159414700665433,0.7664526603021479,0.0024783147459725,-0.0012345679012345,8.1,0.3236460949739254,10.104304309012178,8.350999999999999,6.597695690987821,0.4255691100916051,0.4199028401418223,23.27586206896548,18.36728202930196,8.27599999999993,8.327999999999951,32623091.0,41376702.4,-88.8888888888889,-28.991185112634625,61.88420152319387,6.95,6.825,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0125365522736103,0.0,0.0,0.2555,-0.3848,0.0,5.45,-0.28,0,False,0,False,False,True,True,0.206049196556367,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,10.0,0.0,23.60939431396786,0.0,-0.3726123418442684,False,False,True,False,False,False,False,-1,False,8,False,False,622.5891438634325,18.3,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-21,11.3,11.3,11.0,11.2,154281,1715767,1445,大宇,,-0.0245655639191326,0.0046070999137928,-0.0291726638329255,11.47532603183982,11.775431129925318,12.357422696193666,45.12830212030287,25.14070085874888,0.4747846601924318,196172.25,2340441.35,12.6,11.25,0.2207871046562753,-0.1827735685273218,-0.0218340611353712,-0.008849557522124,11.3,0.3604303624098032,12.472521711925188,11.465000000000009,10.45747828807483,0.3684891864545302,0.175756077091178,18.181818181818123,15.196408529741651,11.45,11.48499999999999,3024715.0,2883582.2,-92.00000000000004,-62.626262626262616,66.31126522602278,11.75,12.45,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117758236077334,0.0,0.0,-0.2126,-0.0249,0.0,3.11,0.05,0,False,0,False,False,False,False,0.7864568000825805,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.500000000000004,0.0,0.3361646837937579,False,False,False,False,False,False,False,-1,False,5,False,False,336.8985442063509,12.1,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-21,13.95,14.15,13.95,14.05,112225,1579032,1446,宏和,,-0.6625692868173303,-0.3396377502357944,-0.3229315365815358,15.48507572115762,16.052839366711527,16.617331553027224,25.24431157051835,36.412824578759626,0.4856582424651704,540930.0,8901529.45,17.7,13.9,-1.1837026945479174,0.0124538479798658,-0.0310344827586206,0.0107913669064747,13.9,0.3934344219431585,18.753591699764616,15.9849999999999,13.216408300235184,0.1505443543437008,0.3463987112624002,7.692307692307713,3.846153846154266,14.169999999999892,14.934999999999944,-12916390.0,-10742943.45,-92.94117647058822,-102.97603371082414,37.322919363856144,16.2,16.075000000000003,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209762452309828,0.0,0.0,0.2298,-0.8506,0.0,5.78,-0.01,0,False,0,False,False,False,False,0.2074667701920766,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,25.97864768683273,0.0,-1.950950457777278,False,False,False,False,False,False,False,-1,False,3,False,False,255.66326220859344,9.5,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-21,7.72,7.73,7.33,7.65,5973090,45224989,1447,力鵬,,0.4318426908467696,0.5892373317379276,-0.1573946408911579,7.907374788492527,6.880751889432542,6.30229926891094,49.75572669385303,38.67445927864424,0.5083769568947251,8122908.45,72252997.45,9.99,7.75,1.4686228191131137,1.016489305929248,-0.0520446096654274,-0.0129032258064515,7.75,0.3105132900683278,10.245843339656789,7.969499999999994,5.693156660343199,0.4298216586149599,0.5712637780680837,17.112299465240664,8.790975116772339,8.20999999999999,8.358000000000015,56279505.0,50456072.35,-90.64327485380116,-28.342956649253072,65.97577158649166,6.3375,6.08,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419863721377896,0.0,0.0,0.5319,0.9322,0.0,3.31,0.02,0,False,0,False,False,True,True,0.73533883051458,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,30.588235294117645,0.0,0.177820934880003,False,False,True,False,False,False,False,-1,False,9,False,False,699.4872395237059,11.2,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-21,17.3,17.5,17.25,17.5,155837,2704862,1451,年興,,0.1288602319083125,0.1101774162947506,0.0186828156135619,17.168551308950928,17.100504248566338,17.26501142444438,62.40576315667623,14.315135497450743,0.2503779165175496,184498.85,3164220.35,17.45,17.05,0.1281018411018863,0.0553262351869373,0.0263929618768328,0.0086455331412103,17.35,1.000686716750891,17.531109401696895,17.170000000000027,16.808890598303158,0.9569252398986142,0.0420628307160009,100.0,81.62393162393164,17.33000000000011,17.25,-3487571.0,-3825676.45,-13.333333333333522,121.97928653624771,56.61022853414405,16.6875,17.525,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0364511994044706,0.0,0.0,0.0801,0.2203,0.0,5.64,0.05,0,False,0,False,False,True,False,0.8446502512075278,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-0.2857142857142898,25.0,0.6194121452730381,False,False,False,False,False,False,False,-1,False,8,False,False,600.8794482553518,15.1,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-07-21,11.2,11.25,11.15,11.2,78549,880449,1453,大將,,-0.0871365115767979,-0.0771870750122629,-0.0099494365645349,11.278871301571728,11.508793148057444,11.85094666033094,45.86142600261501,15.025203720886871,0.2826872285955052,65232.25,736849.7,11.65,11.1,-0.1458114937348656,-0.0666654487754873,0.0090090090090089,0.0090090090090089,11.1,0.5312344255929358,11.62426390907447,11.284999999999991,10.945736090925513,0.3747287911763525,0.0601265235400051,45.4545454545454,29.43722943722908,11.189999999999964,11.194999999999984,286299.0,428414.0,-64.28571428571433,-58.35432409739846,35.713962858284376,11.625,11.875,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0190672465366467,0.0,0.0,0.0161,0.008,0.0,0.64,0.01,0,False,0,False,False,False,False,1.2041436559370555,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.017857142857153,0.0,-0.3754139316656942,False,False,False,False,False,False,False,-1,False,4,False,False,312.5364693793822,18.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-07-21,11.85,11.85,11.4,11.55,75172,866964,1452,宏益,,0.1709700193013592,0.1859056718677203,-0.0149356525663611,11.46321668357298,11.27946498793854,11.380187077567957,54.7203386123096,19.751545462123275,0.2938468172277454,162080.5,1860926.85,11.95,11.45,0.4357322536454471,0.0780973292778224,-0.0170212765957445,0.0043478260869564,11.5,0.3038268548913047,12.222034026625527,11.417499999999972,10.612965973374417,0.5823458024241507,0.1409299805781576,25.000000000000075,15.849673202614213,11.65,11.680000000000016,960275.0,679188.85,-43.749999999999964,32.904148783977085,71.17379280615455,10.7625,11.425,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069630390681068,0.0,0.0,0.1373,0.051,0.0,1.77,0.08,0,False,0,False,False,True,False,0.4637942257088299,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,3.4632034632034507,8.0,0.780196923635951,False,False,True,False,True,False,False,-1,False,6,True,False,467.0003053407197,10.3,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-21,9.16,9.36,9.09,9.23,557730,5143803,1455,集盛,,-0.0673610444870913,0.0647755347318894,-0.1321365792189808,9.537595584771717,9.278385371092693,8.994636981196313,45.07172968568891,27.46124164148972,0.4332837271539614,2859143.75,29505700.95,11.0,9.1,-0.3265443783492033,0.3998357116886565,0.0142857142857144,0.013172338090011,9.11,0.3403134853258611,10.79081339002478,9.687000000000037,8.583186609975291,0.2929903713209213,0.2278958170795375,18.452380952380985,11.996029164214027,9.257999999999992,9.421000000000005,-11555632.0,79065.45,-90.25157232704402,-73.80283079350994,62.130841502447886,9.1875,9.015,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0243439518133522,0.0,0.0,-0.1394,-0.1445,0.0,2.63,0.0,0,False,0,False,False,False,True,0.1950688908173994,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,True,False,20.0,0.0,19.17659804983748,0.0,-1.797852269338262,False,False,True,False,False,False,False,-1,False,8,False,False,590.3764616761149,18.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-21,12.95,12.95,12.9,12.9,11456,147752,1454,台富,,-0.0217937083646511,-0.0327321373179347,0.0109384289532836,12.857362350741202,12.96266388100547,13.120650390477648,50.65743084741194,11.651684778503528,0.2792800175979141,30910.3,396195.35,13.1,12.55,0.0074487020922658,-0.1270094254800731,0.0157480314960631,-0.0038610038610037,12.95,1.0004103301408165,13.118679289589572,12.84250000000002,12.566320710410466,0.6040990439316353,0.0430102066715285,66.66666666666667,53.333333333333336,12.88000000000002,12.825,3307396.0,3307146.0,-33.333333333333336,47.80262143407789,63.75757229649333,13.4,13.575,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0258062690237009,0.0,0.0,-0.3003,-0.2322,0.0,0.52,0.04,0,False,0,False,False,False,False,0.3706207963041446,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.5503875968992191,15.0,0.0012500228288471,False,False,False,False,False,False,False,-1,False,5,False,False,378.7212082369876,14.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-21,14.2,14.3,14.2,14.3,90120,1286852,1457,宜進,,-0.0283575757600758,-0.0289208643976593,0.0005632886375835,14.319806790942804,14.48303699592044,14.851581266722018,48.96070595676712,11.925198230048697,0.2920479236969553,138153.0,1976626.35,14.7,14.1,0.0514205003872709,-0.0101836005535463,0.0141843971631205,0.0035087719298245,14.25,0.70518633644838,14.64430488447888,14.2849999999999,13.92569511552092,0.5208736377489708,0.0503051990870119,50.00000000000015,36.34259259259246,14.31999999999989,14.289999999999871,-2581385.0,-2847195.25,-69.99999999999993,-5.20833333333414,61.914643009824246,14.9875,14.95,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0242426346907583,0.0,0.0,-0.023,-0.0538,0.0,1.81,0.06,0,False,0,True,True,False,False,0.652320253631843,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.7972027972027877,8.0,0.4687906584213228,False,False,False,False,False,False,False,-1,False,8,False,False,635.1486904373743,14.2,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-21,13.55,14.15,13.55,14.0,72196,1008903,1456,怡華,,-0.0730266564356423,-0.0233862892329922,-0.04964036720265,14.013300191948613,13.93637189206654,13.723010312703652,49.67480507467592,16.337084167394785,0.6949491663508142,108715.85,1543184.95,15.6,13.35,-0.354226944137086,0.1176029858680169,0.018181818181818,0.033210332103321,13.55,0.601976828461288,14.884460594143816,14.120000000000005,13.355539405856192,0.4215132860220196,0.1082805374141375,35.13513513513516,27.02702702702724,13.910000000000036,13.854999999999972,1471520.0,1639779.7,-64.86486486486484,-60.24096385542168,41.84686763273941,13.4625,14.15,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0282400557094558,0.0,0.0,-0.6328,0.9455,0.0,0.7,0.09,0,False,0,False,False,True,True,0.6640798006914355,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,0.0,0.0,11.428571428571423,0.0,-0.3280266309314847,False,False,False,False,False,False,False,-1,False,5,False,False,357.7044784357365,19.2,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-07-21,11.7,11.9,11.7,11.85,187509,2216060,1459,聯發,,-0.0024872462436107,0.0032329345653312,-0.0057201808089419,11.754199032081472,11.756152452763832,11.76845936079483,53.42216341875822,11.899907001881513,0.2252821187563285,183091.55,2161385.5,12.15,11.6,0.0113677462748975,-0.0069447755317186,0.021551724137931,0.0171673819742488,11.65,0.5025005732027044,12.051226062856216,11.757499999999984,11.463773937143747,0.6574596396052399,0.0499640336561741,75.0,38.24786324786328,11.739999999999965,11.74499999999998,619528.0,353905.7,-60.00000000000014,33.748271092670656,64.53229741091326,11.650000000000002,11.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0316099616655688,0.0,0.0,-0.1,-0.0457,0.0,1.77,0.0,0,False,0,False,False,True,False,1.0241270009457015,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,-10.0,0.0,2.53164556962026,8.0,0.488337999358866,False,False,True,False,False,False,False,-1,False,7,False,False,549.1013260017634,15.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,6.99,7.01,6.94,7.0,400732,2792276,1460,宏遠,,-0.0413849679725233,0.0273444840213181,-0.0687294519938414,7.225099416516466,7.1498071936960415,6.974966892531842,44.599405877852654,16.21691481634894,0.2706374409438605,1915531.2,15007115.15,8.58,6.99,-0.0868678166768944,0.0809512236582813,0.0,0.0014306151645206,6.99,0.2789287253346525,8.149452039476039,7.291999999999973,6.434547960523907,0.3297280859123064,0.2351760942062723,9.302325581395351,7.302758702994954,7.07199999999998,7.170999999999981,6869596.0,7876634.95,-95.74468085106382,-66.59743856005531,54.542996201054336,7.19,7.095,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0100582375276377,0.0,0.0,0.0051,-0.0485,0.0,2.01,0.04,0,False,0,False,False,False,True,0.2092014998241741,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,True,False,20.0,0.0,22.571428571428573,0.0,-0.1881300824293262,False,False,False,False,False,False,False,-1,False,6,False,False,454.8344540090898,14.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, mfi_strong",,close_below_ema20
