date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,180.0,181.0,176.5,181.0,327531,58740241,3416,融程電,,5.658449433530166,6.147968155767186,-0.4895187222370207,176.76686273458046,165.48275593378727,159.93897832296364,58.178632717316624,28.219288799222745,6.828423175178405,747759.75,134603319.8,190.5,179.0,0.5907807265805998,0.4110947163045759,-0.0136239782016348,0.0055555555555555,180.0,0.37853399514037,193.29706625988595,176.575,159.85293374011405,0.6323102041108103,0.1894046865058583,27.27272727272728,26.562728736641777,34277330.0,32855824.7,-44.776119402985074,21.22306093425237,61.323107157219326,154.75,149.75,87394.99533333331,True,0.007619570969944,-32884.0,0.0,0.0,0.0,-5205.0,0.0,-0.0212435491715788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4380163548519427,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,739.3801635485195,10.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,14.3,14.3,13.9,14.2,262357,3694759,3419,譁裕,,-0.2089981850819722,-0.3133877783030474,0.1043895932210752,14.269156323648849,14.705090162026208,14.615287637092822,46.307216299680896,17.84505382146374,0.5183886339282291,403480.95,5649727.45,14.5,13.55,0.0763279755181949,-0.2621853727716722,0.0106761565836297,-0.006993006993007,14.3,0.9878602954390424,14.470755005613508,14.027499999999986,13.584244994386465,0.6945832509677492,0.0631980047212292,55.99999999999994,68.98550724637668,10129290.0,9695818.6,-42.30769230769234,43.27248140635587,74.36681956638614,16.0625,15.9,87394.99533333331,True,0.007619570969944,39000.0,1.0,0.0,0.0,2000.0,1.0,0.0030565856136857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6502339205853461,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,416.5023392058535,13.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,18.5,18.8,18.25,18.45,69735,1290798,3432,台端,,-0.0872627655067255,0.0732737607975969,-0.1605365263043224,18.9896239161469,18.39303834455833,17.427560367806915,45.06913693448757,20.158862489354263,0.854723567704615,115878.9,2229382.0,20.2,18.5,-0.2943909258685612,0.3653497607442193,-0.0186170212765958,-0.0027027027027027,18.5,0.3804426347167339,19.987983390444025,19.11500000000005,18.242016609556085,0.1191221921978038,0.0913401402504805,8.888888888888857,8.775971093044063,2041093.0,2094562.5,-91.11111111111114,-128.1032770605763,52.86609602110775,19.2375,19.0,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0262365922465398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6017920432451465,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,451.0179204324515,10.5,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,23.85,24.2,22.85,23.4,1262140,29417364,3437,榮創,,-0.1983924935587104,-0.0143786814764752,-0.1840138120822352,24.364714421611264,23.09404431932346,20.79503476782945,44.66030250414852,11.453957898220878,1.4582047516004937,2330420.0,57922276.6,26.3,23.45,-0.3033573056167014,0.33947400148787,-0.0168067226890756,-0.0188679245283019,23.85,0.6132373446299355,26.1479276746582,24.452500000000008,22.757072325341813,0.1896063407092262,0.1386711113103522,16.41791044776112,24.332285938727484,1542122.0,3784309.95,-86.07594936708868,-101.37856257744748,62.84226596196303,26.0625,22.65,87394.99533333331,True,0.007619570969944,22208.0,1.0,0.0,0.0,1000.0,2.0,-0.0244262936590197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5415933608534084,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,345.4159336085341,13.2,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,40.35,41.9,38.8,41.0,688544,28112327,3447,展達,,0.5922856876921259,0.0236450647667078,0.5686406229254181,38.69155967063396,39.55377558120642,42.76877563787186,59.49141928124966,20.31464281012872,1.7077907596445538,392057.45,15332770.35,42.7,36.05,0.4740091974923087,-0.1287984882215054,0.1111111111111111,0.0123456790123457,40.5,1.1119879908429908,41.73353945256379,37.959999999999766,34.18646054743574,0.9028048518128824,0.1988166202615409,65.60509554140124,70.70063694267508,18974492.0,16339077.75,-31.57894736842107,125.96662596662595,71.47853699050461,38.6375,40.55,87394.99533333331,True,0.007619570969944,-275000.0,0.0,0.0,0.0,-1000.0,0.0,0.1034915401411671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7562324093063402,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,737.5623240930634,44.4,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,4335.0,4570.0,4130.0,4410.0,2408529,10493419470,3443,創意,,80.61361485947509,219.36546019984368,-138.7518453403686,4672.20159068524,4009.746460758875,3311.886101596447,46.11818568651242,28.425390385330168,394.9019119557395,2910722.95,14211024064.5,5730.0,4400.0,-0.9285085720226028,1.6600742964571074,-0.0556745182012847,0.0022727272727272,4400.0,0.4870341516668235,5683.159743792675,4906.25,4129.340256207325,0.1806257071912663,0.3167020611638929,18.79194630872483,22.077406448756545,105691057.0,106643891.45,-81.20805369127517,-111.4680050188204,47.36025660085622,3497.5,3220.0,87394.99533333331,True,0.007619570969944,202683.0,2.0,-57185.0,0.0,13438.0,1.0,-0.0632940891712288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8274676227773584,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,458.2746762277736,13.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-05,525.0,544.0,498.0,501.0,18963318,9858349227,3450,聯鈞,,44.46518491275708,43.8134073932901,0.6517775194669824,472.1052020861149,388.5752560536184,335.7985429460548,58.93530768257344,37.06597925117951,38.5338029618602,11140418.0,5511516009.65,548.0,459.5,1.4582073138397635,1.2845261423288477,0.0214067278287461,-0.0365384615384615,520.0,0.833484223958338,572.2680684229113,471.6,370.9319315770888,0.6460244567149596,0.426921409766375,22.60536398467433,42.55291944670959,800697035.0,803529767.25,-47.867298578199055,59.2632524707996,52.55715930924906,331.0,317.0,87394.99533333331,True,0.007619570969944,-1678921.0,0.0,39000.0,1.0,-56229.0,0.0,0.0137871568588021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.702208839919651,True,True,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,787.0220883991965,35.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-05,53.3,54.0,50.3,53.7,177087727,9207410286,3481,群創,,6.978759907101974,6.152367991733327,0.8263919153686476,46.148831437426914,35.39464845563559,28.920534511383995,65.98267503449793,48.41946380534621,3.92739988299912,787079964.9,34850220875.75,59.4,44.65,3.0879752968965724,1.224494733893281,0.0529411764705882,-0.0376344086021503,55.8,0.2084821894889442,61.61502604555059,44.93749999999996,28.25997395444932,0.7627038319732613,0.7422542885363294,57.632398753894094,74.09610119890506,10386452488.0,8333149497.75,-27.75510204081632,70.8973502560677,65.56660695363254,25.4625,27.025,87394.99533333331,True,0.007619570969944,12947050.0,1.0,9557.0,7.0,-8942759.0,0.0,0.0453216055006442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2249933105875707,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,807.2499331058757,25.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-03-18,99.5,99.6,99.4,99.4,184595,18360030,3454,晶睿,,0.1784001443295579,0.231202395272584,-0.0528022509430261,99.29945425222785,97.83195850482583,96.76499219661558,63.51714794738215,60.66516306747898,0.2011767382179451,191226.85,18998289.1,99.5,99.3,0.0099238313281726,0.0145823649903726,0.0,0.0,99.4,1.6079736049395923,99.5496948934927,99.34500000000062,99.14030510650856,0.6343462923307145,0.0041208896973591,33.33333333333649,50.00000000000242,4908110.0,4611736.65,-49.999999999998224,103.97553516816023,74.68895914048025,99.05,90.0,71517.0901666666,True,0.0083413443648219,-66430.0,0.0,-3000.0,0.0,0.0,0.0,-0.0083413443648219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9653194621989536,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,694.6531946219895,6.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,8.34,8.34,8.09,8.11,174593,1421172,3494,誠研,,0.0465319847647451,0.0059336181910498,0.0405983665736953,7.982046401079566,8.113275987919828,8.633586779562505,56.92179534555775,10.047280226331043,0.2377253701004438,171509.3,1358999.0,8.13,7.95,0.4215887002808717,-0.0836750583866315,0.0087064676616914,-0.001231527093596,8.12,1.0483908448180894,8.34696510889857,7.870500000000016,7.394034891101462,0.7513300507498197,0.1210761981827209,52.0833333333332,65.84595959595936,-12630366.0,-12884268.8,-23.23232323232327,95.35811804242772,75.65356474821644,8.125,8.585,87394.99533333331,True,0.007619570969944,30000.0,8.0,0.0,0.0,0.0,0.0,0.0010868966917474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0179797830205126,False,True,False,False,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,7,True,False,510.17979783020513,12.4,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-05,42.85,43.75,42.4,43.75,431880,18678265,3501,維熹,,-0.8648255395135251,-1.478103046063195,0.6132775065496698,42.19594712866644,45.00285536808298,47.26982541959656,56.33777995005752,31.23297536019767,1.0142776454894695,584191.35,23994072.6,47.35,39.55,-0.0774024803223372,-0.3683630427793105,0.09375,0.023391812865497,42.75,0.5092078459039207,45.38243269757761,41.24999999999991,37.1175673024222,0.8024852650916141,0.2003603732158892,100.0,93.37357478202588,-248638.0,-1607726.8,-0.0,81.66265019056931,65.74106870618519,47.875,49.6,87394.99533333331,True,0.007619570969944,-89244.0,0.0,0.0,0.0,-4872.0,0.0,0.0861304290300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7392783203654077,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,512.3927832036541,23.9,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,81.3,84.0,79.6,80.9,3267290,268369707,3504,揚明光,,3.8607184722546606,4.176068288445636,-0.3153498161909756,77.06518457768419,68.78207832403076,63.23164310776047,60.70611059334412,36.2128124842009,4.269840601146142,3551836.2,284350873.8,85.8,77.1,0.9804140820422728,0.7548182338226551,0.0398457583547557,0.0049689440993789,80.5,0.5477564286624713,89.60468214747596,77.33499999999985,65.06531785252375,0.6452767870084345,0.3173125272509505,60.25641025641031,59.84350095739319,62198667.0,51209080.2,-61.904761904761855,54.80309329042067,65.46983708123031,65.35,62.6,87394.99533333331,True,0.007619570969944,463201.0,1.0,0.0,0.0,-1282.0,0.0,0.0322261873848117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9198875781490148,False,True,True,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,899.1988757814902,20.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,249.0,250.5,240.5,249.5,1200771,295070352,3515,華擎,,6.9393407148333495,5.277312881356487,1.6620278334768628,242.3013519608189,233.70162561059496,235.28146518157945,55.93283877545523,21.01325442004387,10.344268887607502,1288846.35,315821447.25,273.5,232.0,0.75490726634196,0.2957184319648667,0.03099173553719,0.002008032128514,249.0,0.9260729231754746,265.50698110385946,237.75,209.9930188961405,0.7116584645144681,0.2334972122301531,42.16867469879518,51.07854096799565,25331785.0,22626112.7,-42.47787610619469,56.67525382633766,57.961883132253405,228.875,223.75,87394.99533333331,True,0.007619570969944,-55189.0,0.0,-1000.0,0.0,-22796.0,0.0,0.023372164567246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9316634213224873,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,729.3166342132249,17.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,31.9,32.15,31.0,31.85,651703,20562971,3518,柏騰,,0.413058351885148,1.0998739390453418,-0.6868155871601938,33.43156595944411,29.97338762884509,26.66995466726224,46.22212803727807,20.92628319617884,2.1495982100026825,1708181.1,59467646.0,37.6,31.9,-0.4995885829838445,1.166521993690552,-0.0449775112443777,-0.0062402496099842,32.05,0.479394600508539,38.26130537433157,34.325,30.388694625668432,0.1856189034342535,0.2293550108860346,13.076923076923098,18.034188034188144,15147904.0,21474313.2,-89.30817610062891,-104.78638756273706,38.36081490128558,28.3,26.375,87394.99533333331,True,0.007619570969944,-92149.0,0.0,0.0,0.0,-8000.0,0.0,-0.0525970822143218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3815186808939637,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,438.8151868089397,10.1,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,139.0,139.0,128.0,138.0,532990,71623176,3528,安馳,,15.42958713684365,10.975591995999158,4.453995140844492,108.71829840391314,88.45553057669972,80.29860751653743,82.83834121214339,49.68000357154467,7.2772672321249745,1478269.05,151943597.8,140.0,91.6,3.327170641886499,1.173789678417973,0.1744680851063829,-0.0142857142857142,140.0,0.591156203955217,145.1273290318296,101.67999999999992,58.23267096817026,0.9179773625830016,0.8545894774160051,91.57303370786518,95.63046192259692,77669865.0,68633007.0,-7.34094616639478,121.47530024114788,85.10259694985,73.47500000000001,71.0,87394.99533333331,True,0.007619570969944,73000.0,4.0,0.0,0.0,2719.0,3.0,0.1668485141364388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3605500636031039,False,True,True,False,False,True,True,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,918.605500636031,37.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,66.6,66.7,63.5,65.0,349848,22783908,3530,晶相光,,0.4624465729073534,0.963183606292632,-0.5007370333852784,67.25526871014297,65.64486437632057,64.90001724147915,44.540466387382125,22.923442930968537,2.876996489623685,402881.65,27593530.45,70.9,66.6,-0.105672319380731,0.3218453909890646,-0.0312965722801787,-0.0240240240240239,66.6,0.6508422523668079,71.27836296098968,67.9499999999999,64.62163703901012,0.0568391977414264,0.0979650613977861,17.04545454545455,17.176071055381424,32529999.0,32469208.4,-82.95454545454545,-178.66666666666774,42.91463654700346,63.900000000000006,62.0,87394.99533333331,True,0.007619570969944,-27000.0,0.0,0.0,0.0,41.0,2.0,-0.0389161432501228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8683641957880186,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,398.6836419578802,8.3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,281.0,290.0,268.5,290.0,669445,188765685,3532,台勝科,,27.755216341771074,27.441906161078983,0.3133101806920919,273.4546648989628,218.070998140652,178.47768411234912,57.815844835978034,33.3284718504827,22.232959364085964,2290306.15,652880781.7,350.5,248.5,1.7705526983441895,1.6178535131879463,-0.0909090909090909,-0.0034364261168384,291.0,0.286104179103855,349.87056464411285,269.2,188.5294353558872,0.628919390187496,0.5993355471330821,26.21951219512195,41.82001258381266,146220233.0,156474674.05,-40.74074074074074,25.246736708054712,59.61558497322181,172.375,154.0,87394.99533333331,True,0.007619570969944,30033.0,4.0,-1000.0,0.0,82978.0,6.0,-0.0985286618790349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2922949842316932,False,True,True,False,True,True,True,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,747.9229498423169,11.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
