date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,10.7,10.85,10.55,10.65,201252,2140293,6241,鑫永洋,,-0.0028986367342529,-0.188095067616437,0.1851964308821841,10.27092076720043,10.820544904320244,11.37975952055374,55.17403690898071,26.84949633044841,0.5036239064668582,209638.8,2144014.0,10.8,8.68,0.2478234320736198,-0.4142783725728519,-0.0138888888888889,-0.0138888888888889,10.8,0.5558077440483786,11.327088185915562,10.05699999999997,8.786911814084378,0.7334483568054542,0.2525779429085404,72.31833910034605,74.68082567712675,1049530.0,990282.85,-27.586206896551698,80.43883905487722,45.0640448561457,11.1125,11.9,83262.20116666671,True,0.0266120113160508,17000.0,3.0,0.0,0.0,0.0,0.0,-0.0405009002049397,False,False,False,False,0.9599940469035312,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,692.3993467789899,8.5,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend",long_upper_shadow,
2026-05-22,47.2,50.2,46.05,49.0,3020699,147779903,6234,高僑,,2.6647314407608818,4.513613269769206,-1.8488818290083249,49.00933455413108,40.45108509917372,34.58375988723161,52.66827214916195,45.69604012920898,4.150046198911801,5405340.35,265284778.55,62.0,43.85,0.0277335324858438,1.507088434616115,-0.0666666666666666,0.047008547008547,46.8,0.4513155899642458,63.78058720445485,52.200000000000045,40.61941279554524,0.3618377486605743,0.4437006591745133,39.455782312925166,22.449573197516656,73926406.0,75485674.45,-71.14427860696519,-54.3625923262211,40.98946429853502,30.175,29.25,83262.20116666671,True,0.0266120113160508,-357975.0,0.0,0.0,0.0,92473.0,2.0,-0.0932786779827175,False,False,True,True,0.5588360407314592,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,776.9565327382518,12.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-22,28.7,29.4,28.5,29.4,4466193,129291947,6244,茂迪,,0.1564970537539949,0.1195250571660715,0.0369719965879233,28.4940382169505,27.789330602224897,25.79592166424717,55.403010623377845,13.33196654724271,1.569450023600251,7934998.0,228607030.9,30.3,27.55,0.2947724905893836,-0.2821870130000444,0.0671506352087114,0.0370370370370369,28.35,0.3529446450037811,30.4571823291984,28.332499999999936,26.20781767080148,0.7512140251109399,0.1499819874136388,58.5365853658536,40.68388330942071,183381715.0,178190141.7,-43.52941176470591,54.14252512357155,48.3245672981656,28.5625,30.275,83262.20116666671,True,0.0266120113160508,1655000.0,2.0,0.0,0.0,16994.0,2.0,0.0405386238926606,True,True,True,True,0.5628474008437053,False,True,False,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,10,False,False,1093.014302944946,21.6,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, kd_golden_cross, obv_uptrend",,
2026-05-22,85.3,89.0,84.8,88.0,2588694,226449794,6245,立端,,2.2151603087349656,2.153950132913982,0.0612101758209835,81.89471368192254,76.68864685875072,74.78153317224374,69.65185671315028,29.500463433228337,2.99257701412759,1431825.4,117865292.5,85.1,80.1,0.2996060573460365,0.6298376108318687,0.0666666666666666,0.0340775558166863,85.1,2.0930390907949885,85.82008511892458,81.85499999999956,77.88991488107455,1.274888787465226,0.0968807065890914,90.0,79.09163665466197,11286733.0,5193477.85,-9.900990099009906,304.1889232499315,72.62306432938414,71.575,69.05,83262.20116666671,True,0.0266120113160508,442873.0,4.0,0.0,0.0,76.0,2.0,0.0400546553506158,True,True,True,True,1.807967647451987,True,True,True,True,False,True,True,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,17,False,False,1926.5856054428093,34.8,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,15.65,16.2,15.45,16.0,133955,2138542,6246,臺龍,,-0.2307539770407185,-0.0990930828388197,-0.1316608942018988,15.83199041472545,15.597402332421566,15.108494342300649,50.94331396431305,18.92713133717584,0.8181864906142815,209997.95,3591620.45,18.0,14.4,-0.2969584653812517,0.2502977484460714,0.0666666666666666,0.0355987055016182,15.45,0.5704673018602838,18.062100383667385,15.990000000000032,13.917899616332678,0.5024130105082723,0.2591745320409442,64.81481481481484,36.289622956289655,9170632.0,9150912.75,-62.36559139784946,-10.167029774872706,29.56737295910712,15.8875,15.15,83262.20116666671,True,0.0266120113160508,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0400546553506158,False,False,True,True,0.6378871793748463,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,674.3114686659859,21.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-05-22,25.15,26.6,24.4,25.2,941470,23915381,6259,百徽,,1.1171584346761136,1.0593944128514132,0.0577640218247004,22.90046424945356,20.69001799029485,19.24355719006117,61.40226824060974,35.689125035455824,1.8171720545279777,826473.95,19910786.45,26.25,22.4,1.122087414391345,0.6579358061824128,0.0746268656716417,0.0202429149797571,24.7,1.0363853800185785,26.34350499536506,22.56500000000001,18.78649500463496,0.8486828789735948,0.3348996228996276,50.34013605442175,40.63434290913756,5626131.0,5413411.4,-40.78212290502795,114.95675796495932,73.04282535345929,19.55,19.525,83262.20116666671,True,0.0266120113160508,57000.0,3.0,0.0,0.0,-12000.0,0.0,0.0480148543555909,True,True,True,True,1.1391405621435498,False,True,True,False,False,False,True,True,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,13,True,False,1491.8820160924504,28.3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,114.5,124.0,113.5,124.0,4898146,590216422,6261,久元,,8.291201531276215,9.22700798084627,-0.9358064495700552,110.64824491324168,93.42634671044222,82.55132112536644,67.2859512337289,25.35720039504751,8.214706757581482,8313135.1,901822302.75,133.5,113.0,1.3546639140898022,1.086377879314764,0.0829694323144105,0.0973451327433627,113.0,0.449454672719792,135.85175991977826,111.55999999999986,87.26824008022146,0.7560539055441484,0.4354922897056011,82.3529411764706,39.10256410256383,33628553.0,40732136.85,-35.82089552238806,56.52239987003928,39.77072716823223,76.275,74.85,83262.20116666671,True,0.0266120113160508,617900.0,1.0,0.0,0.0,240082.0,2.0,0.0563574209983597,False,False,True,True,0.5892056295343979,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,881.8849987902274,25.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud",,
2026-05-22,183.5,185.0,179.0,182.0,276530,50318694,6263,普萊德,,11.696160410674338,10.564489064699252,1.1316713459750858,162.39767780437174,144.68538017432084,138.68298966399422,70.08289717114805,34.62059058371294,7.68429226235982,550316.35,97087221.85,188.5,153.0,1.7290938674108802,0.6500932361704215,0.064327485380117,0.0282485875706215,177.0,0.3947847931830116,196.4880599132097,158.675,120.86194008679033,0.8084251850225376,0.4766101769429297,60.0,52.75058275058291,3568755.0,692279.25,-22.22222222222222,83.6188758641419,73.79452482728927,127.125,124.5,83262.20116666671,True,0.0266120113160508,-4000.0,0.0,0.0,0.0,2000.0,4.0,0.0377154740640661,False,False,True,True,0.5024927934632507,False,True,True,False,False,True,False,True,True,True,False,True,False,False,False,False,True,True,False,True,False,False,-1,False,12,True,False,1348.4170659247525,19.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-22,27.1,27.2,26.8,27.05,207632,5600670,6266,泰詠,,-0.3667394458920689,-0.3530838549353388,-0.0136555909567301,27.26973688842976,27.957886982332248,28.562837073808,42.8394023309862,17.259660059643014,0.4395836292323448,293860.0,8035458.7,28.25,26.3,-0.2884915542988181,-0.1254261967836537,0.0246212121212121,0.0,27.05,0.7396959938256216,28.49911070423172,27.357499999999938,26.21588929576816,0.3653218654747715,0.0834587008485265,65.62499999999999,57.98611111111131,-5115186.0,-4711441.05,-48.78048780487804,-45.17906336088124,31.859121053869814,28.125,29.65,83262.20116666671,True,0.0266120113160508,-28933.0,0.0,0.0,0.0,0.0,0.0,-0.0019907991948386,False,False,False,False,0.7065677533519363,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,224.1262576736785,9.6,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-22,45.35,48.1,45.35,48.1,17069191,815171832,6265,方土昶,,1.3132949045250726,1.1883605483355384,0.1249343561895341,43.31833053140532,40.59006378032918,35.62927456672556,61.02365177251771,18.525502906228283,3.188945460608585,12296038.7,540570379.85,46.2,41.6,0.7468315167721689,0.2357556828907041,0.068888888888889,0.0994285714285714,43.75,0.4611110844119144,48.47185948993288,43.120000000000026,37.76814051006718,0.9652588515606246,0.2482309596443806,100.0,51.66666666666666,372630110.0,335439949.75,-0.0,142.38623228734122,64.42893336501507,40.837500000000006,45.45,83262.20116666671,True,0.0266120113160508,6763514.0,2.0,0.0,0.0,559.0,1.0,0.0422768775728381,True,True,True,True,1.38818618064369,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,1431.635052469949,31.5,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,27.05,27.75,26.85,27.65,596553,16334486,6270,倍微,,0.1240584457940592,0.1859428773850769,-0.0618844315910177,26.64916982759004,25.9183649622668,24.97371077590784,57.31863722050587,25.66110292610276,1.1717496807705592,636224.45,17345826.65,28.55,25.7,-0.1339094182665959,0.2305087642723805,0.0696324951644098,0.0317164179104476,26.8,0.5223795532069654,28.027064354724764,26.81500000000001,25.60293564527525,0.844453657408978,0.0904019656703155,96.551724137931,64.07423993630862,16526338.0,16139951.1,-28.20512820512825,66.66666666666768,60.151586114551314,24.9125,25.025,83262.20116666671,True,0.0266120113160508,143009.0,5.0,0.0,0.0,0.0,0.0,0.0430204838483589,False,False,True,True,0.9376455117372494,False,True,True,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1139.339606428311,20.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,1455.0,1455.0,1445.0,1455.0,1681826,2445609295,6274,台燿,,124.06863328682108,140.91419243641258,-16.84555914959151,1237.5459337506722,950.6124957173192,745.6973133929897,68.5073087931725,39.41554695967606,94.9362190079689,4654384.8,5749197601.55,1455.0,1205.0,1.7432052769396331,2.123562431085708,0.1149425287356322,0.0981132075471697,1325.0,0.1540394507649088,1602.319144777034,1251.3,900.2808552229659,0.7901551140884201,0.561047142614935,91.3793103448276,47.70114942528744,1037323238.0,1032698910.1,-7.042253521126761,92.69041999175744,65.49705510160916,731.75,693.5,83262.20116666671,True,0.0266120113160508,448940.0,4.0,12700.0,1.0,360.0,2.0,0.0883305174195814,False,False,True,True,0.3613422766420172,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1251.8620214680543,30.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,29.1,29.75,28.9,29.3,79983,2347226,6276,安鈦克,,-0.8870236590814038,-0.8439150520337227,-0.043108607047681,29.931159728682044,32.07199855988734,34.904706610715884,41.89527393626157,14.893870767251896,1.1751835495914664,69051.0,2067702.6,32.0,28.1,-0.6465533143936658,-0.2718326380420007,0.0051457975986277,0.0068728522336769,29.1,1.461964123270974,32.587577799577815,30.177499999999963,27.767422200422114,0.3179519349637453,0.1597268030537886,56.25000000000003,40.241228070175566,3420554.0,3560348.45,-59.99999999999999,-66.99944536882981,31.4396422944444,33.3875,34.425,83262.20116666671,True,0.0266120113160508,28000.0,1.0,0.0,0.0,0.0,0.0,-0.021466213717423,False,False,False,False,1.1583177651301213,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,224.3304270468108,13.5,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-05-22,47.7,48.85,47.45,48.6,651067,31292445,6275,元山,,-1.0501228629991104,-0.6206185122512387,-0.4295043507478717,49.44709206771321,50.21390153478882,49.66382694243151,45.19118102110491,17.697403590646932,1.7580798877997452,803307.0,41321770.4,56.6,46.7,-0.815762501684498,-0.0140142405657059,0.0373532550693702,0.0210084033613444,47.6,0.3180601390209975,55.99037605850612,50.447500000000126,44.90462394149414,0.3333446408958588,0.219748295099102,54.21686746987954,26.914425666152965,19877590.0,21381204.8,-73.68421052631578,-59.30270446399477,41.01276859193177,48.425,53.85,83262.20116666671,True,0.0266120113160508,63000.0,2.0,0.0,0.0,-3321.0,0.0,0.0107412437533194,False,False,False,True,0.8104834141866061,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,436.87636210784495,14.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-05-22,119.5,120.5,118.5,120.0,1154989,138334055,6279,胡連,,2.2886580075686,1.9977189089145475,0.2909390986540523,115.13801158945972,114.02653640598116,117.79778032158318,61.41268880844184,25.24969935365106,3.428132883495937,1096849.0,128709232.35,124.0,113.5,0.674650060900959,0.0313486220429109,0.0389610389610388,0.0041841004184099,119.5,0.8782310090555657,126.87253913165856,114.175,101.47746086834142,0.7293751544925986,0.2224224065103319,82.3529411764706,59.19701213818856,-3102292.0,-5408401.55,-31.70731707317073,67.51687921980496,70.61853965634877,108.25,115.5,83262.20116666671,True,0.0266120113160508,-43164.0,0.0,-4013.0,0.0,-3643.0,0.0,0.012349027644988,False,False,True,False,1.0530063846527644,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1107.0146659646775,14.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,96.1,102.5,95.5,102.5,11337865,1138778047,6284,佳邦,,2.935499280974014,0.9846645506475776,1.950834730326436,85.85586510012352,83.42823047848245,81.77362384448793,80.17923994158994,26.907605058011505,4.239167653930869,2820441.35,249216862.45,93.4,81.5,1.0749823149282771,0.1117911841670313,0.2130177514792899,0.0974304068522482,93.4,3.272053478472126,95.34333990554228,82.87499999999982,70.40666009445735,1.2869933025837874,0.3008950806767418,100.0,87.33112765370788,130359810.0,100884832.2,-0.0,257.6272857213273,92.2062514918028,81.975,83.2,83262.20116666671,True,0.0266120113160508,1010000.0,12.0,0.0,0.0,338045.0,13.0,0.186405740163239,False,False,True,True,4.019890362194555,True,True,True,True,False,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,False,False,-1,False,15,False,False,1720.747082696281,76.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2025-06-20,8.88,8.9,8.88,8.89,49630,440749,6287,元隆,,0.036936106543802,0.0242429094775006,0.0126931970663014,8.833457928916307,9.289130028370124,10.11672014464066,52.44661934139623,3.933386885050094,0.3224254466308108,129943.1,1144073.7,8.9,8.88,0.0664421562566455,,-0.0011235955056179,-0.0011235955056179,8.9,0.4211868018063028,8.940226938310412,8.86299999999999,8.78577306168957,0.6748094679830557,0.017426816723552,87.50000000000028,95.83333333333348,299495.0,4428.6,-12.499999999999725,70.26143790850325,41.01474849834501,4.9175,,,False,0.0011675081800974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022911036857153,False,False,False,False,0.3819364013941486,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,3,False,False,342.52364053042004,12.6,False,False,False,False,"avoid_chase, obv_uptrend, above_ichimoku_cloud",,
