date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,231.0,244.0,225.5,244.0,14885711,3537083451,1503,士電,,8.630941269342713,4.225397931654646,4.405543337688068,208.42604591235784,200.69532744867223,195.71099559369335,76.17402638251187,30.96954235713395,10.048757000165908,6232905.75,1342459332.15,222.0,181.0,0.7653561161152771,0.0986877758638767,0.1040723981900453,0.0990990990990992,222.0,1.1547693035715116,234.89497717638525,204.225,173.55502282361476,1.1484354352670552,0.3003547770976641,100.0,79.06478578892408,210678498.0,179109352.25,-0.0,193.54838709677412,80.0946263661545,193.375,210.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.3882458033317766,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,778.8824580333178,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,76.0,83.0,75.5,83.0,95894007,7785949903,1504,東元,,2.867298610485236,1.9758609240302696,0.891437686454966,72.55139223428426,71.03266536929678,73.48742891490275,71.28992281599335,32.75035973239529,3.651257892207744,33515373.0,2512150525.85,78.7,69.0,0.3517388199200338,0.2005059321971541,0.1723163841807911,0.0993377483443709,75.5,1.4585860010846612,79.5346058280705,72.68500000000003,65.83539417192956,1.2529630360427402,0.1884737106162334,100.0,82.16484958610938,909370384.0,664705716.05,-0.0,258.5336406541536,78.13641381269684,63.4,71.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.861194682213443,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,853.6119468221344,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,10.1,10.2,10.0,10.1,666698,6742384,1506,正道,,-0.1774680134157851,-0.1882183216847168,0.0107503082689317,10.346660801470946,10.81016291457497,11.217335133896364,42.22326615510645,20.454990564744488,0.3471552062994707,373487.35,3844605.35,10.95,10.0,-0.1687170912945633,-0.2328217983172029,0.0,0.0,10.1,2.168942460018373,10.813846262333485,10.302499999999965,9.79115373766644,0.3019932725470043,0.099266442578699,16.666666666666618,14.682539682539453,-2239599.0,-1089803.35,-83.33333333333339,-67.10671067106709,38.943822515323305,11.0375,11.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7850617966043565,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,332.8506179660436,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-03,6.96,7.2,6.9,7.11,259158,1829611,1512,瑞利,,-0.1062135908610564,-0.1238066919084712,0.0175931010474148,7.020512061854856,7.2715737716922035,7.4498384760455325,51.55733544878818,13.091556099930123,0.2410271438165889,127272.65,881116.15,7.35,6.74,-0.2579596889247209,-0.1892123078799591,0.0425219941348973,0.021551724137931,6.96,1.225021138582314,7.307917768339022,7.008500000000026,6.70908223166103,0.6694956190526696,0.0854441801637996,87.14285714285717,68.11668811668763,-526904.0,-754608.9,-17.567567567567547,38.83245467403925,37.138612345852046,7.515000000000001,7.71,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,2.036242664861618,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,390.3624266486162,,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,
2026-06-03,171.0,184.5,169.0,184.5,45937741,8245475892,1513,中興電,,5.284633825497735,2.870045011562171,2.4145888139355645,162.13723491738745,157.69655918701602,156.52448554839378,77.92172413165694,31.335868662588734,6.271308501428313,13039977.8,2168614999.2,169.0,148.5,0.649603208360169,0.0939520822976586,0.0917159763313608,0.0982142857142858,168.0,0.776151931257941,177.09129983664684,159.675,142.25870016335318,1.212694436615176,0.2181468587649516,100.0,79.28436911487734,648826724.0,564742287.25,-0.0,184.9829891605356,69.74864431443815,152.75,161.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.522838896244133,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,830.2283889624414,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,126.5,136.0,124.5,136.0,22381223,2972744496,1514,亞力,,3.704718498499659,2.674891827711333,1.029826670788326,122.29614292702703,117.30987471848528,113.828484025787,72.3889280933235,33.366631488807386,6.044783641458413,8137408.5,1023673961.6,126.5,113.0,0.3623408076522523,0.2172797294987624,0.088,0.096774193548387,124.0,0.6320698029754136,132.5141415102681,121.9,111.28585848973192,1.1642082162914298,0.1741450616943084,97.29729729729728,66.55426298283419,506430704.0,450039561.4,-2.0408163265306123,155.67911040508358,81.44520995050944,111.25,116.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.750411632892708,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,987.5041163289272,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,22.35,23.0,21.9,23.0,1105529,24973760,1515,力山,,-0.1589503844854434,-0.2346248633685489,0.0756744788831055,22.37968812364157,23.33727511025803,24.685819389268907,55.38106256774636,12.578110159640422,0.742613094492049,733796.05,16437625.9,24.1,21.8,-0.0889902729324015,-0.2306916199608656,0.0478359908883827,0.0454545454545454,22.0,0.8913900563227264,23.488969610968,22.382499999999983,21.27603038903197,0.7790406504972991,0.0988691710906303,77.08333333333333,50.69444444444465,-12478228.0,-11557373.45,-22.916666666666675,38.76283090221541,52.8561710994409,22.9625,24.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5065889220853668,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,295.06588922085365,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, mfi_strong",,
2026-06-03,20.4,21.65,20.4,21.65,84000,1775128,1516,川飛,,-0.017087606723134,-0.0153309126870406,-0.0017566940360933,21.136789917883988,21.17863476361636,20.710790276403333,56.33265543733509,18.0425203583966,0.8238231685027462,103371.75,2228266.35,21.9,20.6,-0.2339107933754636,-0.127844122002063,0.0509708737864076,0.0309523809523808,21.0,0.5037377674025082,22.148741666622083,21.305000000000064,20.461258333378044,0.7044464636795569,0.0792059766835969,97.87234042553187,70.55514795793594,6951342.0,6679006.85,-22.033898305084826,-12.167787383926257,49.04291063350279,20.725,22.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8126011216797626,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,293.1260112167976,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend",,
2026-06-03,10.15,10.7,10.15,10.6,575205,6010143,1517,利奇,,-0.0964915295755695,-0.1836576108215988,0.0871660812460293,10.209466239725693,10.653407974802704,10.954533111513538,62.30699188388712,28.554599893875103,0.1949144036189792,306416.5,3097524.95,10.25,9.95,0.0495651446349085,-0.2891841465265167,0.0653266331658291,0.0392156862745098,10.2,0.6992453562347463,10.372029410185387,10.1,9.827970589814612,1.4190182775811824,0.0538672099377005,86.84210526315793,95.61403508771946,15221716.0,14611331.85,-13.157894736842062,329.5120517342756,56.0152734993461,10.9375,11.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.877199824421988,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,718.7719982442198,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,860.0,935.0,856.0,935.0,9083511,8290547269,1519,華城,,2.007531787408311,-6.998104528596016,9.005636316004328,861.3279013248731,867.192162705726,839.0594424014063,61.4017925565956,13.66252850947029,43.87760172208693,3868666.25,3378116779.3,921.0,770.0,-0.1023624411945387,-0.077491660354562,0.0649202733485194,0.1,850.0,0.6682949672026348,946.6434659873024,856.35,766.0565340126975,0.9355243158517146,0.2108798178018392,100.0,71.60493827160462,132749040.0,127915958.65,-0.0,91.22549917567332,51.68367136382878,874.25,946.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.3479696652560813,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,638.4796966525608,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-03,27.5,28.3,27.5,28.0,189265,5305990,1521,大億,,0.7749551798861809,0.3420852506812865,0.4328699292048944,26.04603424412116,25.4745076604837,25.319235044082543,65.1229641873939,22.13525034090637,0.9338447037588612,104808.05,2898385.15,29.6,24.15,0.645432638427262,0.0609479283061066,0.1428571428571428,0.0071942446043165,27.8,1.873844124908629,28.75310881615672,25.555000000000064,22.356891183843405,0.8822571620527637,0.2502922180517824,68.42105263157893,69.29824561403439,1487223.0,1544282.75,-31.578947368421066,123.71269268612672,38.353505417126605,25.275,26.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8058250296613667,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,453.05825029661366,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, above_ichimoku_cloud",,
2026-06-03,33.1,33.45,32.8,33.2,1698585,56270132,1522,堤維西,,0.1369647594263519,-0.4401642999563403,0.5771290593826922,31.36446705719291,33.684790418413925,37.18958590137531,58.20544711996787,26.979054516844787,1.1422796196781708,2494879.3,80498805.2,34.55,28.6,0.105147839809734,-0.3007083794162367,0.1608391608391608,0.0030211480362538,33.1,1.1324856996954822,34.5894630248436,30.93500000000022,27.280536975156835,0.8098950495055088,0.2362672070369069,77.50000000000009,75.0,16035852.0,8338684.05,-22.49999999999992,98.26887661141804,57.20210090124867,32.5125,40.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.680828527456218,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,481.8082852745622,,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-03,32.8,34.2,32.8,33.75,5344498,179714066,1524,耿鼎,,1.055579186283964,0.5085871254813259,0.5469920608026382,30.63259089088568,29.90602082291994,29.86439602616244,70.59533925245923,26.2952780872474,1.1588559941100949,3034238.8,97391416.8,33.45,29.0,0.7052296675886289,0.0625187724061804,0.1637931034482758,0.0089686098654706,33.45,1.9303190095859293,33.69288238379727,30.105000000000157,26.51711761620304,1.0079597949560268,0.2383579062479385,79.52755905511815,73.66579177602762,99390646.0,74172564.1,-18.439716312056703,157.0033191085822,83.27370915372651,29.225,30.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7613966310100575,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,812.6139663101005,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,70.3,70.3,67.4,67.4,35556,2443664,1525,江申,,2.219278273216162,1.580079787401356,0.6391984858148059,65.70253412417907,63.53800094124691,63.263459219495296,57.5310332027855,32.15581957909081,2.3852572156885574,74185.8,4892233.65,71.8,58.8,0.9678362597685208,0.1183938973833341,-0.0343839541547277,-0.0439716312056737,70.5,0.5793597982792602,74.06146488352007,64.20499999999993,54.34853511647978,0.6620763649927911,0.3070310687180175,60.99290780141847,75.82014675631702,2206506.0,1903890.35,-35.48387096774192,64.35205661211846,68.39434514161246,61.85000000000001,62.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4792830973043358,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.7928309730434,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,15.2,15.5,15.1,15.5,271021,4143072,1526,日馳,,-0.3545994521467808,-0.506536156858103,0.1519367047113222,15.004002973628422,16.114219165442833,16.929477648035547,55.24081526148891,27.130834265780177,0.4238263749729363,163154.6,2441778.4,16.05,14.3,-0.2811122732801278,-0.3837096251031322,0.0839160839160839,0.0264900662251654,15.1,2.759612907009463,15.792048045243211,14.845000000000027,13.897951954756843,0.8458113890260874,0.1275915183891117,93.54838709677422,80.43010752688194,7701712.0,7089548.4,-6.451612903225788,77.16289945440325,61.70690682286655,17.125,18.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.661129995721849,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,411.6112999572185,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,33.45,33.45,33.0,33.3,403334,13424448,1527,鑽全,,0.1735937647068439,0.0729092658495753,0.1006844988572686,32.85596154614247,32.85932484738725,33.10492450007651,59.67577179115983,17.53315470861071,0.548152914031023,337593.15,11049159.2,33.5,32.55,0.1648220065955711,0.0201853560124581,0.0183486238532109,-0.0044843049327355,33.45,0.8440052491203652,33.47027275285352,32.702499999999965,31.93472724714641,0.889112532177865,0.0469549883252689,69.2307692307689,78.20512820512825,6399581.0,6260520.05,-21.052631578947643,124.6733855916396,55.80361486599633,32.7125,33.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1947339571315354,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,366.94733957131535,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-03,32.7,32.7,30.7,30.7,48918727,1539904606,1528,恩德,,0.4239518197396705,-0.0473335232569643,0.4712853429966349,26.87417347698545,25.948238513709544,23.95851732537975,65.38989491004655,14.736087873264832,1.6968467823040176,8374618.4,235240164.65,30.05,24.35,0.264920569971005,0.3154479428249506,0.2255489021956087,0.0216306156405989,30.05,2.179447643667868,29.52615386388456,26.39749999999999,23.26884613611542,1.1875960376546706,0.2370416792411834,76.47058823529409,91.13122171945663,415397883.0,352531304.75,-23.529411764705912,295.2787952787953,83.38051950727186,27.125,25.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,5.841308184263058,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,True,True,False,-1,False,12,True,False,835.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,32.5,33.2,32.5,33.0,233485,7662102,1530,亞崴,,1.869228549170337,1.3368955858723184,0.5323329632980189,30.43416065767857,28.494571147422203,28.027785443961974,66.40915066883655,46.5139048815209,1.4267433008152588,436021.8,14648461.65,35.8,27.35,1.7001983669032,0.2713518891107419,0.0091743119266054,0.0153846153846153,32.5,1.373613944831693,36.004290782317554,29.360000000000035,22.71570921768252,0.7739193782493019,0.4526083639180865,58.918918918918926,62.13875780542427,6196584.0,4124682.55,-36.01895734597154,79.92284079422036,83.53547613975213,27.45,28.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5354892805818425,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.3548928058184,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,12.3,12.7,12.3,12.65,216567,2722191,1531,高林股,,-0.1284994475744039,-0.1570333799249746,0.0285339323505707,12.478955069744298,12.585552875717797,12.445815527751163,53.08720057574059,20.665379362893045,0.2824806153356207,201249.35,2497850.75,13.0,12.05,-0.2545816440544746,-0.0022186803620443,0.0497925311203319,0.0201612903225807,12.4,1.3994840021656698,13.01145732669596,12.472500000000036,11.93354267330411,0.6646698089143044,0.0864233035391339,92.857142857143,75.39682539682508,1192432.0,1640697.4,-7.142857142856998,25.529674957231,42.30648919918143,13.0125,12.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.076112792413988,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,305.7611279241399,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,
2026-06-03,21.8,22.3,21.7,22.2,1421538,31405457,1532,勤美,,0.0860037658713039,-0.1335277488322246,0.2195315147035286,21.067051113698323,21.761466697805275,22.928577338764946,69.46797455701503,26.63467880662364,0.4465635129898115,898702.45,18764033.45,21.7,20.55,0.2732788786149073,-0.2007455390070834,0.0673076923076922,0.0277777777777776,21.6,1.080112480521159,21.76320511958584,20.809999999999945,19.856794880414053,1.2291190382002577,0.0916102950106578,94.44444444444436,90.55080721747436,-10395458.0,-13372989.2,-4.761904761904827,291.2034328067102,86.2071188602738,21.7,22.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5817671354962926,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,700.817671354963,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-03,38.9,39.2,37.8,38.25,315097,12094145,1533,車王電,,1.766464895247246,1.7894102980073072,-0.022945402760061,37.04279958082683,34.12536790566591,32.82929398722,59.85328031072403,57.54186527012362,1.6422573263523204,777499.4,29245974.1,40.6,38.0,1.0076746848512164,0.4867047449622221,-0.0103492884864164,-0.0013054830287205,38.3,0.7373211723522736,41.73995632892435,36.80249999999992,31.865043671075487,0.6465835749797307,0.2683217894938899,13.414634146341411,34.69376693766935,9619334.0,8823259.95,-44.93670886075947,46.96634733480722,63.34488422954436,30.637500000000003,30.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4052697661245783,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.0526976612458,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,49.8,50.2,49.8,50.1,93082,4652042,1535,中宇,,-0.3041631305408856,-0.4759996291537037,0.1718364986128181,49.79152225823074,50.68236891033046,51.568933730013285,51.65376105063478,17.59286872382566,0.6559620105549953,87012.45,4313074.15,51.1,48.8,-0.0321244927954672,-0.1296825283967251,0.0224489795918367,0.002,50.0,0.74946274758746,50.42867818858636,49.54749999999986,48.66632181141336,0.8135007238924109,0.035569027239982,87.09677419354864,84.64961067853194,-806103.0,-811695.0,-12.903225806451362,76.81031955438486,38.10058871326604,51.625,50.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0697549603533747,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,175.69754960353376,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-03,52.7,52.8,51.7,52.0,2388195,124696685,1536,和大,,0.0876797996754348,-0.0948900442799927,0.1825698439554275,51.78198139160479,52.65672786936917,54.47261550548695,50.6323384219607,13.83709128014539,2.3014506990086634,3676267.2,190917456.85,55.5,49.1,-0.147824431256335,0.0245296323767176,0.0462776659959758,-0.0095238095238094,52.5,0.9916372347451358,55.594565084270926,51.82249999999995,48.05043491572897,0.5235282260558286,0.1455763455746435,42.85714285714288,57.37601816201641,235842083.0,223049795.0,-46.75324675324675,10.280283192706408,66.08886395129883,50.3125,55.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6496249782931991,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.496249782932,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-03,126.0,126.5,125.5,126.5,110026,13844013,1537,廣隆,,0.5532127794665627,0.4894899917308203,0.0637227877357423,125.2932248304966,124.57174829609788,125.02470480831067,62.28323039554748,11.652993252910116,1.252070301404467,107763.95,13490939.25,126.5,124.5,0.0749269721895973,0.0280665600528217,0.0079681274900398,0.0039682539682539,126.0,0.9818995546855558,127.30192212959744,125.35,123.39807787040256,0.7945814237572002,0.0311435521276019,100.0,100.0,-3132808.0,-3376949.35,-0.0,119.5061728395065,67.11881146917929,123.75,124.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0209907858796936,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,8,False,False,520.2099078587969,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,10.95,11.8,10.95,11.8,11197,129263,1538,正峰,,0.1379240875354668,-0.3352833986742012,0.473207486209668,10.64845891834986,12.551985174742375,15.328897475582288,51.58508991616123,5.887395988294959,2.8455420842454497,18441.25,212867.45,12.95,0.0,,,0.0,0.0085470085470087,11.7,0.7594777377727546,18.7605318441031,10.18749999999991,1.6144681558967182,0.5940449090428388,1.6830491963883716,80.95238095238103,91.9841269841266,-98673.0,-120977.4,-6.34920634920634,31.588613406795226,32.61006263082446,7.6875,13.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6071714227614723,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,171.0717142276147,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-03,16.25,16.55,16.2,16.45,190226,3109707,1539,巨庭,,0.0397815827900203,-0.0801535886519394,0.1199351714419597,16.001622167647785,16.348059730822044,16.8064297930038,58.966708328369904,27.49667116772688,0.3931324376665527,126818.3,2029033.35,16.55,15.45,0.2513530056115777,-0.1279749403341962,0.0411392405063291,0.0154320987654321,16.2,0.9436927368037008,16.503974062918562,15.809999999999992,15.11602593708142,0.9611123341616182,0.0877892552711664,79.99999999999996,68.8888888888893,-2305183.0,-2693262.55,-17.64705882352946,134.45216049382788,58.02319801633114,16.525,17.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4999885663188988,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,624.9998856631889,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,23.1,23.1,22.5,22.85,546300,12471079,1540,喬福,,0.228140573566943,-0.0251498815884093,0.2532904551553524,21.48049785779846,21.796755673200867,22.54834498546269,66.97392696122304,24.27146640985861,0.6916678821443445,391891.25,8405359.1,22.75,20.7,0.3718577221223081,-0.1106660911656864,0.0959232613908873,0.0043956043956043,22.75,2.624061854058898,22.490908991837124,21.1875,19.88409100816288,1.1377507023550404,0.1230356570465721,87.2340425531916,89.20873313864588,26562228.0,24491729.6,-10.526315789473593,269.9736001111582,74.75683479801322,21.35,22.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3940091798426222,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,453.94009179842624,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
