date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,16.45,16.65,16.2,16.4,25120,410066,8466,美吉吉-KY,,0.0401423922145571,-0.2411605992525168,0.281302991467074,15.7983868235004,17.005864066325152,18.93418658615791,55.81128201675448,35.94217954927962,0.6579046521347012,223194.1,3400256.15,16.5,14.1,0.7904147315089757,-0.4623608715227341,-0.0060606060606061,-0.0030395136778116,16.45,0.2995687070262008,17.33444020087309,15.252499999999918,13.170559799126746,0.775584284197696,0.2729965842810271,68.42105263157889,70.01345693779876,-1092022.0,-1675196.55,-25.3521126760564,85.1601763635804,64.90941453797095,16.925,19.25,87394.99533333331,True,0.007619570969944,-7000.0,0.0,0.0,0.0,0.0,0.0,-0.0136801770305501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1125477779206529,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,411.1254777792065,11.5,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-05,159.0,168.0,157.5,162.5,624965,101871584,8478,東哥遊艇,,-1.722350864389881,-3.1063513211983547,1.3840004568084736,157.25612620295564,163.52904651860987,170.91017471159657,57.47121730419551,19.33408775071912,4.774909787364946,287518.75,45320239.8,169.0,150.0,-0.1253853611104519,-0.1086766323378713,0.0620915032679738,0.0220125786163523,159.0,0.9240928759837984,164.96679538011665,155.525,146.08320461988336,0.8693683096907903,0.1214183620654768,70.27027027027027,80.78421671099022,22508594.0,21478719.3,-28.94736842105263,100.76045627376438,70.31932217132258,173.125,171.25,87394.99533333331,True,0.007619570969944,-61000.0,0.0,0.0,0.0,-1465.0,0.0,0.0544719322980298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.1736495445949178,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,561.7364954459492,43.6,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-05,41.15,41.5,41.1,41.35,20064,828233,8481,政伸,,0.0670892694457379,-0.0842853316324032,0.1513746010781411,40.8766520998257,41.12903586444487,41.53092364846013,58.09224364548882,20.53412198194771,0.4139851022806308,37062.95,1500253.1,41.35,40.2,0.198986367122908,-0.0712522148179949,0.0085365853658536,0.0048602673147024,41.15,0.8360269736496684,41.64784904421738,40.537500000000094,39.42715095578281,0.8658759397467934,0.0547813281143279,85.00000000000014,80.91954022988527,-1061297.0,-1025047.6,-9.090909090909012,110.3541398146445,62.74975422698704,41.462500000000006,41.825,87394.99533333331,True,0.007619570969944,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0009170143959096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5413492450007352,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,560.4134924500074,9.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, cci_momentum, mfi_strong",,
2026-06-05,0.0,0.0,0.0,0.0,0,0,8482,商億-KY,,-3.559725610995571,-0.4335925336434195,-3.126133077352151,44.1186085523325,46.51195228085001,47.57721685610983,14.29917098693629,8.005992413051398,5.174274379517492,6226.7,303474.8,50.0,48.05,,,-1.0,-1.0,49.9,0.8126758570822264,67.64370357724952,46.35500000000002,25.06629642275051,-0.5887229424702495,0.91850732724623,0.0,52.31990231990191,-1425628.0,-1438141.9,-100.0,-666.6666666666666,63.85171242977573,25.55,28.15,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-1.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,235.0,0.0,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-05,73.5,73.5,69.4,69.6,12345820,873143440,8926,台汽電,,5.529489182745564,5.200216569432771,0.329272613312793,63.28061671497164,54.347522992686976,50.07391569998952,67.49700781635983,57.438665455026985,3.2550276028498297,14105380.1,900749561.95,72.4,60.9,1.625872246765819,0.7802480337592024,0.045045045045045,-0.0386740331491713,72.4,1.2606210426556732,75.5557770701148,62.96000000000004,50.36422292988528,0.7635804032985897,0.4001199831675588,61.68224299065414,78.97575068835492,165328384.0,116760828.35,-23.2954545454546,96.1476466795616,68.1832161352088,45.2875,45.325,87394.99533333331,True,0.007619570969944,-1099788.0,0.0,36000.0,6.0,-38494.0,0.0,0.0374254740751009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8752561017480132,False,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,913.7525610174802,20.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,10.0,10.0,9.82,9.87,6822,67145,8488,吉源-KY,,0.1912027841802626,0.123411803500123,0.0677909806801395,9.721898255326613,9.533197581702142,9.495304663910307,50.95442572320238,8.963033658458619,0.9355722444293574,54770.35,565681.35,10.85,9.71,,,-0.0030303030303031,-0.0227722772277227,10.1,0.2763563330972488,13.853920587515091,9.476499999999987,5.099079412484883,0.5449465606666078,0.9238475360133191,41.07142857142843,74.40476190476147,-547252.0,-453254.25,-81.86528497409327,28.99569457868376,75.49386048404935,5.35,5.375,87394.99533333331,True,0.007619570969944,1000.0,6.0,0.0,0.0,2000.0,2.0,-0.0106498740002471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1245564434041411,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,451.2455644340414,20.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,16.95,17.1,16.85,16.85,85315,1444274,8940,新天地,,-0.2676355016724088,-0.3021198049955239,0.0344843033231151,16.967929147893834,17.75992763260972,18.574466850252765,44.16402354075638,14.57798545429725,0.4312408898528813,60213.0,1017244.75,18.3,16.6,-0.2853028575097179,-0.2355505216153619,0.0150602409638553,-0.0029585798816565,16.9,1.5418188388411516,17.728886296557928,16.954999999999973,16.18111370344202,0.4321605767753061,0.0912870889481516,64.28571428571443,50.59523809523792,-1930501.0,-1883511.4,-54.99999999999972,-16.979445933868682,65.1938467294446,17.675,18.625,87394.99533333331,True,0.007619570969944,9000.0,2.0,0.0,0.0,-1000.0,0.0,0.0074406699939113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.416886718814874,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,289.16886718814874,20.8,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
2026-06-05,1120.0,1155.0,1065.0,1125.0,2885310,3212686255,8996,高力,,8.643957083256282,11.010353147686518,-2.366396064430236,1101.0747612867656,1028.816642513369,893.5437267622805,52.84171269118709,11.157730261515296,86.0140558927376,3001135.95,3323969336.95,1245.0,1045.0,0.3968711508715025,0.4726510332286753,0.0321100917431191,0.0044642857142858,1120.0,1.2030356118913406,1213.3443153229955,1088.45,963.5556846770044,0.6463237133951055,0.2294902206311647,41.30434782608695,36.231884057970696,196902433.0,193538088.15,-50.0,30.872389467067325,51.72648436515974,1073.25,975.0,87394.99533333331,True,0.007619570969944,-335095.0,0.0,374000.0,2.0,77203.0,3.0,0.0244905207731751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9614059636318708,False,False,False,False,True,True,False,True,False,True,True,True,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,814.6140596363188,22.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,6.57,6.57,5.85,5.85,15693210,97496066,9103,美德醫療-DR,,0.2014831147480276,0.1245408053843514,0.0769423093636761,5.270965219822643,5.087818505606784,5.021647104061527,66.71734833463236,41.16714186003512,0.2847996928556501,3111898.8,17186761.0,5.98,5.16,0.8804691542211646,0.0365593466812306,0.1185468451242828,-0.0217391304347827,5.98,2.3245864438723483,5.838113591264637,5.191000000000019,4.543886408735402,1.009184174846439,0.2493213605334676,50.34482758620686,72.16622458001741,19250168.0,24520583.8,-43.37349397590364,239.48665062449808,81.86608712805841,4.904999999999999,5.385,87394.99533333331,True,0.007619570969944,-928000.0,0.0,0.0,0.0,269178.0,5.0,0.1109272741543387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,5.042969263653433,True,True,True,False,False,False,False,True,False,False,False,True,False,False,False,False,True,True,False,True,True,False,-1,False,10,True,False,860.0,71.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, dealer_buy_3d, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-05,13.15,13.9,11.45,11.45,149436626,1875890614,9105,泰金寶-DR,,1.4996340011366804,0.9711433228534848,0.5284906782831956,8.58424371398536,6.950308480009979,6.459734168596502,76.78802958974651,54.73640540846023,0.6983246141412615,93025251.95,863817266.55,12.7,6.75,4.578431247423205,0.8062720593297261,0.3011363636363635,-0.0984251968503937,12.7,0.9750557764913056,12.352178630482772,7.784000000000015,3.2158213695172577,0.9012540113402449,1.1737355165680237,58.82352941176468,86.27450980392132,930473905.0,283973361.5,-29.341317365269468,149.29775826028137,88.36545869092242,5.847499999999999,5.795,87394.99533333331,True,0.007619570969944,-10763399.0,0.0,0.0,0.0,-579962.0,0.0,0.2935167926664195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.6064092584271683,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,826.0640925842716,51.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-05,3.95,3.95,3.57,3.95,334302,1252782,9110,越南控-DR,,0.2059680879382961,0.0499201239364701,0.156047964001826,3.083413511226158,2.9662523931101497,3.084318035605863,74.47499928604054,18.956885041416264,0.2505272741291574,130083.15,408160.45,3.96,2.51,1.5861384821261222,,0.4107142857142858,-0.0025252525252524,3.96,4.063838477616514,3.769808836385884,2.9035000000000024,2.0371911636141213,1.1039993799242824,0.5967341735049977,99.3150684931507,98.90212428032584,-714229.0,-1172144.45,-0.6756756756756613,198.62506610259115,70.20403589579651,2.2975,1.67,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.4030947147443418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.5699100921218467,True,True,False,False,False,False,False,True,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,690.6991009212185,70.9,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-05,16.5,17.6,16.0,16.15,9213786,152437217,9136,巨騰-DR,,2.847966162820345,1.9911051580481147,0.8568610047722305,10.22393632196001,7.879073871359185,7.551665044543829,80.73521648823228,53.82825488033389,1.1856512644278003,2452210.1,33014831.05,16.05,10.9,,,0.4549549549549549,0.0062305295950153,16.05,2.5377977473295785,20.335700235254908,8.62500000000001,-3.085700235254887,0.8212873632161671,2.7155246922330165,78.67647058823525,92.89215686274537,77432955.0,53774466.05,-20.56737588652486,101.3731394281077,83.20763108946335,6.075,6.075,87394.99533333331,True,0.007619570969944,784000.0,2.0,0.0,0.0,-820.0,0.0,0.4473353839850109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.757339552593801,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,True,True,True,True,True,False,False,-1,False,13,True,False,952.573395525938,81.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-05,80.9,80.9,78.8,79.0,805501,63945701,9802,鈺齊-KY,,0.0619566772268171,-0.6132484976753088,0.675205174902126,77.4081388804964,80.46642838386539,86.27785671412425,54.24668906938279,18.70981999905497,2.4064320247194373,1227513.5,94826992.35,83.1,73.4,-0.0604897756615843,-0.1262318034675549,0.0733695652173913,-0.0174129353233831,80.4,0.9104458589187736,82.623662942257,77.01500000000033,71.40633705774366,0.6769583963625562,0.145651183334588,69.47368421052626,77.9679969153658,-12081479.0,-16351335.65,-30.526315789473745,64.4958736993186,61.48474312465032,76.57500000000002,84.30000000000001,87394.99533333331,True,0.007619570969944,65070.0,2.0,0.0,0.0,-4661.0,0.0,0.0657499942474473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6562054103681956,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,411.56205410368193,21.9,False,False,False,False,"market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,14.55,14.55,14.1,14.2,257965,3673091,9902,台火,,-0.0392773461918736,-0.1386918330869521,0.0994144868950784,14.082291022625313,14.5514667693699,15.161673708773195,51.62088607543956,15.53043363691846,0.3910457231334187,193325.75,2724193.9,14.55,13.65,0.0805033277930149,-0.1035357769330327,0.0327272727272727,-0.0240549828178695,14.55,2.4133781997598605,14.45892042600799,13.949999999999957,13.44107957399192,0.7456179662123612,0.0729635019366361,39.2857142857142,64.52380952380918,66154697.0,65455444.85,-54.83870967741942,91.31652661064363,62.15963354471934,14.7,15.625,87394.99533333331,True,0.007619570969944,-38000.0,0.0,0.0,0.0,-3548.0,0.0,0.0251077017573286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.334354063025748,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,388.3435406302575,22.1,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,26.55,26.65,26.35,26.45,21050890,558009023,9904,寶成,,-0.1321271737627398,-0.3123435864212547,0.1802164126585148,26.040801399652658,27.06637715167846,28.09209556296056,55.27427636280344,27.768106481255003,0.4185755552220963,17001481.8,441503365.6,26.5,25.2,0.0357491861354252,-0.271351359713721,0.0392927308447936,0.0018939393939394,26.4,1.327525758135956,26.59359014951064,25.88500000000013,25.176409850489613,0.8986789827590529,0.0547490940321043,84.37499999999997,88.54166666666667,-76693574.0,-111901264.05,-15.62500000000002,134.12698412698333,56.50657978061107,27.2375,28.6,87394.99533333331,True,0.007619570969944,-6228984.0,0.0,-236059.0,0.0,-233806.0,0.0,0.0316731598748496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2381797214875705,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,607.3817972148757,19.4,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,41.4,43.8,41.05,42.6,526091,22375731,9906,欣巴巴,,0.5713519549439923,-0.6604410935315622,1.2317930484755544,36.66087140291002,38.62605137965951,43.05082033514934,72.74594425320643,30.348225890501656,1.8008335083369913,275643.25,9668235.25,41.4,33.15,0.9490444028050476,-0.3925594498798084,0.2401746724890829,0.0289855072463769,41.4,1.4380392882202866,40.81931736638359,34.959999999999944,29.10068263361629,1.1519530793666026,0.3352012223331609,89.74358974358978,94.880516309088,-11571305.0,-13204636.5,-9.59999999999997,250.1142749589952,77.21788217380286,40.575,42.025,87394.99533333331,True,0.007619570969944,-105000.0,0.0,0.0,0.0,-7000.0,0.0,0.2325551015191389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.9085938073941588,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,854.0859380739416,54.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,20.75,20.75,20.5,20.65,324554,6669807,9905,大華,,-0.1149737037128346,-0.1150944401528412,0.0001207364400065,20.842436184486733,20.906270509730703,20.841164694652715,40.99703232589853,20.898375578648302,0.2594072676973332,173948.7,3609239.8,21.3,20.6,-0.0956265946004528,-0.0288710879161134,-0.0048192771084337,0.0024271844660193,20.6,4.566701277525247,21.165543050864496,20.82000000000003,20.47445694913556,0.2540103909270783,0.033193376644041,27.27272727272698,41.0774410774405,-4811084.0,-4461619.55,-66.66666666666687,-91.60892994611244,34.2001507673739,21.6875,21.25,87394.99533333331,True,0.007619570969944,50000.0,4.0,0.0,0.0,0.0,0.0,-0.0124388480783778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.8658029637473577,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,403.6580296374736,24.8,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-06-05,16.85,16.85,16.65,16.65,4764767,79683493,9907,統一實,,-0.2105004723370562,-0.3666222521079153,0.156121779770859,16.469452762045513,17.17195283051076,17.639298518256027,51.07502987932848,36.789347580053416,0.2612710997220487,4535449.9,74000583.1,17.1,15.8,-0.0195060832978022,-0.2640468547571181,0.0438871473354232,-0.0089285714285715,16.8,0.9532977715042892,16.99504537817834,16.2375,15.479954621821662,0.7722609178818648,0.0933081297217353,80.9523809523807,91.9841269841266,89074388.0,85911832.3,-19.047619047619307,93.1825967797192,52.86763186900865,18.0,18.525,87394.99533333331,True,0.007619570969944,-1221000.0,0.0,-846196.0,0.0,11000.0,3.0,0.0362675763654791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.050561047978945,False,False,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,635.5056104797894,16.3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-06-05,29.5,29.6,29.4,29.45,259663,7660414,9908,大台北,,-0.061075879201585,-0.1179063866058423,0.0568305074042572,29.30017608388836,29.57024877715252,29.78778389485485,54.284439919062656,15.342776658136945,0.2223854206996288,330658.7,9674808.35,29.45,29.05,0.007425877698661,-0.0712329764606318,0.0102915951972555,0.0017006802721089,29.4,0.7741563874010773,29.458452350643647,29.224999999999863,28.99154764935608,0.9818970538948552,0.0159762087694634,74.9999999999997,74.24242424242402,16767692.0,15840852.25,-25.00000000000029,163.8225255972719,67.78827784681732,29.9375,32.15,87394.99533333331,True,0.007619570969944,92000.0,9.0,0.0,0.0,-9000.0,0.0,0.0026720242273114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7852900891463009,False,False,False,False,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,447.85290089146304,9.0,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,84.3,84.6,83.9,84.6,424178,35746828,9911,櫻花,,-0.0726108697638352,-0.403618874428092,0.3310080046642568,82.90468855920454,83.91043811696682,84.59475153872751,62.87565541351937,20.52801583980833,0.9391473817162308,327785.8,27110903.35,84.2,81.5,0.0141772160851066,-0.18502062657842,0.0317073170731707,0.010752688172043,83.7,1.330900041320938,84.21025971831584,82.67000000000026,81.12974028168468,1.1265177155026729,0.0372628454896716,100.0,94.78114478114487,-7862089.0,-9248855.4,-0.0,221.9236367707999,69.28407773529858,84.65,86.9,87394.99533333331,True,0.007619570969944,172000.0,5.0,0.0,0.0,3000.0,1.0,0.0240877461032267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.294070701049283,False,True,True,True,True,False,True,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,11,False,False,832.9407070104928,18.7,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-05,80.5,81.6,75.5,76.9,12287384,953154448,9910,豐泰,,0.9625725152191364,-0.598426691479279,1.5609992066984155,73.49221919326057,77.9223459167832,87.51346707070935,57.070929158269706,26.24568962715945,3.275555796835892,4544779.5,344072114.4,82.5,67.2,0.4180533851060892,-0.3082614492938296,0.0954415954415954,-0.0447204968944098,80.5,2.9155374537571435,80.7052736346584,71.98000000000029,63.25472636534218,0.7819395818405472,0.2424360554225638,51.47058823529414,66.50326797385605,-98650529.0,-98473929.5,-48.529411764705856,111.62295133339602,49.37985917361033,75.85,84.15,87394.99533333331,True,0.007619570969944,-5196246.0,0.0,4054865.0,4.0,474350.0,2.0,0.0878220244716514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.703625995496591,True,True,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,602.0362599549659,61.1,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d",,
2026-06-05,68.7,69.8,67.5,69.1,1217061,83373339,9914,美利達,,1.6938446698483318,1.5009028013906929,0.1929418684576391,66.46976827087805,67.07462766535653,73.98230393904304,61.01281421005194,32.43417984540264,2.3401108595942377,2566004.15,170656088.55,70.1,64.9,0.5384089121186587,-0.0246968174387766,0.035982008995502,0.0072886297376093,68.6,0.4723349962364369,73.35372076360512,66.7,60.04627923639488,0.680350219468755,0.1995118669746663,86.88524590163918,85.24590163934408,-71115966.0,-77541419.9,-23.188405797101552,57.961863871701226,41.54151520122864,60.75,73.75,87394.99533333331,True,0.007619570969944,293203.0,5.0,-1000.0,0.0,-19193.0,0.0,0.028362438025558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4743020388334134,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,9,False,False,679.7430203883341,16.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend",,
