date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,6.74,6.8,6.5,6.8,264414,1743955,1512,瑞利,,-0.1429727396027482,-0.1277809385790554,-0.0151918010236928,7.01647041351286,7.287853112461434,7.469708198274394,35.962820474770155,12.87934683516287,0.2346823678798312,116627.35,811045.3,7.45,6.74,-0.3961596029602833,-0.1718727389706135,-0.024390243902439,0.0089020771513352,6.74,2.171493213506075,7.393818167277238,7.038500000000022,6.683181832722807,0.1643853003244454,0.100964173411157,40.540540540540505,41.891891891891646,-988637.0,-762030.05,-59.4594594594595,-137.95697821551855,11.36774277546759,7.515000000000001,7.71,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.2671697504916297,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,172.6716975049163,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,167.5,171.0,166.5,168.5,9845209,1661828110,1513,中興電,,3.5449473548124786,1.8813224125054324,1.6636249423070462,158.91833960823115,156.40924100586312,155.99780395780024,66.84384188106,27.430279746018,5.521754227496507,11113817.55,1808600997.0,169.0,148.5,0.3963385102931505,0.0391867260369471,0.053125,0.0120120120120119,166.5,1.1235362596898069,170.08077556346052,157.525,144.9692244365395,0.9370498638068664,0.1594131161842312,71.1864406779661,65.96276743539845,576397574.0,518760720.15,-27.868852459016395,131.2820512820517,61.019353176307135,153.125,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8858530343608169,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,683.8585303436082,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,126.0,129.0,124.0,126.5,5070369,642426294,1514,亞力,,2.943068000299732,2.308892051766642,0.6341759485330902,120.52243498842964,116.42961330221809,113.4464103675685,65.02710353018064,31.79762397080014,5.593358535876958,7795758.55,967320602.1,126.5,113.0,0.1990376699328422,0.1663095066218911,0.0326530612244897,0.0079681274900398,125.5,0.8141047147414587,129.21710938918207,120.825,112.43289061081792,0.8381152304398829,0.1389134597836883,59.18367346938776,56.4625850340132,478998111.0,432482356.75,-40.81632653061224,86.42246106602322,72.56918830984316,110.125,120.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6504009799020777,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,741.5040097990208,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,21.8,22.2,21.5,22.1,1313444,28742031,1515,力山,,-0.2410583917033122,-0.2566067519448616,0.0155483602415493,22.347486045781743,23.394904613385297,24.811031802975204,45.43203688753676,13.273882082094978,0.7278234698831975,682006.35,15267486.25,24.1,21.8,-0.0610681767065989,-0.2535977444096511,-0.0349344978165937,0.0137614678899082,21.8,3.698697366285937,23.41369737472945,22.329999999999973,21.2463026252705,0.3938818136117625,0.0970620129627833,39.58333333333341,28.20512820512885,-15001172.0,-13362415.5,-60.416666666666586,-67.53594115680282,38.34152866862232,23.6125,25.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.9258530364123445,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,169.25853036412343,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,19.35,21.2,19.35,21.0,111192,2302411,1516,川飛,,-0.0745620774994506,-0.0006475032560099,-0.0739145742434406,21.09148020439589,21.16819684811654,20.692715582086446,48.56251538615148,17.139197539022195,0.8288126680868971,108561.35,2344790.65,21.9,20.6,-0.3022724556674091,-0.1459096015084964,0.0,0.0144927536231884,20.7,0.6102620740477653,22.22340470201383,21.3525000000001,20.481595297986367,0.2976242410994925,0.0815740266492193,56.89655172413791,29.749830966869315,6889062.0,6649750.75,-44.06779661016952,-165.90947332996882,47.698684689199794,20.7875,22.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.024231920476302,False,False,False,False,True,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,6,False,False,390.242319204763,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, williams_r_recovery",,close_below_ema20
2026-06-01,870.0,888.0,861.0,870.0,2619708,2294379844,1519,華城,,-5.317005883723823,-10.300825756885736,4.983819873161913,853.9490428927601,865.4049713467517,837.9350733521934,52.4587910164823,13.754749615838634,41.07698186697807,3598934.05,3133669698.4,921.0,770.0,-0.3590088791378978,-0.1117794692612806,0.0481927710843372,-0.0045766590389015,874.0,1.0385385615139804,942.1897668330352,856.2,770.2102331669648,0.5802421061729076,0.2008637393904116,66.66666666666667,62.22222222222202,121231075.0,123683319.5,-35.064935064935064,22.70818334533259,35.840753567167866,866.0,946.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7279121994469446,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,277.27912199446945,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-06-01,10.0,10.2,10.0,10.2,362185,3662737,1517,利奇,,-0.1695623952628562,-0.2199552315261629,0.0503928362633066,10.16502662526194,10.6708483940893,10.994618358747829,46.97441323979817,29.23775866285529,0.1689539825991945,291470.85,2940077.05,10.25,9.95,-0.0830019048552547,-0.3128804307940506,0.0149253731343281,0.02,10.0,1.0467268657674478,10.24765144566507,10.082500000000003,9.91734855433494,0.8557340946269691,0.0327600189764573,100.0,60.31746031746055,13433232.0,13389642.65,-16.12903225806472,28.66861030126396,53.32897244080697,11.0625,11.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.242611396645668,False,False,True,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,-1,False,6,False,False,422.4261139664567,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, williams_r_recovery, mfi_strong",,
2026-06-01,33.95,33.95,32.65,32.85,5206287,172059752,1522,堤維西,,-0.1975918131255873,-0.7269154798543163,0.5293236667287289,30.96822706987321,33.72241193268473,37.413179379672165,56.92269069113564,27.08677403748962,1.18246630085106,2377637.4,76496459.05,34.55,28.6,-0.1738135204950663,-0.3939021901299548,0.125,-0.0492040520984079,34.55,6.102280616697282,34.13170731431679,30.757500000000164,27.38329268568354,0.8100728267527372,0.2194071243967558,71.66666666666671,90.55555555555536,4744493.0,1694970.1,-28.33333333333328,116.82032370415898,55.0728433700111,32.8375,41.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.18968922679295,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,476.8968922679295,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,29.8,29.8,27.8,28.35,600982,17277372,1521,大億,,0.6029485595183175,0.1186127938322478,0.4843357656860696,25.634075073845867,25.3075098210789,25.26862081470088,68.81918942137986,20.71388830488122,0.909074328883382,89753.95,2463265.65,29.6,24.15,0.4295707289586704,0.0211997993894367,0.1408450704225352,-0.0422297297297297,29.6,6.725034129170246,28.04848713722933,25.24000000000005,22.43151286277078,1.053678875500945,0.2225425623794983,74.56140350877195,91.52046783625762,1209342.0,1282585.3,-25.438596491228065,246.58197217180933,47.03129800316808,25.225,26.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,6.695883579497059,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,485.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, above_ichimoku_cloud",,
2026-06-01,33.45,33.65,32.55,32.7,5052270,166588271,1524,耿鼎,,0.718056645007394,0.2398897707148367,0.4781668742925573,29.97333125452137,29.65177661281086,29.80344487808537,66.9472521609738,23.587474740977807,1.07033002750292,2562325.35,81361292.7,33.45,28.1,0.4988499412552609,0.0215584624323603,0.1010101010101012,-0.022421524663677,33.45,8.829985417941867,32.43183391186578,29.575000000000045,26.71816608813432,1.0469341404518488,0.1931924877001338,66.66666666666673,81.32387706855782,74668967.0,57390431.1,-33.333333333333265,222.37061769616068,76.5743631195876,29.2375,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.9717519478937364,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.7175194789373,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,68.9,71.0,67.9,70.2,60110,4204837,1525,江申,,2.2296503082190924,1.1809287795476708,1.0487215286714215,65.0000486115333,63.16685028401227,63.09272579307033,69.00993316934459,30.34769844233316,2.2710675345540645,72949.95,4786833.95,71.8,58.0,0.7850874181965075,0.0869711196251232,-0.0112676056338028,0.0086206896551725,69.6,0.6125065493584266,72.87895077373716,63.57499999999982,54.27104922626248,0.8560315483773223,0.2926921202905974,82.46753246753245,77.92207792207773,1828165.0,1489328.7,-17.419354838709687,109.96059481692392,66.65511442336742,61.85000000000001,63.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8239895983479084,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.2398959834791,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,14.45,14.65,14.3,14.65,169110,2448559,1526,日馳,,-0.5272948941325222,-0.5678407310505054,0.0405458369179831,14.936191998257812,16.170477852919934,17.022399958917177,37.87031338917218,29.940474352449264,0.3853252626305294,142236.1,2139889.4,16.2,14.3,-0.6102326521243078,-0.4156361173998191,0.0173611111111111,0.0244755244755243,14.3,0.6859719260234357,16.122688269688638,14.927500000000007,13.73231173031138,0.3839095031980596,0.1601324092699551,79.99999999999996,48.23529411764745,6727522.0,6873759.0,-55.55555555555557,-52.53761795460365,32.665706151490454,17.1125,19.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1889386730935394,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,201.8893867309354,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,33.0,33.7,32.65,33.5,448905,14893657,1527,鑽全,,0.1147138944314605,0.0208150634437356,0.0938988309877248,32.74177019903058,32.82431599648705,33.14510409070342,64.27928697419208,14.998731344365702,0.5522956851962146,329657.65,10765334.95,33.0,32.25,0.0973941453091554,0.0061654109864571,0.0291858678955454,0.0151515151515151,33.0,1.0610988348435413,33.25877880696919,32.63499999999995,32.01122119303071,1.1933547519855905,0.0382275965662167,84.61538461538444,64.96703296703284,4394262.0,3560693.8,-10.526315789473822,189.5141895141916,63.8188755123722,32.737500000000004,33.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3617308744389822,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,518.6173087443899,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-01,26.3,27.35,26.25,27.35,10355643,282136152,1528,恩德,,-0.2486523782304317,-0.2314547027509908,-0.0171976754794409,26.09476593726088,25.642880248534777,23.76469968163054,55.16198351153752,11.625065901832953,1.5407217114187388,6660674.35,178914757.0,29.2,24.35,-0.432605522253502,0.305351570323071,0.012962962962963,0.0983935742971888,24.9,0.5084486960663255,28.54897265189152,26.22249999999999,23.896027348108465,0.7423196333477862,0.1774409497104796,96.923076923077,41.02564102564065,345913515.0,344932538.15,-3.076923076923012,49.57599478147414,62.50732071706421,27.7625,25.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5547439276925468,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,550.5474392769255,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-01,35.2,35.2,33.95,34.1,562332,19271719,1530,亞崴,,1.9314122127876845,1.0332069161776491,0.8982052966100351,29.918185180158297,28.20122215188208,27.90317093046675,75.83514027709813,45.7080229695936,1.331311754658988,400251.2,13423355.0,35.8,27.0,1.6096236994392512,0.2049854620346263,0.1738382099827882,-0.0394366197183098,35.5,3.6258902544499376,35.17082554667098,28.705000000000062,22.23917445332914,0.9171934396511578,0.4505016928528763,73.00000000000004,86.14310645724254,6062362.0,3304173.6,-25.59241706161134,147.89584261794113,92.20152894499752,27.5375,28.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4049476928488909,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,564.049476928489,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,12.15,12.45,12.15,12.4,212500,2622958,1531,高林股,,-0.1817611201964357,-0.1641765804557456,-0.0175845397406901,12.467366165533422,12.58970902149512,12.456558927049974,46.31387105153727,22.568787318794563,0.275243790017483,200583.6,2499273.45,13.0,12.05,-0.3778256474232691,0.0223210020576177,0.0163934426229508,0.0247933884297522,12.1,1.0781088870409508,13.130912585459864,12.517500000000018,11.904087414540172,0.4042243322152142,0.0980088013516829,66.66666666666677,44.44444444444404,-627732.0,169118.55,-42.85714285714275,-49.54954954954915,33.08522955125281,13.1,12.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.0594086455722205,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,6,False,False,400.5940864557222,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, williams_r_recovery",,close_below_ema20
2026-06-01,21.0,21.8,20.9,21.7,1738151,37239858,1532,勤美,,-0.0740365018009043,-0.2327107479132216,0.1586742461123172,20.879140003162664,21.75185406671402,22.993713403966005,64.40932627633183,23.70849635959553,0.4291505813290472,890605.65,18441541.45,21.0,20.55,0.1285441887493401,-0.2343072040729399,0.0508474576271187,0.0333333333333332,21.0,0.98209986620448,21.26940648112844,20.67999999999997,20.090593518871504,1.3652772175554926,0.0570025610375694,92.5925925925925,70.61464316366255,-18594535.0,-21303302.9,-5.714285714285795,334.4250363901036,65.98109374507106,22.075,23.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.9516505425268749,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,629.5165054252687,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-01,39.35,40.2,38.75,39.85,656506,26048712,1533,車王電,,2.023142171692747,1.7705437267501338,0.2525984449426133,36.77001278433799,33.83981388302239,32.70016947992048,69.23467328202088,57.486268190887344,1.623268850825318,766860.4,28663692.6,40.6,34.55,1.132739770935094,0.4585650984307164,0.0257400257400257,0.0283870967741934,38.75,1.468462341110545,41.54044931148534,36.30999999999999,31.07955068851464,0.8384030500235091,0.2880996591289094,74.00000000000006,72.7144866385376,10189355.0,8269268.3,-22.807017543859608,91.65888039127483,67.67777361122205,30.75,30.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8560958422158713,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,698.5609584221587,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,49.6,50.2,49.5,50.0,102028,5085624,1535,中宇,,-0.4489636477622625,-0.555038371575879,0.1060747238136164,49.73368785562498,50.72622871062603,51.65449142434185,50.40973719327289,19.925286434266404,0.6891630398942125,84985.45,4216250.1,51.1,48.8,-0.132531038187878,-0.117901791208928,0.0245901639344263,0.0121457489878542,49.4,0.8058505564387918,50.76944158527522,49.62249999999985,48.47555841472448,0.664568102179987,0.0462266748057987,86.20689655172397,57.30706075533696,-1292055.0,-1151545.85,-13.793103448276032,32.46904928755008,36.27879834187766,51.925,50.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2005349150942897,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,102.00534915094288,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-01,53.5,55.6,52.7,53.9,6311008,341839192,1536,和大,,0.0229584003766945,-0.1961998711694202,0.2191582715461147,51.68103543961293,52.68601675587223,54.65102044038914,56.487711800950265,14.6999794794215,2.33955228631576,3779788.2,197848021.4,56.5,48.15,-0.3684056012490125,-0.0095949043935868,0.0305927342256213,0.0208333333333332,52.8,2.9469370986921546,56.58121030887133,52.15250000000015,47.72378969112896,0.6972922000000117,0.1698369324144065,75.53956834532372,72.88100554039556,228377143.0,208052871.3,-22.077922077922107,64.57955232909872,70.65455938160491,50.4625,57.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6696723906381843,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,491.69672390638186,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-01,126.0,126.0,125.0,126.0,162667,20368932,1537,廣隆,,0.4988475753426939,0.4643925338657921,0.0344550414769018,125.07842700900532,124.45648347783651,125.06193544406752,59.03709564576295,12.480441745101688,1.2923418821094894,104589.4,13064927.95,126.5,124.5,0.113672208918362,0.0243659921418919,0.0039840637450199,0.0039840637450199,125.5,0.9353406111828462,127.474499949991,124.975,122.475500050009,0.705041012304021,0.0399999991996957,100.0,83.33333333333333,-5337257.0,-5508852.05,-16.666666666666668,63.11274509803991,70.81311236732368,123.875,124.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5552914540096798,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,510.5529145400968,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,11.15,11.7,11.15,11.7,4109,46975,1538,正峰,,-0.0417396964204552,-0.5807006164307001,0.5389609200102449,10.403796074772858,12.607483887845495,15.478276652735063,51.44665176892062,6.805561285213354,3.175894962778447,18427.35,213897.3,13.35,0.0,,,-0.0084745762711865,-0.0084745762711865,11.8,0.3718337064840423,19.04343225076973,10.32749999999992,1.6115677492301117,0.5787351232496591,1.687907480178141,97.5,95.94086021505429,-148534.0,-155350.8,-7.142857142857145,27.807177037821017,13.489122071443576,7.8375,13.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.222983771405004,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,167.22983771405003,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-01,16.6,16.65,16.05,16.2,201845,3294073,1539,巨庭,,-0.0182503250752237,-0.1384532792250856,0.1202029541498619,15.928574448569304,16.349822939188908,16.856736995361288,54.51353109190705,26.8904812895264,0.4115618788552304,124799.7,1990435.5,16.55,15.35,0.1310301939882032,-0.1463254996284899,0.0,-0.0211480362537764,16.55,3.5177377765333744,16.36923505360205,15.76500000000001,15.160764946397968,0.8599592554311553,0.0766552557693676,63.333333333333286,69.33528836754704,-3629814.0,-3816519.15,-32.352941176470644,138.7024608501115,61.60193189232749,16.525,17.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.617351644274786,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,411.1735164427479,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,21.2,22.25,21.2,22.2,778391,17065971,1540,喬福,,0.0066300473285565,-0.1423834702831212,0.1490135176116778,21.18753339415621,21.72800635849024,22.59106409263507,61.70035834079278,18.423715341174724,0.6640053540497022,343359.4,7259704.05,21.6,20.7,0.1038572005688495,-0.141386442263392,0.0521327014218009,0.0471698113207548,21.2,1.1621592638268212,21.82306069590846,21.04250000000001,20.261939304091577,1.2414541918824429,0.0741889695528992,97.05882352941173,68.19399055918682,22609181.0,21924279.75,-2.5641025641026016,242.49084249084365,64.18477326587299,21.725,23.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.266986137557323,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,682.6698613755732,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-01,22.35,22.35,21.3,21.95,54082,1180027,1541,錩泰,,-0.7856236480326615,-0.9831816436891498,0.1975579956564883,21.689233722194736,23.231293850583047,23.960859004862783,48.42807513937044,15.278323553102666,0.93752361328664,77258.0,1693643.3,23.95,20.1,-0.6509554208058212,-0.3757619037173873,0.0866336633663367,0.0045766590389015,21.85,1.6890527732600529,23.908061835143872,21.55499999999988,19.201938164855893,0.5839331959110938,0.2183309519966599,82.14285714285714,74.20634920634923,1106506.0,977303.9,-23.529411764705912,14.417177914110823,39.63841895440546,25.425,25.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7000181211007275,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,2,True,False,112.00018121100727,,False,False,False,False,"market_above_ma60, obv_uptrend",open_high_close_low,
2026-06-01,91.8,91.8,90.6,91.6,106492,9707377,1558,伸興,,-0.2347110666444933,-0.4527095854619267,0.2179985188174333,91.10708981948436,92.55432997191652,94.10925787772446,52.16649028863682,14.591745775180163,1.1598347178056545,71233.05,6470238.1,92.2,90.0,-0.0177443540285862,-0.0738624802385786,0.0166481687014428,0.0,91.6,0.6366378006630664,92.2329908953023,90.91499999999978,89.59700910469726,0.7598652245784252,0.0289939150921744,46.341463414634,45.78792596436566,137880.0,114987.0,-46.8085106382979,50.63291139240413,34.9066991867678,93.525,96.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4949802093269906,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,179.9498020932699,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-01,721.0,727.0,709.0,717.0,1098703,786845796,1560,中砂,,48.19865772213859,45.24384829398729,2.9548094281513,660.1999227971371,568.9216770620018,498.3127170483904,67.65886820597791,37.01403500465524,33.10183422207519,2765589.25,1789382004.4,742.0,609.0,1.3133836093471007,0.8394299144682607,-0.0041666666666666,-0.0013927576601671,718.0,0.5220312330824739,765.3126535888725,655.95,546.5873464111276,0.7791172214488572,0.333448139610862,77.70270270270271,77.92792792792837,198395748.0,194454301.95,-22.2972972972973,92.10317314858943,55.11385951330875,512.625,474.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3972762766560508,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.9727627665605,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
