date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,9.05,9.43,9.05,9.36,5328169,49552017,1909,榮成,,-0.0549792043805279,-0.1058342999896904,0.0508550956091625,9.073149512721171,9.313047952360805,9.510987317799346,61.23201657357269,10.647250006357298,0.1892020664358161,3199842.6,28867625.15,9.27,8.9,-0.0690193845242546,-0.1258146257693629,0.0516853932584269,0.0308370044052863,9.08,0.768303191939402,9.29741209428869,9.041499999999951,8.785587905711212,1.1222839934260649,0.056608327000772,88.88888888888883,91.44316730523616,14934028.0,4355031.55,-11.111111111111171,176.96547722657218,66.86048109295878,9.735,10.065,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6651347163138586,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,676.6513471631386,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,19.1,19.5,19.05,19.4,111692995,2158992469,2002,中鋼,,0.0401771077246841,-0.070229600171743,0.1104067078964271,18.921570964245223,19.10404151956645,19.198354962353243,56.748232872447865,28.083936533358877,0.4870541936046325,72952928.6,1398322579.35,19.95,18.1,0.2367682665270487,-0.0754260093555483,0.0157068062827223,0.0237467018469657,18.95,1.0073563415263995,19.746224938940035,18.71750000000002,17.688775061060003,0.8317213251888392,0.1099211902166437,44.82758620689648,36.57705045782253,-420322178.0,-289953681.45,-54.23728813559328,88.12334688084651,63.16695096376184,19.625,20.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5310282553893253,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,595.3102825538932,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,
2026-06-03,66.8,67.1,65.9,66.7,2610408,173699906,2006,東和鋼鐵,,-0.408607195412074,-0.7339277375550178,0.3253205421429438,66.67992269894525,68.33684631710707,68.43192723450485,48.42154046426873,22.20156240813079,1.3853647933868607,2237481.55,148425441.55,67.7,65.2,0.0119918335025759,-0.2994814711830386,-0.0029895366218236,0.0030075187969924,66.5,1.4610753209581842,68.13558301881403,66.2699999999999,64.40441698118576,0.6152454743808285,0.0563024903821982,59.99999999999991,67.77777777777798,5165487.0,5417792.55,-37.50000000000006,26.97201017811718,54.01965607634472,70.275,74.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1666724134552082,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,316.66672413455206,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,
2026-06-03,7.52,8.15,7.51,7.99,1798229,14035454,2007,燁興,,0.0262357604050036,-0.0808400870359512,0.1070758474409548,7.459772116158359,7.635441094347383,7.723390066191121,65.2783130040369,31.25758867783096,0.2537118447809449,587482.4,4393653.95,7.66,6.93,0.3722939438752825,-0.2376837096652601,0.0739247311827957,0.0513157894736842,7.6,0.8860965085100863,7.910819981438064,7.307499999999948,6.704180018561831,1.065620252103367,0.1651234981698585,86.88524590163935,67.42279832253189,9163255.0,8446035.0,-12.40310077519381,154.68187682487942,76.70674803358095,8.049999999999999,8.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.060907016108057,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,700.6090701610806,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,41.9,45.2,41.2,45.2,15999181,700999133,2009,第一銅,,0.5373203151634556,-0.001058855920593,0.5383791710840486,40.04593898117465,40.63886311461789,41.16173185964424,70.02797688312732,16.1644315732424,1.5173096417465963,3431269.35,140210208.35,41.25,38.0,0.2589376583940688,-0.1213712254521988,0.1385390428211586,0.0997566909975669,41.1,1.7158631400006643,43.01293823292662,39.7324999999998,36.45206176707298,1.3333490240909178,0.1651261930624468,100.0,83.29292929292933,263891602.0,238514556.55,-0.0,260.1651675345859,73.9090582224911,40.05,47.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.662758695991033,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,691.6275869599103,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-03,29.5,30.0,29.5,30.0,36911,1095463,2008,高興昌,,0.3929778553300629,0.1669142620559909,0.2260635932740719,28.29015423913664,28.1032453933006,27.992995623547408,75.38158254104385,53.85577656507445,0.5024279962055578,27815.15,782288.9,29.2,27.55,0.2915803600012588,0.0169189490345157,0.0657193605683836,0.0273972602739727,29.2,2.8266705442831257,29.39631078708903,28.072499999999945,26.74868921291086,1.2280118952038526,0.0943137082261349,100.0,98.92473118279548,-6728812.0,-6925518.45,-0.0,247.84557049293247,79.48567607416321,27.7,29.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3270106398850985,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,623.270106398851,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,14.9,14.9,14.5,14.65,131205,1920759,2012,春雨,,-0.1931694120004365,-0.2338077380783536,0.040638326077917,14.682777365386684,15.232827538598018,15.757616764005489,46.37284408943785,16.80107222331616,0.4237977636413392,88944.15,1310544.8,15.1,14.2,-0.1966789372363154,-0.1751315257891577,0.010344827586207,0.010344827586207,14.5,0.8745607445479808,15.192541078215347,14.660000000000082,14.127458921784816,0.4906110529223444,0.0726522616937602,41.37931034482758,34.48275862069022,-1140657.0,-1196194.8,-58.62068965517242,-7.123980236700366,32.807005369673064,15.4875,16.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4751391744145064,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,179.75139174414505,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",open_high_close_low,close_below_ema20
2026-06-03,23.7,24.15,23.55,24.05,2086504,50073878,2010,春源,,-0.1643647107484227,-0.349077022890174,0.1847123121417512,23.37436224561433,23.523588471432,22.85570827383239,57.12543114416629,23.3215505903818,0.493384882381689,2177966.9,50577523.9,24.85,22.2,-0.0243068817009388,-0.116300042147651,0.0479302832244008,0.0212314225053078,23.55,0.866574989231823,24.348999599678567,23.1,21.85100040032144,0.8803043652874207,0.1081384934786637,94.44444444444456,91.73013739546028,36673037.0,34996929.4,-5.128205128205021,120.19022913964632,63.64391105693571,24.9375,23.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.958005376482076,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,10,False,False,644.5800537648207,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,42.6,43.25,42.25,43.2,300357,12888406,2013,中鋼構,,-0.1000486837504794,-0.2278094836708598,0.1277607999203804,42.59460841588877,42.86524839636665,42.75366986178998,58.38695988866981,14.301353648597193,0.5773293984875322,128631.5,5470555.95,43.0,41.9,-0.0030352740833544,-0.098503094880266,0.0188679245283018,0.0140845070422535,42.6,1.4331496383901337,43.22675770905543,42.452499999999965,41.6782422909445,0.9827204116003788,0.0364764246654714,96.77419354838727,73.37782721542438,1024952.0,494004.5,-3.0303030303028606,100.4304160688674,62.16175017047379,43.975,44.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.3350190272211706,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,713.3501902722116,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,18.4,19.2,18.1,18.8,18215992,341967538,2014,中鴻,,0.1431018407552429,0.0116668039927361,0.1314350367625067,18.005510718126335,17.84774126386741,17.402078728966313,59.062018011392496,28.00958696687987,0.672838933204218,8913706.0,162907639.95,18.85,17.0,0.1793392729614424,-0.0258254887582704,0.0444444444444445,0.032967032967033,18.2,1.0350512739401945,18.97317025034264,17.87250000000008,16.77182974965752,0.921334182381715,0.123169142575751,69.23076923076921,58.214624881291456,240942940.0,241066421.35,-29.629629629629623,121.31738067670126,72.22883176498132,18.2875,18.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.0435935401055407,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,815.4359354010554,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,63.3,63.3,62.3,62.7,556860,34878359,2015,豐興,,0.0061348511861893,-0.1237416579047873,0.1298765090909767,62.57671126894816,63.198405254845966,63.636716479413145,50.30453747716014,15.282309019147744,1.2120940594348952,356991.5,22342537.5,64.3,61.6,-0.0325833240367091,-0.1520175167602744,0.0112903225806451,-0.0047619047619047,63.0,0.5248683821794071,64.22162336462542,62.64999999999964,61.07837663537386,0.5159071190737448,0.0501715359816691,44.82758620689672,50.57471264367814,3092262.0,3598671.55,-55.17241379310328,28.248587570621744,45.31876644818683,63.675,65.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.559869072512931,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,165.5986907251293,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",,
2026-06-03,9.05,9.72,9.02,9.68,2744113,25866617,2017,官田鋼,,0.0429401054075953,-0.0667123790211655,0.1096524844287608,8.963246391291516,9.082541652810662,9.133645139874137,67.10371697542078,30.63405167550535,0.2958089540432206,1026654.6,9192107.05,9.2,8.52,0.2244711658314967,-0.2741893129461645,0.0864197530864196,0.0696132596685081,9.05,1.13081652272444,9.449053297091348,8.85799999999997,8.266946702908593,1.195368762889201,0.1334507331432332,96.79999999999993,74.99356939356949,6218459.0,112410.55,-3.100775193798519,208.1886813247372,52.92573489833894,9.4725,9.76,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.6728687525483257,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,786.7286875254832,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,21.2,21.9,21.1,21.75,958035,20680292,2020,美亞,,-0.3726896033764717,-0.4648855890689536,0.0921959856924819,21.626804383097884,22.569724471202044,23.121519099865072,48.465518864115474,35.44616251755346,0.3966448790300621,546571.75,11759390.0,22.15,21.05,-0.179561522265622,-0.2971797570283505,0.0235294117647058,0.025943396226415,21.2,0.7867974803042644,22.23554694010885,21.532500000000027,20.829453059891204,0.6546838394363158,0.0653010045381467,80.95238095238103,46.507936507937,-5797601.0,-6731333.95,-19.04761904761897,7.323943661971596,34.23869515324925,23.625,23.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7528073853066866,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,357.52807385306687,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-03,7.78,8.19,7.76,8.08,2836846,22709811,2022,聚亨,,-0.1401062836845614,-0.1977445913387332,0.0576383076541717,7.889543061514584,8.255621040140598,8.349703257308839,52.59153383184,19.01451911358994,0.262174363670531,1318824.8,10381773.35,8.28,7.52,-0.2263955682382969,-0.3659805461198087,0.0589777195281782,0.0439276485788113,7.74,1.0416054805317092,8.363938457898907,7.844000000000006,7.324061542101104,0.726949936492179,0.1325697240945694,70.73170731707316,47.619047619047706,5361491.0,3110618.25,-28.5714285714286,50.05005005005075,60.381807933563096,8.675,8.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.1510408357501314,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,336.5104083575013,,False,False,False,False,"volume_break, market_above_ma60, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-03,13.85,14.15,13.7,14.1,3605720,50482056,2023,燁輝,,-0.0655768305003814,-0.1064574704664442,0.0408806399660628,13.838486436572746,14.09890787317442,14.362976380599978,55.45419809677401,19.95312954554657,0.3162595779864465,3046655.15,42079613.75,14.4,13.55,-0.1073305637971924,-0.1194997785619065,0.0329670329670328,0.0291970802919707,13.7,0.490083617055992,14.23551348018082,13.82749999999994,13.41948651981906,0.8339350453314127,0.0590147865023875,72.22222222222223,53.333333333333336,-27106710.0,-35229422.8,-25.0,85.25252525252512,42.15815333011031,14.05,14.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1835011914623814,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,376.8350119146238,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,
2026-06-03,14.4,14.5,14.4,14.45,18292,263808,2024,志聯,,0.0395732793751406,-0.2616486540466847,0.3012219334218253,13.443859243552213,13.921800440830555,14.453687875152808,52.56773152162214,9.214564122438354,1.5522901754721736,24443.7,338583.75,14.35,0.0,,,0.0471014492753623,0.0069686411149825,14.35,0.6094641432127585,19.30139129268539,13.202500000000054,7.1036087073147165,0.602272686963295,0.9238994573278262,99.65517241379312,99.07487228607896,-30877205.0,-30966556.05,-0.3448275862069014,64.10013275175409,80.37617759691446,11.0625,8.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7483318810163764,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,442.4833188101638,,False,False,False,False,"above_ema60, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,12.1,12.6,12.0,12.25,601387,7414808,2025,千興,,0.131339964051687,0.1247792296996541,0.0065607343520328,11.94322668579815,11.722401712067056,11.567947455524513,55.74452138050432,16.182042050130836,0.5151552639062011,586567.8,7186057.4,12.9,11.65,0.1250653799599699,0.1565695538648087,0.0123966942148761,0.0123966942148761,12.1,0.4083385745853561,12.688838006957502,11.9875,11.2861619930425,0.6871422890217798,0.1170115548625653,54.16666666666664,42.05555555555535,10298556.0,8879477.6,-44.00000000000006,72.2596448254746,35.47552523263953,11.812499999999998,12.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.0252642576015936,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,9,True,False,580.2526425760159,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,43.35,44.35,42.2,43.85,35447430,1541594715,2027,大成鋼,,1.343389977545428,1.1519027398912096,0.1914872376542182,41.3390897764624,39.3155412395145,38.47577436971708,65.3531453264095,36.15582861352516,1.566127537057515,33464707.9,1372417192.9,43.8,41.15,0.6147587733175897,0.2539251440330368,0.0329799764428739,0.0045819014891179,43.65,1.0171489599444752,44.49483178017062,41.13250000000016,37.770168219829706,0.9041094361993732,0.163487839551228,75.67567567567573,71.00870100870027,743961660.0,622517119.95,-16.36363636363634,108.48765432098809,69.69397507106028,37.6125,38.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0592481519911907,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,740.5924815199119,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,16.95,17.45,16.8,17.35,378126,6494953,2028,威致,,-0.1712806423683446,-0.240293351388341,0.0690127090199964,17.155639197738957,17.589840480079868,17.68190452566503,51.0942011579211,26.19936828325238,0.6192806414257016,249126.5,4276043.35,18.25,16.65,0.0765381593921762,-0.1449538643527241,0.0266272189349114,0.0266272189349114,16.9,0.5906490584983692,17.804830042978598,16.977499999999964,16.15016995702133,0.7251217655888134,0.0974619399768677,31.914893617021303,21.985815602836738,-4321795.0,-4741269.5,-55.1724137931034,45.63872894007279,75.52412177807446,18.8625,19.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5178072184211635,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,490.17807218421166,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-03,20.6,20.9,20.5,20.8,367573,7634489,2029,盛餘,,0.0475267495876146,0.0017462836603888,0.0457804659272257,20.431606381106477,20.542765109567934,20.8436789214966,59.13384240287848,21.69524074618117,0.353764174791682,325029.75,6636476.65,20.7,20.3,0.1065886243683819,-0.0257235749599838,0.0171149144254278,0.0146341463414634,20.5,0.9399177381247132,20.76924929555272,20.370000000000022,19.97075070444733,1.038510655860656,0.0391997344676186,60.86956521739132,44.38405797101465,-7496015.0,-7972727.75,-35.99999999999994,161.69289202387364,62.29033159880616,20.3375,21.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1308903261932175,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,10,False,False,676.3089032619322,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-03,18.4,19.0,18.2,18.85,3473990,64891338,2030,彰源,,0.5075881580252712,0.4250026901412682,0.082585467884003,17.631914327801788,16.79377617752071,16.139002803608918,66.21775725422685,28.810444619886127,0.670431605606975,2502210.0,44799921.1,18.5,17.1,0.4022601312610646,0.2564839636157996,0.0472222222222222,0.0328767123287672,18.25,0.5762151103988629,18.983992158299944,17.645000000000074,16.306007841700204,0.9499652938706996,0.1517701511249492,93.18181818181824,82.03740703740732,16628001.0,12622501.6,-6.1224489795917805,122.01869872161808,54.986656604522224,16.1125,16.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3883686820850367,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,743.8836868208504,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,39.85,42.35,39.5,42.1,4234560,175055003,2031,新光鋼,,0.1431078225813351,-0.1749449969944005,0.3180528195757356,39.454105318347175,39.47998288302526,39.506559797299424,68.84783873564386,19.185933152831986,0.939741109128772,1128429.5,44493639.05,39.9,38.25,0.1111971695524441,-0.0207950301192768,0.0836550836550835,0.0617906683480453,39.65,0.8872332850798212,40.92938775724191,39.10749999999998,37.285612242758056,1.321263546040354,0.0931733175090162,93.97590361445783,84.0186027353302,5547083.0,1382327.35,-5.747126436781607,256.6809320019,65.303231932576,39.825,39.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.752613698950621,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,11,False,False,777.5261369895062,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,18.0,18.85,17.95,18.65,2263276,41744341,2032,新鋼,,0.4970191822507495,0.3498001300779101,0.1472190521728393,17.366200858021628,16.696655663854273,16.191954355204718,65.50431200478464,33.55653632559521,0.7491233728526216,1377322.25,24406654.9,18.2,16.4,0.4734276349572473,0.1845719374451223,0.0361111111111109,0.0361111111111109,18.0,0.7544199814868217,18.75303742366788,17.269999999999982,15.786962576332083,0.9652613541561728,0.1717472407258713,79.99999999999996,68.15412186379945,25039042.0,23326810.05,-19.0476190476191,120.09987515605474,63.55850955666784,16.3625,16.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6432436200025085,True,True,True,True,True,False,False,False,True,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,966.4324362000252,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,15.25,16.0,15.2,16.0,245961,3828842,2033,佳大,,-0.0500677928809825,-0.1425427408412141,0.0924749479602316,15.40322130485728,15.6716516853318,15.924608102893348,60.74494425472295,22.391448436578195,0.4024898101271488,262677.4,3962067.25,15.6,15.1,0.1833767935974507,-0.0942678261681861,0.0596026490066226,0.0526315789473683,15.2,3.681155478132708,15.740257113775872,15.217499999999973,14.694742886224072,1.2484355347629732,0.0687047299196188,95.23809523809516,52.76190476190459,-4053556.0,-3752409.95,-3.333333333333381,199.62335216572504,35.7102718370179,16.2375,16.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9363614837058688,False,True,True,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,-1,False,7,False,False,469.36361483705866,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, bb_squeeze_breakout, cci_momentum",,
2026-06-03,20.1,20.65,20.0,20.5,3257072,66457172,2034,允強,,-0.1084744114614864,-0.1498277017365447,0.0413532902750583,20.274914928864103,20.46077751358879,20.50635717288032,52.45369760431024,18.295591212326794,0.4928248879465759,1855822.35,37710296.8,21.55,19.8,-0.1556349520884751,0.0087399432636601,0.0224438902743142,0.0199004975124377,20.1,1.042453983992599,21.26401171867121,20.2400000000001,19.215988281329,0.6269516721631416,0.1011869287224406,60.0,44.27586206896558,10573798.0,9507151.0,-34.48275862068967,22.075055187638,48.88762302603293,20.6125,21.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.7550559190107824,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,382.55055919010783,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,
2026-06-03,14.0,14.85,13.95,14.6,2071589,30170230,2038,海光,,-0.0873512005728081,-0.2209278899579347,0.1335766893851266,13.932602313701436,14.361924623663487,14.601474468590924,58.560226994342,24.70758776043102,0.527911198064243,819629.9,11548151.6,14.5,13.2,0.0962826136066751,-0.2467269378847714,0.0618181818181817,0.0541516245487365,13.85,0.7544040001606729,14.548032155717085,13.754999999999995,12.961967844282906,1.0327652819045678,0.1153082014855819,72.72727272727273,51.51515151515135,28523042.0,29283550.1,-27.272727272727263,154.55921301551248,67.79952811757616,15.1375,15.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.5274688002475263,True,True,True,True,False,False,False,False,True,False,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,775.2746880024753,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, kd_golden_cross, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
