date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,15.45,16.05,15.4,16.05,5054077,80773819,9136,巨騰-DR,,2.6730137623010606,1.7768899067875628,0.8961238555134978,9.60014014532429,7.598713009910235,7.408178614522168,80.5748608541398,52.55864139205967,1.1537782848852076,1991520.8,25392970.2,14.6,10.7,,,0.4394618834080717,0.0993150684931507,14.6,2.957543058227032,19.568469108971374,7.817500000000007,-3.933469108971363,0.8502902579207201,3.0063240445081827,100.0,99.40476190476208,67153772.0,51226427.75,-0.0,97.03943207290358,78.02967105847415,6.075,6.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.5377977473295785,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,715.3779774732958,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-04,14.4,15.05,14.4,14.55,478375,7068896,9902,台火,,-0.0542206007113019,-0.1635454544207866,0.1093248537094846,14.06990060395389,14.563325207305692,15.171817885125805,61.12597921516924,14.676569507412545,0.3865107784670481,198218.0,2793192.2,14.55,13.65,0.0570909154296516,-0.1107187100445129,0.062043795620438,0.0104166666666667,14.4,1.1977066278126942,14.431084670203056,13.934999999999944,13.438915329796837,1.119853864611718,0.0711998091428937,64.28571428571429,77.74436090225572,66705593.0,65714416.55,-32.25806451612902,222.5988700564964,66.47314739253707,14.7,15.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.4133781997598605,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,359.1337819975986,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong",long_upper_shadow,
2026-06-04,79.7,81.9,79.7,80.4,1118659,90474464,9802,鈺齊-KY,,-0.0743565963642964,-0.782049795770027,0.7076931994057305,77.24057455213205,80.5167675720291,86.4684625434526,58.86025453137357,18.32596453358673,2.430003712705856,1228693.6,94957616.5,83.1,73.4,-0.1640941603768453,-0.1421253568063978,0.0938775510204081,0.0087829360100377,79.7,0.9761147049903596,82.82443376996633,77.0850000000004,71.34556623003448,0.7887915544340605,0.1489118186408743,84.21052631578948,84.81010217852356,-12588979.0,-17871131.95,-15.789473684210526,91.83673469387766,63.14346794692263,76.60000000000001,84.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9104458589187736,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,304.10445858918774,,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,26.5,26.7,26.35,26.4,21945612,582310935,9904,寶成,,-0.186664132086296,-0.3573976889455315,0.1707335568592354,25.997727862773328,27.087180696848748,28.10993769412861,54.468949017066,28.82800411164605,0.4276967510406442,16531213.7,428672413.75,26.5,25.2,0.0005465310324304,-0.2798638539954355,0.0476190476190476,-0.0037735849056603,26.5,1.4406726784106387,26.517253741938365,25.857500000000027,25.197746258061688,0.9111382516801813,0.0510299713381678,81.24999999999993,87.08333333333333,-64938294.0,-81248730.65,-18.75000000000007,153.8461538461525,55.63194263348103,27.25,28.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.327525758135956,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,408.27525758135954,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,21.05,21.05,20.5,20.6,742186,15330523,9905,大華,,-0.1119823410497851,-0.1151246243844725,0.0031422833346873,20.862692624959145,20.9149748812608,20.846234743913712,38.86937144334808,20.68454449877947,0.2601309035836645,162521.25,3378228.55,21.3,20.65,-0.1153455542302992,-0.021087532308234,-0.0024213075060531,-0.0143540669856457,20.9,1.1912202713496776,21.24680318283832,20.852500000000056,20.45819681716179,0.179814910213868,0.0378183127047848,18.181818181818414,61.61616161616136,-5374299.0,-4644032.4,-74.9999999999997,-58.823529411765385,37.07746632480819,21.6875,21.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,4.566701277525247,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,340.6670127752525,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-04,39.75,41.9,39.0,41.4,367359,14866013,9906,欣巴巴,,0.0757006458623692,-0.9683893567498996,1.0440900026122688,36.0356999716385,38.49150159153242,43.075857909935166,70.16485398613668,29.15598937952145,1.7278207014041882,255458.25,8774215.95,39.3,33.15,0.5772886188090873,-0.4155056423005849,0.2140762463343106,0.0534351145038167,39.3,1.256906082903968,39.38927362867047,34.639999999999965,29.890726371329457,1.211687778862765,0.2742074843343252,94.89795918367348,98.2993197278914,-11405445.0,-12590577.8,-4.504504504504506,250.21007364935045,66.91611678925662,40.7125,42.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4380392882202866,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,469.3803928822029,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,16.8,16.8,16.6,16.8,4283284,71524445,9907,統一實,,-0.2549095106036354,-0.4056526968228707,0.1507431862192353,16.450447789629013,17.18961507925554,17.652626722047803,55.28393068812622,38.43281323563085,0.265984261521253,4493122.85,73370763.3,17.25,15.8,-0.1338632068462968,-0.2681728846289283,0.0632911392405062,0.0029850746268658,16.75,1.1616619372307733,17.088613299431543,16.260000000000037,15.43138670056853,0.8258456027500684,0.1019204550346254,100.0,95.55555555555596,93370322.0,86834246.05,-0.0,86.1244019138754,51.458752532656185,18.0,18.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9532977715042892,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,419.5329777150429,,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,81.7,84.8,80.4,80.5,11981400,992254338,9910,豐泰,,0.7932811345407913,-0.9886764869053798,1.7819576214461712,73.13350542412361,77.95611994271131,87.59697996548803,66.48904869233023,26.022264773525546,3.0582908518803817,4109499.6,309497998.5,82.5,67.2,0.2726787673184714,-0.336990844511611,0.1838235294117647,-0.0242424242424242,82.5,3.8741837225732016,80.30176235361918,71.82500000000019,63.34823764638119,1.0116930048355186,0.2360393276329682,69.11764705882354,82.67973856209149,-82348330.0,-94390219.8,-30.88235294117647,208.9655291457376,60.69052278178795,75.85,84.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.9155374537571435,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,494.15537453757145,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,29.3,29.55,29.3,29.4,256307,7541088,9908,大台北,,-0.0833916729088954,-0.1321140133925096,0.0487223404836141,29.28440514535022,29.57431617182745,29.7925206804298,52.44218254612695,14.634911311745524,0.2241073762284482,331079.1,9686874.0,29.45,29.05,-0.0156639691772295,-0.0776514692255442,0.0120481927710842,0.0034129692832762,29.3,0.8671644351351108,29.45845235062032,29.22499999999991,28.991547649379505,0.8748088197334947,0.0159762087678636,72.72727272727238,70.07575757575735,16681083.0,16018382.0,-27.272727272727625,118.31626848691911,59.23087536716579,29.9375,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7741563874010773,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,5,False,False,317.74156387401075,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-04,69.3,69.8,67.4,68.6,1220445,83926309,9914,美利達,,1.6781610628920731,1.4526673382948936,0.2254937245971795,66.1929017730716,67.00540683580034,74.00378686255955,59.7420207711149,32.76680093434144,2.3431963085245244,2583854.7,170906607.0,70.1,64.9,0.7361101552377566,-0.049536660124934,0.0393939393939393,-0.0101010101010101,69.3,0.4960733701059783,74.12471432479269,66.03000000000011,57.935285675207545,0.658745565123185,0.2451829266937016,78.68852459016378,80.92183416488417,-66884436.0,-73266391.1,-33.3333333333334,56.2714554330765,48.57476432508449,60.775,73.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4723349962364369,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,449.7233499623644,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,
2026-06-04,83.4,84.0,83.4,83.7,425640,35609163,9911,櫻花,,-0.246406467375067,-0.486370876603001,0.239964409227934,82.72623472333238,83.88720811975173,84.61036791357189,56.89592242652356,20.56596704303414,0.9421587210657546,319813.65,26427010.0,84.2,81.5,-0.0315200210344827,-0.1913891457178721,0.0269938650306749,0.0035971223021582,83.4,1.305385260930733,83.88996123965366,82.60000000000036,81.31003876034707,0.9263694001748798,0.0312339283209028,88.888888888889,84.25482899167098,-8722957.0,-9758147.7,-11.111111111110992,160.5463213503421,63.2562904688046,84.7,86.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.330900041320938,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,468.3090004132094,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
