date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,185.0,185.5,180.5,182.0,184802,33798045,6690,安碁資訊,,3.886946389853705,2.4043540301984434,1.4825923596552617,174.97852453290713,170.77959058012058,170.15560942231386,65.94917658592666,23.606471722787127,4.548829742750686,149906.6,26842182.6,187.5,169.5,0.5482641255305618,0.0770437205943732,0.0674486803519061,-0.0027397260273972,182.5,1.0531762371662896,186.75787967711096,172.675,158.59212032288906,0.8310757534609916,0.1631142861110288,55.76923076923077,57.69230769230793,-1343585.0,-1363438.95,-40.35087719298246,116.12903225806396,73.4539524263954,169.125,167.0,87394.99533333331,True,0.007619570969944,20008.0,1.0,0.0,0.0,0.0,0.0,0.059829109381962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2327809449350462,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,702.3278094493504,24.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,240.0,243.5,236.0,238.5,356067,85123792,6811,宏碁資訊,,10.480780980147188,7.528456355454752,2.9523246246924355,221.7806104670232,209.2349569678403,209.1414851500957,67.78937807866924,34.41560472820898,7.931075807761825,282782.15,65305396.15,248.0,209.0,0.871965914911255,0.3462495062096186,0.1093023255813954,-0.0225409836065574,244.0,1.1423470993383895,247.306502721564,218.325,189.343497278436,0.8480668375589201,0.2654895474321674,63.0,73.0,-774824.0,-2431889.35,-33.63636363636363,117.31843575418996,74.74513426903323,192.25,197.0,87394.99533333331,True,0.007619570969944,125956.0,3.0,0.0,0.0,-2419.0,0.0,0.1016827546114513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2591565627462695,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,897.5915656274627,32.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,331.0,331.0,323.5,324.5,451529,147388290,6491,晶碩,,10.239972638052109,8.99781769553103,1.2421549425210792,312.0143155254101,298.36509250435245,296.6119003466476,69.59662852688867,42.51306032672759,7.469758516485708,622812.85,193017968.55,328.0,307.5,0.8108233932350292,0.230206561197378,0.0093312597200621,-0.010670731707317,328.0,0.9562052667018532,339.1845316870856,309.05,278.9154683129144,0.7563504248287557,0.1950139568813175,69.04761904761905,79.4261294261293,4858372.0,2391943.8,-17.80821917808219,89.65689957425514,73.16833444093962,287.125,286.25,87394.99533333331,True,0.007619570969944,221700.0,2.0,0.0,0.0,-4639.0,0.0,0.001711688750118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7249834360353997,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,792.249834360354,11.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,37.35,37.35,36.85,36.95,41010,1519128,6504,南六,,-0.8012298064063188,-0.7574559387040869,-0.0437738677022319,37.87003368939564,39.34318764496499,41.120300750408255,36.3130066617473,12.554613130211138,0.8983002561929386,75436.35,2864459.8,40.75,36.3,-0.4545317012335934,-0.1337311007722277,0.0095628415300546,-0.0107095046854082,37.35,0.6232132159521061,40.271342395494834,38.04749999999994,35.82365760450505,0.2532424055267407,0.1168982138376973,28.84615384615391,33.25174825174812,-4230723.0,-3674980.7,-75.40983606557374,-84.23651252408469,24.02863778842209,40.95,40.875,87394.99533333331,True,0.007619570969944,-5000.0,0.0,0.0,0.0,-4000.0,0.0,0.0019432705601105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5436371192402601,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,210.4363711924026,11.4,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-06-05,57.5,57.7,55.0,55.3,10995075,612242835,6505,台塑化,,0.4750230629541505,-0.2712298305662429,0.7462528935203935,53.106881417739416,53.13511122225012,51.817694722442646,57.88752358012482,18.578116556953866,1.866850517045396,8961941.8,472366554.3,57.5,49.3,0.236685643148456,-0.1621050398048976,0.0758754863813229,-0.0382608695652174,57.5,1.8441504429149205,56.65801798060277,52.3199999999998,47.98198201939683,0.843474832668396,0.1658263754053129,68.88888888888884,84.70470470470475,369523781.0,344082483.8,-31.11111111111116,142.46999612853222,62.126864977972325,54.15,58.05,87394.99533333331,True,0.007619570969944,1704706.0,6.0,18615.0,3.0,-93951.0,0.0,0.0682559154113788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2268630220294443,False,True,False,False,False,True,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,782.2686302202944,27.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong",,
2026-06-05,91.1,92.0,90.2,90.7,103411,9402430,6534,正瀚-創,,-0.8019419913459416,-0.106258014965636,-0.6956839763803055,94.22678911104568,93.40733730344746,92.56676424981973,38.291512614878826,13.376337214684732,2.817185741278536,172134.05,16366706.45,97.8,91.3,-0.2900159516676994,0.1868072820147893,-0.0552083333333333,-0.0065717415115005,91.3,0.5788854296300785,99.34649389099653,95.07000000000023,90.79350610900396,-0.01093256665242,0.0899651602187076,7.246376811594212,6.859903381642653,4695613.0,5105976.8,-93.90243902439023,-189.7893493053012,50.13156900075499,96.075,90.8,87394.99533333331,True,0.007619570969944,42000.0,2.0,0.0,0.0,-1045.0,0.0,-0.0628279043032773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6007585367334354,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,306.00758536733434,4.7,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,41.1,42.3,40.5,41.9,361280,14937399,6541,泰福-KY,,0.2664654846100163,-0.2303083129978806,0.4967737976078968,39.93120246390918,41.57125670279287,44.93666590581044,60.75176939212189,17.742320908301295,1.4055234698660943,484419.15,19182184.25,41.85,37.4,0.2733356719068788,-0.1423352101580443,0.0743589743589743,0.0182260024301337,41.15,0.5752338641309725,42.254733914718,39.37749999999996,36.50026608528192,0.938355044248676,0.1461359362436946,85.18518518518512,76.85185185185158,-8660783.0,-8883401.2,-14.81481481481488,121.10311750599529,63.938373408408935,41.14999999999999,45.7,87394.99533333331,True,0.007619570969944,50050.0,2.0,0.0,0.0,-1000.0,0.0,0.0667394033890302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7458004085924348,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,532.4580040859244,22.5,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,32.25,32.35,31.9,32.15,82709,2660826,6582,申豐,,0.125305818508643,-0.115677787946773,0.240983606455416,31.29293737834692,31.60718339643775,32.14781030739661,63.338922478357226,21.25244630484233,0.7629536623750576,80645.85,2513829.55,32.25,30.5,0.179716378872618,-0.0999680546757424,0.0489396411092986,-0.0031007751937984,32.25,1.3311016922934134,32.1995638730513,31.01750000000002,29.835436126948743,0.9790350275559314,0.0762191584138808,68.51851851851845,70.98765432098783,-847128.0,-1062706.4,-31.48148148148154,142.96561449180933,59.39251214495704,32.7,33.325,87394.99533333331,True,0.007619570969944,27000.0,2.0,0.0,0.0,0.0,0.0,0.0413200701393545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0255828415225334,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,590.2558284152253,17.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,109.0,116.0,108.5,112.0,1621915,181512819,6585,鼎基,,4.131271347072797,2.535297134995154,1.595974212077643,97.79662091358524,93.36179538381204,93.18618540301652,77.45267429111172,38.0646931288349,3.966499846793389,320064.7,32562182.3,109.0,94.4,0.8026785108178641,0.1772575961398287,0.1498973305954825,0.0275229357798165,109.0,4.010792173509173,107.40695495320766,96.4850000000002,85.56304504679277,1.2102666173990904,0.2263969519242871,81.98198198198199,77.48309056720306,-6930218.0,-10340828.75,-16.877637130801684,282.0512820512826,89.45239416464977,90.325,91.6,87394.99533333331,True,0.007619570969944,-278980.0,0.0,0.0,0.0,-11584.0,0.0,0.1422777596255384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,5.067459797972098,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,1000.0,74.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,13.2,13.65,13.05,13.4,2101496,28107283,6550,北極星藥業-KY,,-1.3736157912657152,-1.2625383129559669,-0.1110774783097483,15.02829960668742,18.72466360311196,22.96417647796591,29.54581637595936,34.935776750723434,0.7731376488211955,2747142.0,40588689.0,17.9,13.1,-1.6490943601794767,-0.8587301595639588,-0.0074074074074074,0.0229007633587787,13.1,0.6079652609126428,18.416550336238764,15.297500000000037,12.178449663761311,0.1958208756758573,0.4077856298400024,26.086956521739125,14.648033126294346,-47157131.0,-29136511.25,-85.71428571428571,-89.40928031374327,21.2116438541601,18.475,26.225,87394.99533333331,True,0.007619570969944,584990.0,1.0,0.0,0.0,-2000.0,0.0,-0.0150269783773514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7649753816875866,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,277.6497538168759,13.9,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-05,44.9,45.75,44.35,44.35,825970,36921652,6589,台康生技,,-0.9471938382620166,-1.5625917478907558,0.6153979096287392,44.07116589381206,48.80542024632728,53.976824087261264,47.9851553805926,29.43063166318456,1.6780012183835928,1633479.65,70157901.4,45.35,40.85,0.0696847092336761,-0.6463779625009466,0.0521945432977462,-0.0122494432071268,44.9,1.0475931406999723,46.08544865480717,43.22249999999995,40.35955134519272,0.69691236832118,0.1324749218489088,61.19402985074626,76.86567164179117,-15995999.0,-20624481.75,-38.80597014925373,84.58117796533232,57.806592227625465,49.525,53.0,87394.99533333331,True,0.007619570969944,-139240.0,0.0,0.0,0.0,-3000.0,0.0,0.0445749723278021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5056506213591336,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,480.0565062135913,19.9,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,64.0,65.0,63.4,65.0,919820,59262766,6592,和潤企業,,0.5360545819096529,-0.0579094162082322,0.5939639981178851,61.97540516479898,61.90121477631631,62.349879194046,69.70306423915046,24.959506580641584,1.2154959000870929,775690.5,47723615.15,64.7,60.0,0.3128639489305466,-0.0839257519746417,0.076158940397351,0.0093167701863352,64.4,1.0398680931507236,64.37200173663491,61.20500000000029,58.03799826336567,1.0991471296179995,0.1034883338496727,96.22641509433956,90.86335048599176,-29879387.0,-32915050.55,-3.636363636363688,214.82080301805377,74.40126034771437,63.4,61.6,87394.99533333331,True,0.007619570969944,124458.0,10.0,0.0,0.0,-15660.0,0.0,0.068539369427407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1858079994533903,False,True,True,True,False,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,791.8580799945339,24.3,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,25.0,25.2,24.15,24.5,187631,4627751,6598,ABC-KY,,0.3548709170586512,0.40042880812173,-0.0455578910630787,24.14346761339914,23.646246253156583,23.249545424198832,57.74078243530271,34.68874793076458,0.8026690171545661,231577.25,5649078.25,24.95,24.1,0.2115314663587103,0.020151765229478,-0.01010101010101,0.0,24.5,1.1519129848465324,25.30781702414217,24.282500000000027,23.25718297585788,0.6060647560114144,0.0844490496565136,30.7692307692308,23.931623931623715,7151849.0,6654194.05,-69.2307692307692,44.55445544554426,45.500589350260974,22.75,23.75,87394.99533333331,True,0.007619570969944,-50998.0,0.0,0.0,0.0,-11000.0,0.0,-0.017720581070954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8102307113501003,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,533.102307113501,9.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-06-05,26.55,26.55,25.8,26.45,266089,6924917,6606,建德工業,,0.5219747790318152,0.377687274792798,0.1442875042390171,25.64152325172214,25.0900317686276,25.017245085048128,68.9933125103534,28.482002093847,0.6666815564493023,200312.1,5145863.4,26.75,24.7,0.3970787139090073,0.1157670359412218,0.0212355212355213,-0.0056390977443609,26.6,1.323785129768432,26.966120630348605,25.4625,23.95887936965139,0.8283740526262445,0.1181047132330766,67.30769230769226,76.47630147630116,1995077.0,912262.65,-25.7575757575758,101.42884000752014,75.53640381366199,24.325,24.6,87394.99533333331,True,0.007619570969944,-19550.0,0.0,0.0,0.0,4000.0,1.0,0.0136159502655772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.328372075376375,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,723.2837207537638,19.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,142.0,146.0,141.5,146.0,1132433,163831518,6605,帝寶,,3.74329564659962,2.129868008108412,1.6134276384912083,136.62423032188298,134.94621159975253,137.9487082027279,68.53135547631386,26.393946124516468,4.30416019555411,751662.55,105006370.2,146.0,128.0,0.6867342886139238,0.003441820986632,0.0,0.0174216027874565,143.5,0.8555816921614371,147.90959935896447,134.525,121.14040064103554,0.9286643063512582,0.1989905126774125,80.43478260869566,73.91304347826069,3236397.0,-806446.1,-19.565217391304348,111.31092359478036,77.05806019015753,129.75,137.5,87394.99533333331,True,0.007619570969944,110436.0,5.0,0.0,0.0,-537.0,0.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5065710005108008,True,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,760.065710005108,20.9,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,74.7,74.9,74.2,74.7,138581,10333895,6625,必應,,-0.1435106019668381,-0.5344458147106217,0.3909352127437835,73.60152683749494,75.54916687459529,78.0081634890848,56.561173301740645,17.206525805828484,1.1957974900114303,163168.1,11944239.15,74.7,72.2,0.134700557058613,-0.1535926401428007,0.0177111716621252,0.0,74.7,1.9962983959302203,74.72996355646742,73.01500000000014,71.30003644353286,0.991264083614364,0.0469756503860105,85.29411764705885,78.07486631016097,-18047660.0,-18382308.05,-14.285714285714286,162.47723132969182,54.06649484249873,76.725,79.55,87394.99533333331,True,0.007619570969944,4000.0,2.0,0.0,0.0,4000.0,2.0,0.0100916006921811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8493142961154784,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,418.4931429611548,11.4,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,11.85,12.95,11.85,12.95,217683,2779167,6645,金萬林-創,,-0.2358083127367098,-0.3512618941099549,0.115453581373245,12.204616009827244,13.329211329538657,14.974490099588436,61.77878547019598,30.151293709413828,0.4154419068384475,67558.15,819161.25,13.0,11.7,-0.2745753625996374,-0.3379505061374561,0.0836820083682008,0.097457627118644,11.8,0.6899096956757056,12.95284631330188,12.122499999999944,11.292153686698011,0.998286068561826,0.1369925862325325,100.0,66.66666666666667,-1365559.0,-1540432.65,-0.0,111.72464568378425,54.10866175568683,13.3625,15.575,87394.99533333331,True,0.007619570969944,2000.0,8.0,0.0,0.0,-15306.0,0.0,0.0760624373982568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,3.222157504312952,True,True,True,False,False,False,True,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,762.2215750431295,63.7,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-05,127.0,127.0,126.0,126.0,14229,1788298,6655,科定,,-1.3498233599777905,-0.4830978150556714,-0.866725544922119,131.34183782060904,129.66868607849827,125.44630365480822,35.42687899179019,7.230118854070986,2.903293352829316,10397.25,1368996.35,138.5,128.0,-0.3906817807741787,,-0.0418250950570342,-0.015625,128.0,1.0716396014588725,138.71436116655298,132.375,126.03563883344702,-0.0028109167872511,0.0957788278232744,0.0,4.647435897436178,322865.0,389966.25,-100.0,-170.6484641638228,16.415359260474062,103.625,70.5,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,-483.0,0.0,-0.0494446660269782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3685349491452066,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,243.6853494914521,10.9,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,40.3,40.3,38.3,38.7,378940,14708084,6657,華安,,-0.7619242387670582,-0.9308685894190072,0.1689443506519491,39.56817127375528,41.69789647934447,44.00605590195797,42.619139609591,8.434309416871624,1.510889419602141,284648.25,11198578.5,41.0,38.05,-0.1355847837600907,-0.322031443533348,0.0025906735751295,-0.0214917825537293,39.55,1.0562599887513435,40.58721907157321,39.25249999999987,37.91778092842653,0.2930276071695778,0.0680068312374164,55.35714285714286,70.40465268676296,-1620961.0,-1451872.85,-44.64285714285713,-26.47975077881622,56.19768255875505,44.925,46.150000000000006,87394.99533333331,True,0.007619570969944,101000.0,3.0,0.0,0.0,1000.0,1.0,-0.0050288973948144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3312570865972302,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,263.3125708659723,19.2,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong",,close_below_ema20
2026-06-05,40.9,42.7,40.1,42.35,63868,2641976,6666,羅麗芬-KY,,-0.0466495499616996,-0.2394565680648212,0.1928070181031215,40.60105360327094,41.29266061583776,42.51502513716122,62.02660486211721,14.088468177240877,1.1431821699095102,27011.85,1096502.15,41.65,39.6,-0.0266919776639767,-0.0317811604195868,0.0547945205479452,0.0418204182041821,40.65,0.4368939909848559,41.89315820879801,40.48750000000009,39.081841791202166,1.162501022063061,0.0694366512527531,89.99999999999997,78.37962962962956,519105.0,475975.1,-10.00000000000004,172.20172201722076,69.68368478183021,41.5125,42.25,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0471749495780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.364443753389716,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,903.6444375338972,45.9,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,280.5,284.0,276.0,276.0,473246,131902394,6670,復盛應用,,4.174269707257395,1.939671139305064,2.234598567952331,267.02394140044913,264.4306392687025,264.97743094318565,60.191469402210885,25.617829885824253,6.932395981052174,483543.05,129134102.95,281.5,254.5,0.2349993299401667,-0.0532198416661329,0.0554493307839387,-0.0142857142857142,280.0,1.2373971804004562,281.73870318947417,265.7,249.6612968105258,0.8210982795279751,0.1207279126042467,74.60317460317461,87.64550264550235,-193983.0,-655419.65,-25.396825396825395,140.0394477317559,68.04023581497356,261.5,265.75,87394.99533333331,True,0.007619570969944,-116432.0,0.0,-6739.0,0.0,33098.0,3.0,0.0478297598139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9787049984484318,False,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,759.7870499844843,18.4,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,27.2,27.5,26.8,26.9,36010,974724,6671,三能-KY,,-0.9067928373726382,-0.9066434796786526,-0.0001493576939856,27.87758803550252,29.98871588546207,31.8571623605404,29.9090331595021,11.666587554430118,0.7261570220120768,95814.9,2641082.1,30.05,26.8,-0.5902915610865072,-0.2486755451997945,-0.0037037037037037,0.0,26.9,0.6235422584060836,29.94711149099201,27.95250000000005,25.957888509008097,0.2361641590973118,0.1427143540643558,12.499999999999943,11.036036036036116,-2452909.0,-2441193.55,-91.4893617021277,-74.22303473491746,44.689523427578,31.6,33.65,87394.99533333331,True,0.007619570969944,-10000.0,0.0,0.0,0.0,4000.0,2.0,-0.0113232746736477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3758288115940214,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.75828811594022,9.9,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-05,124.0,125.0,120.5,123.0,780358,95345778,6753,龍德造船,,-2.644516830099704,-2.611769337265756,-0.0327474928339479,127.6126009001185,131.81066440326651,132.37151941772836,40.628244197423584,9.145254805822724,4.8341850610680925,1243280.15,159001905.65,145.0,123.0,-0.2378045825742693,-0.0765889891023276,-0.0428015564202334,-0.0080645161290322,124.0,0.4809494306682361,132.49973175349666,126.6749999999998,120.85026824650296,0.1845348287675613,0.0919633985158375,21.73913043478261,25.57971014492735,19326625.0,20048125.55,-78.26086956521739,-123.28767123287702,49.0964817429821,140.0,141.5,87394.99533333331,True,0.007619570969944,-196000.0,0.0,0.0,0.0,-46685.0,0.0,-0.0504211273901774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6276606282180247,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,156.27660628218024,5.9,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20"
2026-06-05,46.0,46.0,45.55,45.6,13197,602512,6754,匯僑設計,,0.059406173953846,-0.2087174270944506,0.2681236010482967,45.0421661332392,45.24918277160532,46.05982969417784,54.15878560188625,23.383316704419183,1.0015738264504828,30591.7,1377429.15,46.55,43.5,0.1254084935062975,-0.0086508004212924,0.0482758620689656,-0.0108459869848156,46.1,0.823686947519696,46.55617573717071,44.61000000000013,42.66382426282955,0.7543449651261126,0.0872528911531303,53.191489361702175,59.21985815602845,-605821.0,-673917.95,-46.80851063829783,85.78020134228177,62.15065661534129,46.175,43.975,87394.99533333331,True,0.007619570969944,-2000.0,0.0,-70.0,0.0,0.0,0.0,0.0406562910990215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4313915212296145,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,524.3139152122961,16.9,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
