date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,175.0,188.0,175.0,179.5,227016133,41267028902,2344,華邦電,,18.721066787433443,13.808399977639525,4.912666809793921,143.31492295158094,119.10514151187128,102.27611659212556,72.59081053326227,37.60582723862709,11.543176435595049,267840933.5,37922336380.3,184.5,114.0,2.448381706358284,0.6754640295412621,0.2465277777777776,0.0112676056338028,177.5,1.214812171802824,185.1679761721024,138.50000000000009,91.8320238278978,0.9392733879095164,0.6739057930989497,81.75675675675676,87.25225225225222,10633959299.0,9642184687.55,-16.666666666666668,141.47768029575695,71.8060143907291,97.25,106.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.847578187670855,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,558.4757818767085,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,2525.0,2550.0,2460.0,2510.0,2254108,5640453885,2345,智邦,,83.7562245363556,108.11991583678476,-24.363691300429167,2457.75031619935,2131.6729308022277,1789.3043549248068,54.61140870675511,21.072495777373007,150.2278580748389,4994214.05,12522683311.0,2675.0,2425.0,0.0389858648070509,1.1393584065374605,0.0308008213552362,-0.0290135396518375,2585.0,0.8066103686975628,2669.5,2498.5,2327.5,0.533625730994152,0.1368821292775665,39.34426229508197,38.251366120219245,254516208.0,262288352.5,-50.0,-1.2171796209353325,35.50942812540467,2037.5,1715.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.451343890636806,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,439.513438906368,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-04,16.0,16.1,14.8,14.9,27610848,421328963,2349,錸德,,0.5415451375585736,0.2618193184670293,0.2797258190915442,13.778948793760469,13.392265412662818,13.044830113368462,59.94353794687105,37.45949774563971,0.8054596171453156,10040088.35,142278544.55,16.15,12.65,1.1016093398854871,0.0035525820743184,0.0915750915750914,-0.0773993808049534,16.15,4.0535347332740725,15.491917179198108,13.385000000000014,11.27808282080192,0.8595300315925577,0.3148176584532076,60.31746031746035,83.2010582010583,110615993.0,74814050.35,-30.864197530864164,146.8794602309588,69.27135858026159,13.750000000000002,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.7500602621689083,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,697.500602621689,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,91.0,92.5,89.7,89.9,15239756,1386675316,2347,聯強,,2.0463245972850075,1.4726356453098373,0.5736889519751702,85.87166765834121,81.01872536038609,75.67937535399271,66.66366025557014,25.563424937363717,2.719075325859013,6528387.75,571803173.95,91.5,84.1,0.406621427523553,0.2773563373485511,0.0490081680280047,-0.0131723380900108,91.1,2.9743076967442192,90.68115530219065,85.19500000000043,79.70884469781024,0.928806672509,0.1287905464449831,59.80392156862752,69.45845004668566,251937296.0,252890555.45,-33.0645161290322,176.1027547743785,69.99322954191229,81.175,75.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.334382788461056,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,663.3438278846106,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,35.5,35.55,33.85,34.25,63832638,2215966919,2352,佳世達,,2.009581800941099,1.258297263554233,0.7512845373868657,28.741229953694003,26.521625555148816,26.20200959410148,79.92468505276801,44.59623854850626,1.322358893838444,14562996.25,434574493.45,34.65,27.2,1.491225140716382,0.3979973174386182,0.2386980108499097,-0.0115440115440115,34.65,1.074312787732491,33.572661943238536,27.87999999999997,22.18733805676141,1.059492207996469,0.4083688624991798,84.24242424242426,94.74747474747468,144260512.0,131713693.85,-12.149532710280353,201.5025523322172,85.54015188103389,24.725,24.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.383207748199482,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,673.8320774819948,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-04,204.0,214.5,203.0,211.0,8202834,1728354362,2351,順德,,15.74245951569756,16.867108778901905,-1.1246492632043434,193.28982985123608,156.04477633180534,128.8930310060421,64.26516105985758,54.000939578145086,14.042323883779025,8955317.15,1750249909.5,229.0,186.5,0.9903886536174236,1.711580873193538,-0.0409090909090908,0.0168674698795181,207.5,0.9775000273197172,225.86992653019396,195.075,164.28007346980604,0.7585653189395629,0.3157239680142914,50.561797752808985,44.5667038613974,130294559.0,122128768.15,-34.375,71.98709703762664,54.42213129677786,138.05,123.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9159735900587284,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.1597359005873,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,42.4,42.6,39.1,39.1,196654912,7830616386,2353,宏碁,,3.235458866161615,1.9551280007637803,1.2803308653978345,33.52818539074173,29.997412539032823,29.0409834951569,68.72125206820225,50.67417239914535,1.8821409943024496,75329219.1,2731275894.0,43.4,28.4,2.2294032754446773,0.388027759145041,0.221875,-0.0990783410138248,43.4,4.545352264298107,41.96222143178527,31.81000000000004,21.657778568214805,0.8590347220548186,0.6383037681097277,61.797752808988754,85.56740380257179,260693361.0,-124182752.6,-30.08849557522124,137.12201627609505,78.58359853886739,28.05,27.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,2.610606008525582,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,656.1060600852559,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,64.6,64.8,62.2,62.3,16419811,1036772466,2354,鴻準,,1.8686486628686296,1.6679957755250117,0.2006528873436179,60.31238256938785,57.84115836540086,58.50682717334816,57.84536016001819,28.4943716135172,2.380738996959288,17738529.3,1091288074.8,65.1,58.3,0.2079240317529238,0.3350029945512529,0.0686106346483705,-0.043010752688172,65.1,1.855242283164104,64.61794211535988,60.60999999999994,56.60205788464,0.710831388198365,0.1322534933298116,52.325581395348784,76.58220525280619,78305671.0,-148174.3,-42.26804123711348,107.6951742127813,69.94726399587407,52.275000000000006,55.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9256579687246111,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,544.2565796872461,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,59.0,59.5,56.0,56.4,16584900,947844347,2355,敬鵬,,2.003224805425376,2.7833026923350053,-0.7800778869096296,59.126004604913646,53.17645681748475,47.307455327829416,47.109019006098734,18.927644337507065,3.920616694698361,31577621.7,1928912049.3,67.0,59.3,0.9500384526064252,0.5866062522784232,-0.0858995137763372,-0.0489038785834738,59.3,0.3839765108794013,69.48547159661047,59.09500000000007,48.70452840338967,0.3703138748351309,0.3516531549745456,2.666666666666657,6.308943089430613,570164757.0,599916198.1,-75.2577319587629,-28.90583003469674,52.80955853617089,51.1625,46.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5252105480762029,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,425.25210548076205,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,84.6,85.8,77.8,77.8,138221092,11206629929,2356,英業達,,8.27438477219252,5.908337158910735,2.3660476132817845,64.28476422792583,53.694264546183305,49.25035076169962,71.80063709284204,54.2898294390504,4.621702101324476,113852079.15,7710888703.1,85.4,54.1,2.856380161108795,0.8912857211122757,0.217527386541471,-0.0889929742388759,85.4,1.8166801900478309,83.6273932991721,61.01750000000011,38.407606700828126,0.8711317824001958,0.7410953676952332,61.151079136690655,80.83546944183884,1724521682.0,990958954.75,-28.05194805194805,134.97207088572728,76.38465123724659,46.1875,44.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.214040999794952,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,582.1404099979495,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,916.0,927.0,881.0,892.0,6988699,6286332004,2357,華碩,,70.30883523098328,45.82798242195384,24.480852809029443,743.0459249512735,652.2909398868879,619.4878514185646,76.662272178222,43.92046122839552,36.19805976403126,6946137.85,5159305306.75,931.0,656.0,1.6789924185697354,0.5644294919367594,0.2890173410404624,-0.0418904403866809,931.0,1.914901058185554,906.99250184958,719.45,531.90749815042,0.9600290555428204,0.5213496472293558,73.72262773722628,87.68100536224726,78001037.0,45686339.5,-21.05263157894737,166.55938697318032,71.8195020933896,591.5,554.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0061273114526514,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,580.0612731145266,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,141.0,145.0,134.5,143.0,5082745,705432848,2359,所羅門,,6.257874624245261,6.166472948347468,0.0914016758977931,136.50392473485192,127.77848328914725,126.89476226715044,58.58861599652141,33.222883231025044,8.258459372227414,7122655.4,991671109.6,150.5,134.0,0.953195545042104,0.417291525784734,0.0437956204379561,0.0141843971631205,141.0,0.4834582132996898,153.06474985274664,135.875,118.68525014725336,0.7072455987153744,0.253022996912554,42.5,46.27622377622416,200704420.0,167534346.1,-41.07142857142857,44.81546572934992,69.90024242361487,112.0,119.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7136025421081019,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.1360254210811,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,2510.0,2670.0,2510.0,2620.0,2502013,6550230785,2360,致茂,,138.09192307645662,133.1730451159242,4.918877960532427,2391.271695927865,2024.8408620918624,1639.975471235991,62.9665607829504,41.20301313525906,167.97263917918784,3270165.45,7827712188.15,2625.0,2270.0,0.7788751822357936,1.0442202578230948,0.0194552529182878,0.0294695481335953,2545.0,0.4766192922625205,2724.840079106552,2381.0,2037.159920893448,0.8475452899804865,0.2888198900517026,63.91752577319588,52.15983641475638,221936400.0,222373312.3,-21.341463414634145,97.29320461858806,66.6024026440366,1956.25,1591.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7651028788161162,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.6510287881612,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-04,64.5,65.0,63.0,63.1,8346059,532227959,2363,矽統,,2.656806448638079,3.059319957384349,-0.4025135087462699,63.294230331565146,57.89132036338823,55.09848832329923,52.6364557492396,44.32013044906503,3.850065851419737,24312728.75,1564197408.5,69.2,62.8,0.5662836576178195,0.5992248071814676,-0.0247295208655332,-0.0351681957186544,65.4,0.4600778125379558,69.80515833124257,63.80500000000002,57.80484166875748,0.4412515502858385,0.1880779980014902,1.111111111111127,24.647183899520314,442550880.0,447403780.05,-61.37931034482758,-6.823246366522728,64.95667972823222,54.2,53.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3432794025639759,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,538.4327940256397,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,83.3,83.6,78.1,80.6,4460458,362464805,2364,倫飛,,2.6452304319954294,1.5603390305278482,1.0848914014675812,69.95518726012921,66.86745640910948,67.38411405676702,76.85544278194071,39.20054747332078,2.823180125595992,695522.35,51582787.45,77.9,67.3,0.5059428384303377,0.2493051331679354,0.1976225854383357,0.0346598202824131,77.9,3.7291385653180753,77.14791773585654,69.43500000000003,61.72208226414352,1.2237857567244044,0.2221622448579679,82.03592814371257,84.81657374905323,14835504.0,8808301.05,-16.216216216216218,314.3781784558491,89.2464820468767,64.375,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,6.41310520071713,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,11,True,False,760.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-04,49.8,50.5,47.8,48.35,4913682,239542653,2362,藍天,,2.5537128392938517,1.510652379237469,1.043060460056382,43.361557697480606,40.65428402294108,40.150631352823545,68.16930279600727,32.04436793379909,1.8856268080893912,3084612.85,141347625.7,51.9,39.9,1.2706398496165388,0.2442283863527575,0.1792682926829267,-0.0406746031746031,50.4,3.483102162343911,50.10404813727742,42.07749999999987,34.05095186272233,0.8907345905563612,0.3815125963889284,67.10526315789474,84.48354822799956,32101526.0,22524037.45,-26.785714285714285,155.3500263177684,82.27053733729616,38.5,38.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.592965548334534,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,670.9296554833453,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,64.4,64.9,62.0,62.0,24111636,1516043045,2367,燿華,,0.1539437502233482,0.2251892781117143,-0.071245527888366,65.16521056996906,63.36034607378571,56.209677873116966,43.5507117486297,17.05417738733415,3.922958601322392,50691503.8,3327488871.45,70.1,64.1,0.3172503506633583,-0.292738630474616,-0.0577507598784193,-0.049079754601227,65.2,0.3848084922004396,69.5495707956871,64.88999999999996,60.23042920431281,0.1898856003352374,0.1436144489347248,0.0,11.380405342299127,2361270372.0,2344777301.85,-87.5,-78.59005485118251,70.71052419616478,66.6,65.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.4756543837233726,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,359.7565438372337,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-04,37.1,37.2,35.8,36.65,3728574,135852335,2365,昆盈,,0.5335493502603867,0.6705388671043863,-0.1369895168439995,36.9208188245877,35.94060017196897,35.98013899692928,50.04149097053676,20.6886047950852,1.926304380860884,7671060.25,286046093.35,39.65,36.35,0.2797551161157414,0.2471245154817082,0.0082530949105914,-0.0134589502018842,37.15,0.584498852060342,39.44230171639561,36.90499999999993,34.36769828360425,0.4497497679617371,0.1375044962143713,17.894736842105292,24.34408353116002,596354681.0,598982641.7,-69.02654867256636,-32.11114954456336,48.47848899713488,34.2125,34.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4860571913771633,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,379.8605719137717,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-04,1350.0,1370.0,1315.0,1350.0,4195749,5648250635,2368,金像電,,23.08235361121592,33.102656738852964,-10.020303127637042,1332.1407318347433,1189.0751489007464,996.7313010082172,52.73272224841561,20.4130795462231,91.36624699377408,6276502.75,8442202239.25,1450.0,1275.0,-0.0373439778115042,0.9020235853150036,0.0344827586206897,-0.0252707581227437,1385.0,1.1943414623661175,1457.1778321006102,1339.0,1220.8221678993898,0.5465400312582955,0.1765165528015088,44.23076923076923,39.10256410256503,546447842.0,540627361.65,-51.785714285714285,-3.539823008849236,50.48814227885954,1234.75,1077.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6684851687510214,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,586.6848516875102,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
