date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,291.5,291.5,275.0,287.0,783568,220278793,6435,大中,,24.753846455921234,21.316885023644787,3.436961432276448,249.8899496659847,205.6703679375296,174.34849866998658,70.91949276345558,38.01642651414636,16.81196763440259,1329303.7,336011941.4,290.0,220.5,1.5218664888841038,1.0684083124472592,0.028673835125448,-0.0069204152249134,289.0,0.6692437082314998,301.0335715760202,247.4,193.7664284239798,0.8691717597425985,0.4335777815361376,76.36363636363636,78.29545454545405,42404107.0,37750841.5,-22.15909090909091,107.96630209872896,59.21870861023204,175.625,161.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.589457473111675,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.8945747311168,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,24.3,24.3,23.75,24.0,208747,4994905,6441,廣錠,,-0.0315564823834719,0.2535059216659399,-0.2850624040494119,24.900271796656163,23.896994448983545,23.554855625956694,46.15347160402971,18.41924621207156,1.5022249911876866,417815.95,10869413.55,28.85,23.5,-0.6716223436476839,0.6020172134958239,-0.0909090909090908,-0.0123456790123457,24.3,0.4285556646706188,28.278015673399388,25.375,22.47198432660061,0.2631773034160205,0.2288091171152226,12.790697674418618,21.744223531704847,-3455189.0,-1567709.1,-79.78723404255321,-75.82446117891456,44.93895414570773,21.125,21.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4996147227026636,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,294.99614722702665,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-06-02,123.0,125.0,121.0,122.5,2304892,283167730,6462,神盾,,1.639548278566707,4.308829746548391,-2.6692814679816834,130.5330082562744,123.38391889649766,120.56968344868224,44.26031074988371,32.01019825341853,9.122744082588254,3818927.55,523843944.2,155.0,123.0,0.0547948055150334,0.6287474201187501,-0.1638225255972696,-0.0040650406504064,123.0,0.6019966124402556,149.22705779772156,132.8250000000002,116.4229422022788,0.1852529076737383,0.2469724494292693,3.79746835443038,5.550989095293214,92007082.0,96960729.65,-96.20253164556962,-112.0572950783878,59.90934575516562,122.35,120.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6035443118055487,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,466.03544311805547,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-02,49.35,50.8,48.0,50.2,280093,13789430,6465,威潤,,0.943465844620654,1.0373542617965938,-0.0938884171759397,48.7048087551817,45.13174407590439,39.4480425077905,54.94918518800799,9.869587377163391,2.9672430050088487,452530.2,22106948.85,52.8,46.7,0.4090916606643091,0.5276824736237102,-0.009861932938856,0.0361197110423117,48.45,0.5366493279101542,53.39171153391021,48.47749999999997,43.56328846608972,0.6752570059422577,0.2027419538511784,46.66666666666675,31.05549341287588,10182106.0,9873594.4,-36.734693877550974,39.1316001072098,48.64267476036565,48.7125,43.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6189487464041074,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,451.18948746404106,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-02,49.2,49.8,48.5,49.55,149430,7330421,6470,宇智,,0.2562371104796952,-0.0042941230666367,0.260531233546332,47.97690323927765,48.07752552795102,47.56603874239995,62.235872425364064,14.344139929129776,0.9648421893643664,92756.35,4442801.55,48.95,47.0,0.1708001035402636,-0.1396673290788213,0.0366108786610879,0.0122574055158324,48.95,1.0172120795489108,49.28534371308015,47.684999999999945,46.08465628691974,1.0826873267151018,0.0671214727096658,90.9090909090909,84.74143610013137,5496156.0,5271499.1,-6.944444444444455,169.19127086007683,61.64309406974692,47.81249999999999,49.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6109948267692722,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,801.1099482676927,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,38.2,39.1,37.9,38.35,102522,3923943,6474,華豫寧,,0.1194091083832731,0.2314572192161348,-0.1120481108328616,38.0888925389466,37.47554744040103,37.45589940656175,53.56831497716429,23.7636756686312,0.744407248929614,82955.95,3201341.15,40.3,37.65,-0.2456269921028997,0.1794712573090379,-0.0051880674448766,0.0132100396301189,37.85,0.7208919295578361,40.04078551841469,38.46499999999988,36.88921448158506,0.4635102624513392,0.0819334729450057,53.12500000000004,30.52884615384573,-639662.0,-564898.75,-50.0,-8.832565284178354,50.34191533395,36.587500000000006,36.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2358607188513904,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,457.35860718851393,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,117.0,123.0,112.0,116.5,9371942,1104411374,6485,點序,,7.296574497422213,6.428885474091154,0.8676890233310592,102.61426087120262,93.09553119464618,87.4855674114403,65.13048947135698,31.255543429405627,8.109682526243835,3721124.05,409032966.2,116.5,103.0,1.8016085288412649,0.4453390825398009,0.0355555555555555,0.0086580086580085,115.5,0.9157114009193996,124.59245414627102,100.53500000000004,76.47754585372905,0.8318098395393723,0.4785886337349376,69.56521739130434,51.44927536231868,54241248.0,47375325.2,-20.46783625730994,99.8222442694446,79.17630754828633,83.30000000000001,102.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.5185782236956062,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,690.185782236956,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,82.5,83.0,82.2,82.6,113844,9392452,6486,互動,,-0.8516553334111165,-1.044002270553518,0.1923469371424016,82.5500938203943,83.60902114180689,82.62581806982288,47.65654650132396,18.30750670959668,1.2567029507846528,150858.5,12419415.05,85.1,80.8,-0.141807532373256,-0.0829128563424397,0.015990159901599,0.0012121212121212,82.5,0.6913071495268882,84.34523695356647,82.23499999999967,80.12476304643288,0.5864831789111137,0.0513221123260608,85.18518518518499,83.19304152637476,2107546.0,2344084.95,-24.242424242424505,26.87140115163223,38.65999509633939,87.675,84.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7546409383627705,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,157.5464093836277,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,
2026-06-02,43.8,43.8,42.85,43.0,1344905,58102304,6177,達麗,,-0.9278917072138172,-0.7801382830943627,-0.1477534241194543,44.09045634622729,45.65611873272175,46.57286469241191,40.09722279419684,16.681142313038148,0.9950888184774808,1700075.95,75161030.65,47.25,41.8,-0.5811054835430285,-0.1342553952031934,0.0189573459715639,-0.0137614678899082,43.6,0.9294430438822514,48.00842146139697,44.6199999999998,41.23157853860263,0.2609506346161832,0.1518790435408869,39.18918918918924,38.44210063722252,41976800.0,48586578.75,-71.84466019417474,-65.33911818148114,30.69241384233712,46.375,47.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.791085245338598,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,157.91085245338598,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-02,45.95,46.0,45.85,46.0,57940,2662262,6184,大豐電,,-0.3024143585495054,-0.3235756403446709,0.0211612817951655,46.25841201625578,46.93453310895298,47.60638206434713,38.65435650802237,11.070166671375322,0.3613544349333598,67492.75,3117649.35,46.95,45.8,-0.1107536180427,-0.080050790799535,0.0,0.001088139281828,45.95,1.711093514997348,46.94991006617256,46.25499999999984,45.56008993382712,0.3165230204504929,0.0300469167083656,57.14285714285729,51.503759398496186,-14263134.0,-14136054.35,-57.894736842105225,-62.07259337191097,26.596002197326044,47.5,47.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.858462575609973,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,98.58462575609973,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2025-08-04,20.4,20.95,19.9,20.95,874364,17785868,6288,聯嘉,,0.5118212204793195,0.4707941358050131,0.0410270846743064,20.907484786509336,20.280985731153965,19.82427308476109,51.21304030780938,22.961905779930976,0.8419983835857314,1279988.05,27772106.45,23.6,19.05,1.02255809072431,-0.0248425644996119,-0.081140350877193,0.0194647201946471,20.55,0.953101571822946,23.659398018478527,20.4775,17.29560198152147,0.5742481370012501,0.3107701641781006,34.117647058823515,37.33746130030946,12761426.0,6241292.55,-58.94736842105264,7.249958807051961,68.36362441525242,19.675,19.975,49889.301166666686,True,-0.0003930466103369,103000.0,2.0,0.0,0.0,0.0,0.0,-0.0807473042668561,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6831032524092705,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.8310325240927,6.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,962.0,965.0,900.0,902.0,4137928,3802867694,6446,藥華藥,,64.04623308419627,53.23130046034118,10.814932623855093,818.9195417960424,725.4818094243369,665.7384918393944,67.02557508160078,41.78747959684407,40.118183345353245,3890267.85,3170042875.4,962.0,789.0,1.6974696475320217,0.5184459603601883,0.0273348519362186,-0.0623700623700623,962.0,1.0476639532462355,969.4277155537444,804.75,640.0722844462555,0.7952737098428515,0.4092642822087469,60.824742268041234,83.47574853286217,44481213.0,38739113.2,-36.89320388349515,118.83324903051763,66.50529635144983,644.0,687.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0636614648526064,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.6366146485261,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,356.5,362.0,348.0,350.0,730473,257430384,6472,保瑞,,-18.491292971755968,-17.329193177503427,-1.1620997942525406,372.71001460709965,416.9940279832613,470.617788929637,37.82266664740025,28.75266835506047,19.38279359335553,1830477.35,688489798.55,419.0,336.0,-1.0019276117872822,-0.5242030546473802,-0.0154711673699015,-0.0182328190743338,356.5,0.5758889917396676,427.6854309817297,376.9,326.11456901827023,0.2351602666355499,0.2694902148141669,28.925619834710744,28.40468203673117,-42673461.0,-36657471.0,-74.0,-73.96427213987074,41.142359527029214,443.375,517.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3990614797828555,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,253.99061479782856,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-02,78.0,78.0,77.9,78.0,5020,391258,6464,台數科,,0.4192868682302304,0.3931442051091723,0.026142663121058,77.50603248150058,76.85145058904074,76.65448168704332,63.186035741098536,17.363228855248614,0.8348803714370576,60168.85,4665795.9,78.1,77.6,0.1429244738651881,0.0322146847278446,0.0,0.0,78.0,0.630463437498513,78.88426156200842,77.3949999999999,75.90573843799137,0.7031208000776432,0.0384846969961502,75.0000000000003,78.33333333333333,-2206750.0,-2156555.1,-10.34482758620683,72.22787385554473,56.64195723392199,76.225,76.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.0834318754637989,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,420.834318754638,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
