date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,210.5,219.5,210.5,217.0,3947357,851970571,4977,眾達-KY,,3.052030399182314,3.9632744161797286,-0.9112440169974144,215.11586077562612,198.95849546704855,176.08057399033345,50.76450194844794,16.207642839385528,25.87631239505049,7818094.1,1827011700.65,270.5,201.0,,,-0.0585683297180043,0.0308788598574822,210.5,0.4182760879896232,316.6418680245435,213.3500000000002,110.05813197545687,0.5176683802404103,0.9682856154163882,37.64705882352941,27.450980392156755,370839518.0,372059242.35,-77.77777777777777,5.222649807586448,26.803550695375648,219.375,189.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5049001648624312,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,355.0490016486243,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,
2026-06-01,105.0,111.5,104.5,107.0,15450155,1671128232,4989,榮科,,3.0727486261767467,2.3830205460325447,0.6897280801442021,99.09300711687968,88.07503283795107,73.91000604122301,62.31054910127826,34.67778269250712,7.335761828304075,13172306.75,1311226120.95,105.5,88.7,0.2897334851576098,0.9148008952365798,0.0753768844221105,0.0239234449760765,104.5,1.4193580629657476,109.97986842033716,97.82000000000008,85.660131579663,0.8774711897641343,0.2486172238874885,81.32780082987551,79.13265875615737,604188017.0,535178950.65,-15.789473684210526,118.85340921066503,73.03503091106795,97.65,85.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1729270577455997,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,11,True,False,741.729270577456,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,91.3,91.3,87.5,90.1,46687,4164085,4994,傳奇,,-1.8940379000408285,-1.7635188785238811,-0.1305190215169474,92.7815574339062,95.70072885732368,96.71874719555798,40.40555457484588,16.768328977101035,3.175739896783482,22927.7,2117579.25,98.5,89.4,-0.4803460522749734,-0.1065043752989164,-0.0535714285714287,-0.0098901098901099,91.0,1.0122561681258415,99.6521655252782,93.21500000000016,86.7778344747221,0.2580456811489555,0.1381143705471874,32.9113924050632,33.94343710799391,-2004206.0,-1921615.95,-72.63157894736848,-87.19004926904127,24.454346085381616,97.7,99.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.03627053738491,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,170.3627053738491,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,20.0,20.5,19.9,20.4,141506,2857277,4999,鑫禾,,-0.4346010505681796,-0.4821096721150893,0.0475086215469097,20.32795470214052,21.302387341104392,22.2821486081924,47.85785122680715,16.884564463725003,0.5601374256712959,120298.65,2436367.4,21.5,19.55,-0.4043684729277266,-0.1989260954282385,0.02,0.02,20.0,1.372932320845392,21.472004712935657,20.30499999999993,19.1379952870642,0.5407024920066891,0.1149475215893359,90.47619047619035,53.96825396825383,-2797161.0,-2647675.05,-38.70967741935491,-7.812499999999998,50.07292460862277,23.3,23.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.1762891769774642,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,316.7628917697746,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong",,
2026-06-01,65.5,71.0,65.5,70.0,1538919,107100024,5203,訊連,,0.4212236959965025,0.0714264751157944,0.3497972208807081,65.15487805484508,67.19264093286004,73.70881801696261,69.68901538130491,14.733154077280048,1.8627499225687385,305885.55,20188395.7,67.2,64.0,0.0397550358953676,0.0719901146618417,0.0785824345146377,0.0835913312693499,64.6,0.6281661763886309,67.84738143374446,65.08000000000011,62.312618566255765,1.3889269726260658,0.0850455265440793,86.48648648648648,46.7746946056183,-9007126.0,-10833386.8,-12.5,293.3019361590815,73.93933647121821,63.95,74.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,5.0310287622282255,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,710.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-01,50.2,51.2,49.5,50.3,332908,16694245,5215,科嘉-KY,,2.6223725935893043,2.162990388794815,0.4593822047944891,44.75354244189008,41.03214293424154,39.25302740477572,78.82924824591382,60.64161359877666,1.8565513671313396,535506.75,24748923.15,49.0,44.6,1.389046443064723,0.3977695908170471,0.0817204301075267,0.0265306122448978,49.0,0.7018179937714752,51.56703351808853,44.03749999999991,36.50796648191129,0.9158624159753944,0.3419600802992284,88.15789473684202,88.29401088929201,-239908.0,-791835.2,-10.588235294117714,135.09355658115993,82.46359698384435,37.9875,38.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6216691012765012,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,616.2166910127651,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,127.5,128.0,126.0,126.5,515993,65488370,5222,全訊,,-2.032259413910509,-2.05860560091452,0.0263461870040107,127.39779608531968,130.7247217753015,131.93851180980582,46.84183755413633,10.341456143496677,4.291140707969134,617834.55,79952839.0,139.0,122.0,-0.4775539547110274,-0.0922654317417785,-0.01171875,0.0039682539682539,126.0,0.7464657234212897,137.947336737195,127.975,118.002663262805,0.426045417494853,0.1558482006203556,57.89473684210526,42.10526315789442,4979103.0,5352249.6,-42.10526315789474,-26.25570776255728,45.969222007875096,133.625,132.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.8351637181831284,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,303.3516371818313,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,close_below_ema20
2026-06-01,70.9,71.9,70.1,71.6,550787,39192305,5225,東科-KY,,-2.0089894827078467,-2.421951315146225,0.4129618324383788,72.36638408847578,79.43839644262522,86.64335666971667,39.72843731344907,45.714840532883294,1.5513919078763605,342512.25,24722069.2,78.0,70.2,-0.4101148014830725,-0.5377379951120889,0.0156028368794325,0.0098730606488008,70.9,0.9380250166660028,76.81536245933276,72.125,67.43463754066724,0.4440341759776609,0.1300620439329708,73.07692307692291,48.93899204244068,13602689.0,14096711.0,-24.13793103448293,-34.09090909090931,37.30916205766607,81.85,91.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.608079711017635,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,281.0807971101764,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,411.0,415.0,406.0,412.5,414917,170214826,5234,達興材料,,1.4012667294398966,2.9056325444481126,-1.504365815008216,419.0261933501289,405.9981796787731,384.9741221210192,48.18824488856001,13.754755434221332,22.80906464952444,863715.5,362599098.7,449.5,397.5,0.1143953419772501,0.2563508052380704,-0.082313681868743,0.0085574572127138,409.0,0.7634163800182172,446.43912659507816,416.9,387.3608734049218,0.4255225101893651,0.1417084509238579,24.21875,27.12263285378746,48926068.0,48742135.2,-62.17948717948718,-44.611528822055206,42.7514136587337,428.5,410.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.48038619198104,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,349.8038619198104,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-06-01,38.4,39.25,38.4,38.65,318853,12336770,5244,弘凱,,-0.5642522742936151,-0.4712346681710561,-0.093017606122559,39.489670821069474,39.81166803375111,40.08999708914861,46.0021201361989,12.438817837015092,1.6186399074355895,558313.35,22460101.15,42.5,37.4,-0.3633925269937584,0.1544353896366051,-0.0444993819530284,0.0144356955380575,38.1,0.4861440097207103,42.45261149013832,39.53750000000018,36.622388509862034,0.347775976493077,0.1474605875504587,27.17391304347825,19.927536231884005,47123712.0,48417181.4,-72.82608695652173,-49.6650496650498,43.730066051147695,43.975,42.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5711004402814298,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,175.7110044028143,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-01,128.5,132.0,123.0,124.0,5910308,750687375,5243,乙盛-KY,,5.789400150400851,4.609962332568676,1.1794378178321754,116.69902666141192,104.91456359724776,94.91141454958786,57.71037618709012,27.148168619870063,9.759298568056211,7308451.7,851139385.6,135.0,104.5,1.2268513109321022,1.0001486544989302,-0.0814814814814814,-0.0197628458498023,126.5,1.1462364611308553,134.78130024109845,113.4,92.01869975890156,0.7478801541644557,0.3770952423474152,51.25,52.62168141592944,125284224.0,140833108.75,-43.14159292035398,85.16325706518346,60.59283326629019,111.55,100.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8086949524479994,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,588.08694952448,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,50.5,52.5,50.1,52.5,1303847,66969434,5258,虹堡,,0.6993423413757469,1.5051279842602503,-0.8057856428845034,53.55106006300724,52.829291941971015,55.911042748565215,48.60693280829859,28.94860993250656,3.2073909354302814,2333981.45,129183592.25,60.0,50.0,0.3196960680050228,0.3423941162511036,-0.0994854202401371,0.05,50.0,0.8527733444035468,61.38497202792064,54.23499999999986,47.08502797207908,0.3786708540100123,0.2636663419533807,25.373134328358187,10.422695704810394,-2737346.0,1823495.35,-80.15267175572518,-56.945013894583326,46.87245302147572,48.9625,52.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5586364021873438,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,415.5863640218735,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-01,1470.0,1520.0,1465.0,1520.0,1419892,2115005135,5269,祥碩,,52.4773153834376,53.62298767410166,-1.1456722906640593,1433.5880606246524,1342.041534283214,1338.32604919563,60.55471738872731,29.342570543209145,73.70379217613592,2568877.2,3709607811.75,1545.0,1380.0,0.4807502816294349,0.4547846758535196,-0.009771986970684,0.0375426621160408,1465.0,0.4046385262586472,1562.515181253156,1439.0,1315.484818746844,0.8278949161479303,0.1716680767938235,75.55555555555556,55.55555555555535,-6585156.0,-9996487.8,-24.444444444444443,79.64461367602726,45.719565634698576,1256.25,1242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5527286395784119,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,670.5272863957841,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-01,89.5,90.0,85.2,89.4,3792816,331865592,5285,界霖,,8.736557614851009,7.761902659318925,0.9746549555320838,77.69799247267811,64.38058405359281,58.2188536729071,82.3145671333256,57.04568296719174,4.5432265096093785,4130584.85,337151102.35,90.1,75.8,2.545965174399792,1.1227127844301013,0.0969325153374234,-0.0077691453940065,90.1,1.3697513387093845,98.19009134704464,75.88500000000003,53.57990865295542,0.8029577370861269,0.587865621586469,68.72037914691946,72.23758936252791,61741830.0,33575281.95,-26.399999999999977,94.30773054934136,75.65167040492179,53.5625,52.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9182273546565688,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,579.1822735465657,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,227.5,232.0,221.5,229.5,235847,53376442,5292,華懋,,-0.7844993327725547,-0.9827305573432076,0.1982312245706528,226.91943800089652,219.35330154950148,203.1608995075829,52.193388142938126,15.672198976332975,8.890192101706743,280688.55,63532288.7,238.5,219.0,-0.1010952263402435,0.3761447597575987,0.0431818181818182,0.0154867256637167,226.0,0.9868166130176008,234.1047605557811,225.7,217.29523944421888,0.726062359229629,0.0744772756382907,68.75,66.72619047619021,5385776.0,4968878.15,-28.571428571428573,35.50295857988078,41.68439784717159,234.0,220.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.8402444631246982,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,9,False,False,578.402444631247,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, obv_uptrend",,
2026-06-01,88.0,91.9,86.6,90.1,11283482,1008147608,5388,中磊,,1.693748199234335,0.9486700511966484,0.7450781480376868,83.40033476086622,81.87216226758531,83.29330651179664,65.11141260301804,18.833526981223145,3.287330595419361,7582038.5,628052755.9,88.2,77.6,0.3871659263324846,0.1359289254325901,0.0428240740740739,0.0392156862745096,86.7,0.5468125531229449,90.424959016285,82.79999999999981,75.17504098371464,0.9786910975133798,0.1841777540165505,86.25954198473275,83.66357492681102,57021085.0,29831121.75,-11.464968152866312,140.2489626556021,59.35236167931044,81.825,81.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4881857959439273,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,644.8818579594392,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,456.0,456.0,448.5,453.0,632668,286040105,5434,崇越,,17.093029027566786,15.29131469438744,1.801714333179346,434.97162280668863,397.0165178653507,365.4446273902645,59.99658861145733,30.503125347497527,16.282147211723306,900944.25,393500600.15,485.0,394.0,0.6407025149636955,0.6780973126859985,-0.0659793814432989,0.0,453.0,0.8022230973578497,484.98787952995497,430.85,376.7121204700451,0.704570258313721,0.2513073205521872,58.16326530612245,58.71142659962546,27383936.0,27429760.7,-39.61352657004831,62.64458561304296,42.94361520496203,393.375,370.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7022276905590995,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,517.0222769055911,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-01,86.0,86.2,84.5,86.0,3655630,312407584,5469,瀚宇博,,-0.4151263376787852,-1.165609218577199,0.7504828808984134,83.95142063857669,86.41799731831273,87.353500432627,53.85077589313666,20.83408148906021,3.190942448913834,3828888.95,321442944.1,87.0,78.6,0.0985178592723093,-0.0672176255393255,0.0299401197604789,0.0093896713615022,85.2,0.8898169653433443,87.40373644577537,82.73499999999986,78.06626355422435,0.849666343123145,0.1128600095673056,66.37931034482756,60.2746336755287,164978233.0,154920922.25,-29.77099236641224,92.70251396648062,52.644225627341285,91.625,93.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9547495494743976,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,469.547495494744,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-01,54.4,54.5,52.7,53.1,2996860,159316355,5471,松翰,,2.825205970756791,2.7605979751649574,0.0646079955918335,50.83306934976842,45.61116110663924,42.08045009455238,59.53236684927634,40.65495531299614,2.5677526578246583,4348218.0,227236977.6,55.8,47.6,1.0792047186748408,0.4974944279539451,0.0018867924528302,-0.0184842883548983,54.1,1.1451637296986794,57.90304997914126,50.65249999999996,43.40195002085866,0.6687802999111182,0.2862859672924852,51.428571428571416,62.74034141958631,40843828.0,49839046.8,-48.11320754716981,66.20089336845726,69.90517553976083,43.6125,42.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6892156740991368,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.8921567409914,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
