date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,82.3,83.8,77.9,79.5,22641446,1818521216,5309,系統電,,3.575507648752719,2.4395015727740903,1.1360060759786288,69.24098047022021,65.0413161941779,62.98029900145971,75.54934220644796,29.14673235722442,4.2789112016279045,13396412.05,948147728.55,78.6,67.1,0.8903724895359952,0.360841956570948,0.1605839416058394,0.0114503816793893,78.6,2.9196642604643404,77.30490936931665,68.33999999999988,59.375090630683104,1.122426816616588,0.2623619950048811,75.14450867052024,82.53319949696015,1127562381.0,1035496532.95,-19.282511210762323,243.1989511635525,86.47482557321047,60.575,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6901126895391363,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,12,True,False,811.9011268953914,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,63.6,63.9,62.7,63.5,2102331,133200418,5314,世紀*,,-2.2637571086474537,-2.8355598661342816,0.5718027574868279,65.04879578811193,72.43827162423084,79.41898341906762,47.87901409745143,7.144117916732304,6.425710267740135,4427738.15,297649039.4,74.4,61.2,,,0.0192616372391654,0.004746835443038,63.2,0.6601489232529018,93.30132975784396,63.21999999999989,33.13867024215581,0.5046540495758353,0.9516396633294568,27.71084337349395,25.768113102817853,326137868.0,326072168.9,-81.3008130081301,-1.8089130077288884,40.17274651940357,77.8,86.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4748092431798388,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,309.7480924317984,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-03,22.35,22.7,22.35,22.6,1429361,32124484,5315,光聯,,-0.037317685267137,-0.1435658098922378,0.1062481246251008,22.21558729737214,22.611333789096253,22.841397263898465,57.11744147939478,14.518072251455958,0.3610315416286871,552539.0,12242116.95,22.55,21.65,0.0673927625577247,-0.0847523600662163,0.0319634703196347,0.0111856823266218,22.35,1.4667851783791723,22.616076121619532,22.07250000000004,21.52892387838054,0.985212630779625,0.0492536977342392,88.88888888888911,82.28663446054755,10960368.0,8717077.85,-7.692307692307524,161.8233618233617,73.25624843380655,22.875,23.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.5868961285990677,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,9,False,False,595.8689612859906,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,66.0,66.0,56.1,56.1,702929,44019385,5321,美而快,,8.710808264767891,6.163132713417267,2.5476755513506246,41.458497792218026,32.49534174223988,31.90400242233301,78.14492607684191,59.842159366004296,3.71449336040058,690501.7,28029370.75,60.6,32.2,6.269681094229419,0.9768648671525274,0.0851063829787233,-0.0742574257425742,60.6,0.8601361709254006,64.04344258576756,36.940000000000055,9.836557414232535,0.8534606340019182,1.467430567718867,67.75244299674267,88.20002624117963,9005074.0,4999542.2,-23.157894736842103,120.82452501783888,78.86260952688367,24.0,26.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0179974937063878,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,500.1799749370639,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,39.6,39.85,38.0,38.05,17363652,670459787,5328,華容,,3.320422517339388,2.669420296138715,0.651002221200673,33.84034314920429,29.325521600996662,26.3411149436559,69.09046357832389,34.79284920611387,2.64027827241056,26335624.9,895514105.25,40.2,30.9,2.2258260178526763,0.5765061173377785,0.0703234880450069,-0.0534825870646767,40.2,0.9539013605999068,41.813435372786415,32.79250000000006,23.77156462721371,0.7914054797388499,0.5501828389287999,51.59817351598171,67.18266503461685,858861335.0,674545627.05,-33.86581469648565,93.0810012750821,72.76087697491337,26.0375,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6593218146876022,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.593218146876,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,102.5,103.5,100.0,101.0,2100865,211980663,5340,建榮,,-2.5919436574794616,-2.4234824407273945,-0.1684612167520671,105.37038385292884,105.78528145124862,96.35868726307868,42.88378208159005,9.972484454513925,6.167118423500465,3240022.85,347495237.4,118.5,99.7,-0.4588100133951229,-0.1155373539050647,-0.0194174757281553,-0.0098039215686274,102.0,0.7924968559687644,114.0286625607182,105.08500000000004,96.14133743928188,0.2716259992890417,0.1702176820805662,7.801418439716275,20.065011820330863,369061198.0,369457586.9,-81.76100628930814,-81.06700010419914,58.23090235571743,118.675,114.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.648410550561395,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,286.484105505614,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-03,24.0,24.0,22.0,22.35,37330,857781,5345,天揚,,0.6238304184766754,-0.0078106362006884,0.6316410546773639,20.53823050634619,20.37416060531465,20.79047991980742,52.34608328251561,5.074119076798868,3.607638760008353,39679.0,858262.3,24.65,0.0,,,0.2016129032258065,-0.0687499999999999,24.0,1.586099621642024,29.87443384292876,20.132499999999936,10.390566157071117,0.6138121052633526,0.9677818296713124,60.74074074074076,81.97530864197567,281305.0,58757.1,-10.599999999999996,75.33453720424124,73.49809180914139,11.825,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9407999193528064,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,324.40799919352804,,False,False,False,False,"above_ema60, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,16.2,17.0,16.1,16.9,350174,5823069,5344,立衛,,0.0724942846248701,0.0658677062394112,0.0066265783854589,16.000424945676695,15.55587642845462,15.120944545606058,59.24390714976904,24.125776353673285,0.6750832681799198,142464.2,2308755.0,17.0,15.3,-0.1433063410355877,0.3497736268861236,0.0764331210191082,0.0562499999999999,16.0,1.4254496816699884,16.976049412661744,16.037499999999955,15.098950587338166,0.9594856639214846,0.1170443538783216,94.8717948717948,69.25834022608251,3832030.0,3360880.35,-5.128205128205203,117.94995574865229,71.07538382527059,16.3625,16.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,2.4579789168085733,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,824.5797891680858,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,172.5,175.0,168.0,168.0,28185267,4790903918,5347,世界,,5.981855472819575,6.779339016141346,-0.7974835433217713,164.28016473022385,147.9324171288383,133.33952890249606,54.79564304703402,18.802745661792343,10.814312250353607,50435814.35,8474830160.3,185.5,159.0,-0.1678000083162,0.8768605145065173,0.0120481927710842,-0.0204081632653061,171.5,1.0279283291704535,182.34438164952516,168.275,154.20561835047488,0.4902270047522206,0.1672189172429074,37.735849056603776,56.460333222995054,367498855.0,425022312.55,-51.5625,19.425501136598044,45.20525629180624,134.5,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5588343791657248,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,355.5883437916572,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,
2026-06-03,95.0,95.0,90.0,90.1,28428411,2607219253,5351,鈺創,,4.169537363772989,3.4920110466914243,0.6775263170815644,82.69601968378478,74.18567514915132,65.10764643607709,62.75216079680372,21.323532785954622,5.7734374730817,34022864.85,2871628487.15,92.9,74.4,0.4980223485612154,0.4504510537837115,0.0907990314769975,-0.0301399354144242,92.9,1.3651342654927925,94.11887351849587,83.14500000000007,72.17112648150425,0.8168890177327851,0.2639695355943427,71.50537634408597,80.02948633886201,1171611490.0,1033320157.05,-23.24561403508776,127.79912887522428,57.85044751324479,70.325,67.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8355678196217506,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,588.3556781962175,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,15.45,15.45,15.35,15.35,8305,127707,5348,正能量智能,,-0.1645024911144812,-0.2690434095294121,0.1045409184149308,12.989566697202015,14.16026751059881,15.486693915541768,52.268623107380485,18.59773933885534,3.900488635695675,7195.7,109731.0,17.7,0.0,,,0.0098684210526316,-0.006472491909385,15.45,0.135671679460268,24.51877881620544,13.267500000000018,2.016221183794597,0.5925450357252066,1.6960661490417042,86.72316384180792,58.00376647834249,-503607.0,-526432.8,-13.27683615819209,36.77280411922751,72.08304101455141,8.75,8.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.1541615131258949,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,491.5416151312589,,False,False,False,False,"macd_golden_cross, above_ema60, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,32.1,32.3,31.25,32.0,532193,16898818,5353,台林,,1.3347606703185662,0.693637316400268,0.6411233539182981,27.97787486925858,26.51147614980996,26.00699520644797,84.97907498711527,53.23711742978292,0.9806757928495984,282206.45,8363842.75,32.0,25.8,0.9349359268151984,0.2942907341445377,0.1851851851851851,0.0062893081761006,31.8,3.7450933843984457,31.50685869843124,27.27750000000001,23.04814130156878,1.0582997726997805,0.3100987039450997,81.94444444444447,86.25997107540752,3779254.0,1947175.35,-16.560509554140097,201.1394150518905,85.5011801833821,26.1375,25.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.885828619438004,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,628.8582861943801,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,6.45,6.58,6.27,6.58,183000,1176340,5355,佳總,,-0.0596177772870456,-0.0568645218716158,-0.0027532554154297,6.528346900356114,6.652859492932516,6.8766395239952685,50.63291868309809,8.432862056007146,0.3848479499001146,113665.3,734046.7,7.08,6.3,-0.4201031298843553,,0.0138674884437595,0.0378548895899053,6.34,1.4335666076578133,7.05284724149648,6.57750000000002,6.102152758503561,0.5026296565770632,0.1445373596340427,72.50000000000003,55.0,-12978383.0,-12644267.9,-27.49999999999997,-15.651621473331652,34.31241451719892,5.32,4.07,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6099900321382163,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,326.09990032138217,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,
2026-06-03,27.45,27.5,27.1,27.4,105607,2886575,5356,協益,,0.2378168076883007,0.2068778210473409,0.0309389866409597,26.833692294158386,26.28415329929282,25.942491321693343,62.01198015284855,29.215506495631068,0.4190906641597203,115394.95,3101975.15,27.35,26.4,0.0906620004449009,0.2003041893885535,0.0148148148148148,0.0129390018484287,27.05,1.8795823246864656,27.530753036248942,26.80000000000009,26.06924696375124,0.9105354136329468,0.0545338086752873,77.27272727272722,68.58132517319063,5719057.0,5662450.4,-15.151515151515165,121.8424962852888,47.97539120770634,26.325000000000003,26.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9151786971613576,False,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,False,True,False,False,False,False,-1,False,11,False,False,749.1517869716135,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, above_ichimoku_cloud",,
2026-06-03,74.2,75.8,73.2,75.1,5169192,386884355,5371,中光電,,0.0404785918139509,-0.6100371885901863,0.6505157804041373,72.41414829192964,75.31361092755698,79.40856886278232,56.61916455867577,13.760289834214433,3.2183017521710355,4907412.25,353522933.95,74.3,70.1,0.2202733345486632,-0.185689352927635,0.0503496503496503,0.0162381596752365,73.9,0.7635349930189484,75.65146315356965,71.54999999999981,67.44853684642997,0.9327723872041038,0.1146460699809881,84.9999999999999,73.744292237443,341258345.0,323436697.1,-11.250000000000073,117.7086400366406,75.87000955290594,77.025,82.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.053343745474002,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,440.53343745474,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,26.85,29.25,26.7,29.25,4136570,117768981,5381,光譜,,0.6920861256609037,0.4259083304157147,0.2661777952451889,25.846145177058304,25.33063697923659,25.044639511936108,69.59458124236598,27.413607387737667,1.2468288802255878,1579410.45,41622007.25,26.8,24.75,0.5247370447662919,-0.0123060243917909,0.1164122137404579,0.0996240601503759,26.6,0.7096622998808993,28.13961643279904,25.6875,23.23538356720096,1.2264133041051162,0.1909190409965187,100.0,78.19706498951746,125760684.0,120588124.85,-0.0,214.08941618070943,61.72147700298412,24.5375,28.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.6190595357907123,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,926.1905953579072,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,560.0,562.0,537.0,547.0,2187055,1201134739,5386,青雲,,49.97318090013488,46.37113690238644,3.602043997748438,503.93430006633423,397.1774312489046,300.9653393963482,61.2310109104856,33.564785918842155,39.17752473280442,1870317.3,1008027130.45,593.0,429.5,1.6254780960109092,1.0340672697677908,-0.0681431005110733,-0.0214669051878354,559.0,1.6607721329977922,623.9990048123044,496.825,369.6509951876955,0.6972690884196543,0.5119468819495977,48.40764331210191,62.80854374483291,117211165.0,116752160.6,-35.68281938325991,56.51540865629837,71.40608238494136,360.875,265.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1693497140832734,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,666.6934971408327,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,47.45,47.45,45.7,45.9,5155738,238330602,5392,能率,,1.5252119993186355,1.118908587974881,0.4063034113437545,43.219100588760334,41.8511387978257,42.10664780648076,58.78771228087125,15.1982166126159,2.518199952849292,6388773.4,281346400.2,48.9,40.5,0.5957752350808514,0.2750774479988509,0.1100362756952841,-0.0254777070063695,47.1,2.451116019277365,47.291748242223264,42.86499999999997,38.43825175777667,0.84280241770376,0.2065437182887344,60.204081632653065,77.18065003779277,539467763.0,535411703.95,-39.795918367346935,148.67873043228514,78.83825342988212,37.925,42.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8069996660078755,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,443.06999666007874,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,110.0,112.5,104.5,105.0,31281524,3384675469,5425,台半,,11.15760130507472,9.868887703221295,1.288713601853425,92.1767825298053,75.68393810538694,67.53171470901428,66.78444980108294,47.32654563027127,7.633707768381742,38392278.0,3612158204.3,116.5,86.9,2.493328389323809,1.0562512997933806,0.0047846889952152,0.0144927536231884,103.5,0.7889898339337301,118.52481681727876,89.86500000000005,61.20518318272136,0.7640456513817495,0.6378415805325471,46.614583333333336,49.820340937387904,444590849.0,227761746.55,-36.60714285714285,92.77363479055218,80.1412986358313,60.125,59.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8147868693803478,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,678.1478686938035,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,24.8,24.8,24.8,24.8,655137,16247373,5426,振發,,0.8479729401082388,0.2090256937632306,0.6389472463450081,19.58369826945832,19.247166471491585,19.7061241232812,82.55282059609223,25.28964511401129,0.8835418140088521,458103.5,8824835.05,22.55,18.05,1.0260906722692438,-0.0580209911588576,0.3478260869565219,0.0997782705099779,22.55,1.1763792483525226,22.42019764778971,18.957499999999985,15.494802352210252,1.3436341538120344,0.3653116336847931,100.0,100.0,27420825.0,26257071.6,-0.0,343.74537379718714,74.29644750042122,18.7875,19.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4301069518132912,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,489.30106951813286,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,134.5,135.0,132.5,133.0,98649,13172460,5432,新門,,-1.9631851304375232,-0.69063534695031,-1.272549783487213,138.9318352014016,141.96623000324877,143.16043841241603,39.39258151237856,11.456591827562052,5.422917201049365,156526.35,22704504.8,152.5,133.0,-0.5173878175199589,-0.0023687803519214,-0.0291970802919707,0.0,133.0,0.5787931497414226,151.66557541919235,141.325,130.98442458080763,0.0974595386370576,0.1463375258332547,3.571428571428572,4.523809523809784,14200923.0,14369690.0,-96.96969696969695,-142.56026600166223,28.483189761797306,141.0,147.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6302389342113963,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.30238934211395,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-03,19.5,20.6,19.5,20.0,350324,7017893,5438,東友,,0.054851630411143,-0.070629441428489,0.125481071839632,19.199676293334377,19.64348676251516,20.37440027279431,61.38270234358567,24.79538175219357,0.6363211182004611,152865.65,2976021.1,20.05,18.5,0.0678670566287616,-0.1106234896185006,0.0362694300518133,0.0309278350515465,19.4,0.7857037028594874,20.028061328831427,19.092499999999973,18.15693867116852,0.9850029453085258,0.098003019911636,59.18367346938775,44.982993197279335,32974973.0,32771739.35,-35.71428571428571,150.8173418621178,74.05855477895761,19.325,20.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.291711708941806,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,10,False,False,677.9171170894181,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,380.0,385.0,375.0,375.0,1557943,590451739,5439,高技,,1.662077086353122,4.626782631411149,-2.964705545058026,380.4601844729668,359.7453048480895,336.76965199807694,48.82852343518495,23.78400762963517,21.0048662878238,4461325.3,1755417764.85,411.0,364.5,-0.2318931243661288,0.7545742082812039,-0.0272373540856031,0.0026737967914438,374.0,0.4202427177207615,405.698804067648,383.75,361.801195932352,0.3006725110618375,0.1143911612646149,20.895522388059703,31.33810116086291,139868057.0,150750407.2,-74.85380116959064,-64.95726495726515,59.92506739917559,386.5,353.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3492108051390021,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,428.49210805139,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-03,122.5,127.0,121.5,122.0,3181541,393506423,5443,均豪,,1.4937359738148075,2.3620793277799748,-0.8683433539651673,123.64377048109075,115.7246851535998,107.29446818253304,49.47871274823743,11.74320593504195,7.955054662364332,6232598.35,786006109.1,132.0,116.5,-0.0655767121793736,0.5164188039889271,-0.0355731225296442,0.0041152263374486,121.5,0.7161997890996464,133.0474848327776,124.6,116.15251516722238,0.3461080397616362,0.1355936570269279,19.35483870967742,36.16125285676875,335650664.0,332645335.15,-61.90476190476191,-37.45318352059935,66.83841132144772,113.625,104.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.510467837222336,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,500.10467837222336,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-03,12.9,13.35,12.75,13.3,212693,2776842,5450,寶聯通,,-0.1368043262866383,-0.2355713045885321,0.0987669783018938,12.930083569546811,13.428361085388248,13.685202057623338,56.62734438706208,17.39165549078291,0.3318697203636377,61777.5,792348.5,13.1,12.5,0.0531354844187761,-0.3189485501469519,0.064,0.0270270270270271,12.95,1.215459613934973,13.166297754434346,12.790000000000031,12.413702245565716,1.1776548544206007,0.0588424948294471,94.11764705882364,69.83408748114623,2234689.0,1939729.0,-5.882352941176348,188.4265901482541,70.63787150489216,13.875,14.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,3.442887782768808,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,9,False,False,634.4288778276881,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,34.15,36.2,33.5,35.35,4458188,155959176,5452,佶優,,0.4239378862205996,0.174784817056286,0.2491530691643135,33.63346769953429,32.86310567753374,31.195518599633065,57.763225855093246,8.767583837433147,1.8643843247135263,2779857.2,94250204.45,35.1,31.75,0.3310767147117336,-0.0361229666585546,0.0761035007610351,0.0351390922401171,34.15,1.1059848493677549,35.58372210726167,33.3150000000001,31.046277892738523,0.9484903623688444,0.1361982354651999,79.76190476190473,72.41078464482659,79073754.0,67109018.8,-17.000000000000018,129.48154071704772,68.98052592925856,34.6875,34.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.603747127730158,True,True,False,True,False,True,False,False,True,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,866.0374712773016,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,31.35,32.25,30.7,32.0,895374,28281871,5457,宣德,,-1.4293964966846708,-1.6779799735566503,0.2485834768719794,31.688109082138997,34.32206350644333,36.39580668618873,48.3459617893777,23.02085715737528,1.4009476123928375,1048227.8,32538162.15,36.8,27.75,-1.0625897427016615,-0.227111041747635,0.0865874363327674,0.0339256865912762,30.95,0.7952627444194765,37.574107075059096,31.694999999999983,25.81589292494087,0.5259393132414544,0.3709800962334196,74.46808510638293,57.864560430267375,-22804584.0,-23469275.35,-39.583333333333336,-4.482889253693519,45.57850926073688,38.3875,36.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8541788340282522,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,198.5417883402825,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend",,
