date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,2505.0,2520.0,2390.0,2425.0,3780060,9225710655,2345,智邦,,87.07771052115731,120.4786587778345,-33.40094825667718,2438.276702060699,2103.0463625820303,1763.60383098406,51.964419380856185,22.453222249481943,146.95065198495445,5180001.05,12958086211.3,2675.0,2355.0,-0.0495424596805318,1.1748438086478863,-0.0744274809160305,-0.0338645418326692,2510.0,0.6511710902898694,2664.777960646525,2496.0,2327.222039353475,0.2896644806939674,0.1352387505180489,11.475409836065571,29.951262738148216,241922650.0,253655963.05,-72.97297297297297,-63.07501769285235,36.74674699927561,1953.75,1670.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7297411648208064,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,442.2974116482081,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-02,174.0,184.5,171.5,184.5,270430116,49294630283,2344,華邦電,,16.54541313492129,11.277910945050102,5.267502189871188,135.5065956278316,115.00898091715096,99.6933333958471,76.9748543138299,33.54644301345151,11.079660245805789,268904383.65,36024196028.85,168.0,114.0,2.124649094893145,0.5259164922826737,0.3085106382978724,0.0982142857142858,168.0,1.1130218048945115,172.47693484344438,131.775,91.07306515655564,1.147696481786444,0.6177489636644944,100.0,97.0189701897022,10684572487.0,9398910524.55,-0.0,208.3135098940988,79.04757775118586,98.775,109.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0056738842606072,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,605.056738842606,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,14.45,15.0,13.85,14.7,12359865,178075869,2349,錸德,,0.3364016951811202,0.112209986618757,0.2241917085623631,13.398937446117312,13.245939953689811,12.960991876831432,64.73392690264444,31.57213731529214,0.6953851185275988,7297913.4,98457542.2,14.3,12.15,0.7623292158128961,-0.0411902272154955,0.0888888888888888,0.0279720279720279,14.3,1.9013530770077705,14.63054550567546,13.095000000000004,11.55945449432455,1.0226155767015153,0.2345239413020929,89.28571428571426,83.30036630036618,91917877.0,58006883.35,-10.34482758620692,146.24267493967568,73.28726929695961,13.925,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6936162876364085,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,811.936162876364,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,86.4,94.0,86.4,91.5,20335561,1860285428,2347,聯強,,1.632556073015678,1.1788749372052187,0.4536811358104593,84.85264664079872,80.36570484957825,75.17628485387733,73.98608849365051,22.076811285138984,2.6215311504751475,5386508.95,463160774.55,86.5,82.5,0.2360758332877157,0.2913516928044865,0.0841232227488151,0.0578034682080925,86.5,1.4167069766377771,88.753209641327,84.56500000000051,80.37679035867401,1.327919396819285,0.0990530276432677,76.19047619047619,67.94766536145835,277327751.0,244479930.45,-20.16129032258064,288.8943650402482,69.59058028032482,81.45,75.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.7752765638679575,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,982.7527656386796,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,202.0,206.0,192.0,200.0,5245204,1041476728,2351,順德,,16.691557529804612,17.40889931410051,-0.7173417842958969,189.73355945815817,152.37453589381283,126.17428896440629,59.93618627014886,56.67461295911748,14.52541704768578,9116047.05,1735863810.25,229.0,173.5,1.2561129998303888,1.7424884113106551,-0.074074074074074,-0.0099009900990099,202.0,0.7606003489612778,225.4630487870431,190.3,155.13695121295692,0.6379288818035348,0.3695538495748092,34.65346534653465,48.40323844884491,114319934.0,119934621.7,-51.5625,43.1363388616366,48.41016316364197,137.675,123.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5753814094235066,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,530.753814094235,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,macd_death_cross
2026-06-02,30.65,31.5,30.15,31.5,21947683,678309535,2352,佳世達,,1.3468572670023669,0.9012185696175772,0.4456386973847897,27.4783446248727,25.97524127459581,25.924167590442373,76.54951290015808,39.39618599649613,1.150487237927505,11803310.85,329057623.95,30.65,25.05,0.9998450235364824,0.3176109663130018,0.1209964412811386,0.0277324632952691,30.65,2.509485584326549,30.75563946132481,26.9875,23.21936053867519,1.0987703011413337,0.2792507243223574,100.0,92.54261363636336,186725480.0,115864238.0,-0.0,170.55474553912373,73.17041619340237,24.8125,24.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.859451409771183,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,828.5945140977118,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,42.55,42.55,41.6,42.55,217599445,9250435854,2353,宏碁,,2.562725882598748,1.2557054480133367,1.3070204345854115,31.840802651847937,29.224083329962653,28.63010957835983,87.69553592219353,46.61111710693768,1.6420096750897928,52693157.3,1753496899.15,38.7,27.45,1.64801523140941,0.291348974280711,0.3338557993730406,0.0994832041343667,38.7,0.6406320121753775,38.5051123587624,30.495000000000022,22.48488764123765,1.2524863235415689,0.5253393906386208,100.0,100.0,127148341.0,-208329549.2,-0.0,256.0465539188944,86.67491941037753,28.125,27.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.129557918898893,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,731.2955791889889,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,63.5,64.5,62.8,64.0,30238205,1926449611,2354,鴻準,,1.7004859270038324,1.5392001338170496,0.1612857931867828,59.57717649058117,57.438760243045294,58.32491657468823,65.50652072979582,27.20183879293818,2.27470321756458,22404194.2,1383230760.8,64.3,57.5,-0.0956706857812236,0.2962629511661647,0.0578512396694215,0.019108280254777,62.8,1.436244972930794,64.5735300681779,60.62000000000016,56.66646993182243,0.9274660798972684,0.1304364918567379,92.53731343283582,85.62272934589419,30276129.0,-34924380.6,-6.410256410256412,147.9215686274512,67.7861983458036,52.675,55.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.3496671529476387,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,693.4966715294764,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,60.5,61.8,58.7,60.1,16675611,999573584,2355,敬鵬,,2.910381344503989,3.0859707212015346,-0.1755893766975456,59.42484219048982,52.85588221466457,46.94874013937786,53.62133334408372,20.72226530623662,4.110892735729095,31773712.15,1930637871.85,67.0,59.1,1.3362832749932745,0.6242539214667674,-0.0768049155145927,-0.0016611295681063,60.2,1.2167875146782552,69.6736309751215,58.535000000000124,47.39636902487875,0.5702510031751377,0.3805801990303698,11.382113821138203,27.491954607046257,594970098.0,592796590.3,-55.89743589743589,20.107080396133007,55.73188949276159,51.1625,46.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5248241351616827,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,585.2482413516168,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-02,77.0,83.5,75.3,80.6,295984374,23756801389,2356,英業達,,7.023648989540085,4.616846470670144,2.4068025188699407,60.48969812885066,51.77459379223582,48.14929673097321,86.16420302408032,50.512617051251695,4.081974037036663,101383715.8,6517520520.4,77.2,51.4,2.3721119679793947,0.7743158787658595,0.2875399361022364,0.044041450777202,77.2,2.763752445909392,76.45313563637504,57.81500000000024,39.17686436362545,1.111246758917555,0.6447508652209536,90.82278481012656,96.9409282700423,1621860647.0,836214875.65,-8.68263473053894,192.96347585251863,81.80924486282117,45.2625,43.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.919446892081657,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,719.1944689208166,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,914.0,920.0,883.0,920.0,11557431,10597450851,2357,華碩,,54.51687346144956,33.25105341757313,21.26582004387643,705.9314484861821,634.4422955952253,609.6347390635896,85.66089984856774,39.00453035440251,32.83916991054834,6854700.85,4803941501.25,837.0,640.0,1.1972001093566458,0.4901602214661045,0.3161659513590844,0.0991636798088411,837.0,0.6940915226285199,833.5352565478688,691.7,549.8647434521313,1.3048069484153602,0.410106278871964,100.0,100.0,61355348.0,29724631.3,-0.0,312.49101624263324,69.9299712911121,590.25,554.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6860591370664997,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,706.860591370665,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,151.0,151.0,139.0,143.5,6936658,997495414,2359,所羅門,,6.890989835008895,6.057528082137173,0.8334617528717221,135.27487758468052,126.79687673267694,126.3900892885739,59.57751347812406,35.139572882337454,8.323420335986242,6885488.6,954944476.15,150.5,127.5,1.1131815399916705,0.3811743070599955,-0.0034722222222222,-0.0465116279069767,150.5,2.323900812471776,152.5529253043244,133.75,114.9470746956756,0.7592681681758755,0.281165238195505,57.69230769230769,71.2064531213473,200652897.0,163063896.6,-34.375,85.22540309312289,77.61315255685507,113.875,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0074314842377343,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.0743148423774,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,2570.0,2605.0,2390.0,2420.0,2950185,7260842240,2360,致茂,,134.38045092360198,131.43844602473666,2.9420048988653207,2348.4787199561933,1986.348735656984,1607.9305076306082,56.17351311076952,42.103059801733465,171.16945136083336,3588989.35,8532114109.25,2625.0,2055.0,0.5444658628112758,1.0789752603046452,-0.032,-0.0620155038759689,2580.0,1.074910729314779,2672.254351235865,2356.25,2040.2456487641348,0.6008688642271528,0.2682265050277901,38.01652892561984,58.91266935863072,211214711.0,216729471.1,-45.73170731707317,53.72498935717344,52.65544015674504,1948.75,1591.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.822009962219587,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.2200996221959,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,46.95,51.9,45.85,51.9,12900380,633616153,2362,藍天,,2.0238842604130625,0.9553167256500424,1.06856753476302,42.04029624539874,40.05422570227572,39.840945046361085,84.87552218101963,27.26927051809202,1.801673695417067,2419005.85,107039853.5,47.25,38.55,0.8801425310966464,0.1844604049625634,0.2446043165467624,0.0984126984126982,47.25,4.814229430889847,47.532394940777934,41.10749999999989,34.68260505922184,1.3398970021674124,0.3125899138005504,100.0,95.489312730692,45253914.0,19053228.65,-0.0,303.60816697172214,87.02139129952974,38.5,38.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,5.332926334179803,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,805.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,68.2,69.8,64.1,66.8,18158441,1219850387,2363,矽統,,3.2566659320186844,3.1892753719929137,0.0673905600257707,63.09516780116409,57.45426532763257,54.79216942616375,62.30644141147306,46.64959910494274,4.043271637983972,25868724.6,1648409840.05,69.2,60.1,0.8201140696908665,0.5846579004299665,-0.0118343195266271,-0.0044709388971683,67.1,0.6346455305574283,70.15618935793427,63.13500000000003,56.11381064206581,0.7609956670559213,0.2224182896312418,51.40186915887849,57.34559659793316,462353778.0,435376647.85,-35.86206896551726,76.66879931755139,67.00453424345403,53.675,53.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7019457387551298,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.0194573875513,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,72.5,72.5,69.6,70.9,319671,22544773,2364,倫飛,,1.3160732469665533,1.1231331573755114,0.1929400895910418,67.88043651445147,66.01221611153031,66.9861590473449,61.807439258995984,34.90363193941451,2.263569850408531,402901.15,27834152.7,71.6,65.6,0.2281882545047207,0.2010304875796301,0.0335276967930031,-0.009776536312849,71.6,1.3983340830145918,72.44683144348505,68.02999999999993,63.61316855651481,0.8248935392625588,0.1298495206081178,72.41379310344836,75.69424116464627,8285683.0,7857483.35,-22.666666666666515,110.8458281603159,51.01742231289072,64.3,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7934229028633946,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.9342290286339,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,38.45,38.45,36.1,37.05,4576804,169939622,2365,昆盈,,0.700869407818665,0.7226166868229018,-0.0217472790042367,36.92820249762653,35.87475876292886,35.9513846084742,51.75869931305036,23.475920201385275,2.033465435782763,7780669.2,290091684.7,39.65,35.15,0.2994585507823015,0.2470124181233488,-0.0288335517693316,-0.025,38.0,0.951248467938176,39.41714476378476,36.87499999999991,34.33285523621505,0.5344197550220433,0.137879038035789,30.693069306930653,50.528690037145374,598112771.0,601673931.65,-53.84615384615385,13.189864630336508,55.10269424070202,34.1875,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5882275524578271,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,370.8822755245783,,True,False,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,macd_death_cross
2026-06-02,67.6,68.7,65.0,65.8,26666869,1767271754,2367,燿華,,0.6151173257057536,0.1780307603751009,0.4370865653306527,65.52980016996224,63.34567723178356,55.96163684116362,50.80802551506955,18.47290481694326,4.130768555259481,52497981.6,3426735385.5,70.1,63.3,0.5459725677727895,-0.26203155142346,-0.0134932533733134,-0.0237388724035609,67.4,0.8540321822115281,69.68502976182263,64.6449999999999,59.60497023817716,0.6145826567085977,0.1559294535330727,22.09302325581393,42.04447576540528,2396748300.0,2309033338.25,-55.83333333333335,55.18553758325438,72.70817035509855,67.375,65.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5079598907855917,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,420.079598907856,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
