date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-06,12.45,12.55,12.4,12.55,8646013,107879731,2836,高雄銀,,0.09463150162229,0.0838229462604993,0.0108085553617907,12.243684198629058,12.126066410282398,12.106403669732329,67.37289964710695,24.707181034751788,0.1720046077672369,3142785.35,38691167.85,12.45,12.15,0.0758219728324917,0.0462208150889201,0.0244897959183674,0.0080321285140563,12.45,1.9036912177458396,12.50890215408697,12.267500000000018,12.026097845913066,1.0851231963287031,0.0393563731953456,100.0,68.57142857142874,12.319999999999984,12.295000000000028,46970802.0,31143037.05,-0.0,235.34136546184592,75.14331096071095,11.875,12.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1438,0.0439,0.0,7.57,0.07,0,False,0,True,True,True,True,2.7510669794868425,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.7968127490039953,25.0,1.489695619507101,False,False,True,False,False,False,False,-1,False,14,False,False,1035.3870172289537,,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-06,22.9,23.65,22.9,23.6,2302565,53924901,2838,聯邦銀,,0.5466166169882634,0.5055143464888491,0.0411022704994142,22.327975972209096,21.350415339286243,20.60357911392957,71.32122240867463,45.281925254256784,0.5180275477326574,2532386.9,56432484.75,22.9,22.25,0.4058410495206334,0.2000106734908947,0.0606741573033708,0.0305676855895198,22.9,0.8896777020765222,23.533097678175015,22.324999999999957,21.116902321824888,1.0276891194452278,0.1082282354468145,96.87500000000016,84.36503189792711,22.91000000000004,22.735000000000035,84303870.0,77010865.6,-2.702702702702552,157.17962530675808,74.85937241391338,20.325000000000003,20.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6113,-0.0208,0.0,4.35,-0.05,0,False,0,True,True,True,True,0.909246924314764,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-2.9661016949152663,25.0,0.6055113857377877,False,False,True,False,False,False,False,-1,False,12,False,False,881.3586058720011,,10,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-06,13.15,13.4,13.1,13.3,11555017,153832991,2845,遠東銀,,0.1970384671142895,0.196051940842358,0.0009865262719314,12.919322073367857,12.633181307111409,12.592761956827134,65.06964614435135,37.38991989050869,0.2591085531330603,21838540.55,283350076.65,13.3,12.85,0.1956699905517472,0.0959371484132558,0.0152671755725191,0.0114068441064638,13.15,0.5292019125596957,13.395232495284288,12.964999999999986,12.534767504715685,0.8893243812030569,0.0663682985398073,81.81818181818191,65.42087542087575,13.090000000000057,13.075,-46854815.0,-66262315.4,-23.07692307692291,135.43936092955633,47.24719758871176,12.1,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2168,0.0128,0.0,8.72,-0.17,0,False,0,True,True,True,True,0.5291112276273425,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-12.0,0.0,25.0,0.4739245506909945,False,False,True,False,False,False,False,-1,False,11,False,False,818.9782068845653,,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, above_ichimoku_cloud",,
2026-07-06,14.6,14.7,14.55,14.6,81527,1190938,2849,安泰銀,,0.1784370568423661,0.2027332633997951,-0.024296206557429,14.381420247830723,13.99772153246624,13.75260675790534,57.80823483941737,28.95648551471356,0.2756897677383731,173015.15,2474283.0,14.75,14.3,0.2418497746646307,0.1111818380286282,0.0034364261168384,0.0,14.6,1.3406827839168522,14.985184570406256,14.39250000000004,13.799815429593826,0.6750509548930405,0.0823601973814435,74.99999999999993,53.333333333333336,14.5,14.555000000000016,1352725.0,922511.3,-25.000000000000075,73.01017354877268,68.82880481865291,13.525,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.156,-0.0892,0.0,58.93,0.01,0,False,0,False,False,True,True,0.4712130700692974,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,1.0273972602739752,15.0,0.6293341891323095,False,False,True,False,False,False,False,-1,False,8,False,False,592.2641409702808,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,143.5,147.5,143.5,147.5,334943,48959918,2850,新產,,1.084886522002563,1.284774259190372,-0.1998877371878091,142.66106262748525,136.78245236130692,129.82458922980422,59.87024628374445,26.977537290601365,3.815700789477692,656579.15,94398559.8,151.0,140.0,-0.2025579008107691,0.3049962098593607,0.0535714285714286,0.0278745644599303,143.5,0.1623777818483185,151.019187761822,143.925,136.83081223817803,0.7519668297503469,0.0985817302320234,100.0,57.77777777777798,143.3,142.4,2806991.0,3198078.1,-0.0,50.42684137383308,34.32049808043537,135.375,129.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,-0.0835,0.0,10.86,0.06,0,False,0,False,False,True,True,0.5101334698185284,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,2.3728813559322037,8.0,-0.2811436307377339,False,False,True,False,False,False,False,-1,False,6,False,False,414.7276111293325,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-07-06,38.5,39.3,38.5,39.1,2159280,84173546,2851,中再保,,0.6531768105609643,0.8067825246689563,-0.1536057141079919,37.322212693502,34.89578040760302,32.288851904540095,60.03365950781229,31.181926112785305,1.173974563725836,3529530.45,132762433.75,40.55,34.65,0.0541304561713496,0.487996746430218,0.1284271284271285,0.0169050715214564,38.45,0.7199056313695638,40.73449767981647,37.71749999999993,34.70050232018339,0.7291185056668885,0.1599786666569388,95.78947368421062,77.38437001594866,37.41999999999989,37.499999999999815,46392557.0,52483031.7,-26.612903225806416,66.24525916561292,39.57345781741026,33.737500000000004,32.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.1315,-0.1623,0.0,9.0,0.71,0,False,0,False,False,True,True,0.611775427521811,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,3.708439897698199,0.0,-0.4120514986996723,False,False,True,False,False,False,False,-1,False,6,False,False,421.173136290822,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-07-06,26.95,27.25,26.9,27.05,472883,12809574,2852,第一保,,-0.0741778759406557,-0.0713745994700245,-0.0028032764706312,26.81620035879235,26.79004650469947,26.81969796940904,53.87690007075066,23.22514430880572,0.3890118171714486,788884.05,21348719.25,27.85,26.3,-0.2314593165606072,0.0674733493645124,0.0207547169811321,0.0074487895716945,26.85,0.640393128231383,28.079999999987905,26.940000000000147,25.80000000001239,0.5482456140355417,0.0846325167028768,80.00000000000007,76.80672268907558,26.73000000000011,26.59500000000016,-1726545.0,-2578079.05,-47.499999999999964,15.226848974518193,32.9211267578152,26.675,26.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,0.0046,0.0,5.05,0.17,0,False,0,False,False,True,False,0.5994328317323693,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,2.957486136783736,8.0,0.3568287682444389,False,False,True,False,False,False,False,-1,False,5,False,False,343.276273536257,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-07-06,52.4,53.7,52.0,52.2,7080592,373234147,2855,統一證,,1.265963013035794,1.6735015140542933,-0.4075385010184993,50.317112191094665,44.87681919178328,39.01509909446653,59.93203850684353,37.17124953842451,2.057661759353289,12946190.85,672951727.9,59.1,49.15,-0.1980280218780863,0.9557078389779472,0.0377733598409544,0.0057803468208093,51.9,0.577551537792932,53.64483538537219,51.21499999999996,48.78516461462773,0.7026886277831428,0.0948876456261732,69.69696969696972,60.84191653511213,50.82999999999993,50.45999999999994,378530488.0,388241063.8,-30.303030303030287,77.7599999999998,59.52633222523441,41.46249999999999,38.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.2843,-0.0118,0.0,7.99,0.09,0,False,0,False,False,True,True,0.5469247350080584,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,13.218390804597698,0.0,-0.1282781564873241,False,False,True,True,False,False,False,-1,False,8,True,False,593.9299094722328,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-06,8.56,8.75,8.56,8.74,12403540,107999069,2867,三商壽,,0.1581935591777252,0.1682258446911,-0.0100322855133747,8.389717526221625,8.092412172691043,7.814192217541387,65.23612691150254,26.685656783515697,0.2009856097765041,18913131.8,159572935.4,8.74,8.25,0.2262273596232918,0.1832856069844808,0.0404761904761905,0.0210280373831774,8.56,0.5904930411014292,8.861802024621642,8.439499999999999,8.017197975378355,0.8557880172007589,0.1000774985773194,98.00000000000004,63.71027184820256,8.477999999999975,8.501,663816887.0,642357336.9,-22.222222222222285,90.30015797788296,60.00186790968053,7.66,7.685,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.3008,0.0,19.37,-0.09,0,False,0,False,False,True,True,0.6558162937351285,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,0.0,25.0,0.2476347938702074,False,False,True,False,False,False,False,-1,False,9,False,False,597.5297804637938,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,37.8,38.5,37.7,38.25,12149156,465008795,2880,華南金,,0.9290684825332888,1.0090981523949352,-0.0800296698616462,36.697244061848245,35.07901260897077,33.95075589408104,60.339586043275,30.784939026783256,1.3282546014239678,32767907.95,1209023880.0,38.35,36.6,0.3726824956794784,0.1735029014428625,0.0254691689008044,0.0159362549800796,37.65,0.4799377664515547,39.2857351805646,36.90500000000007,34.52426481943553,0.7824757686155165,0.1290196548199177,89.58333333333333,57.51006441223823,37.44000000000015,37.39499999999989,564423224.0,535735574.35,-30.64516129032266,95.32567049808418,54.71157679108772,31.9875,33.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7253,0.0055,0.0,14.51,0.03,0,False,0,False,False,True,True,0.370763858911536,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.2614379084967357,25.0,0.2273684335331012,False,False,True,False,False,False,False,-1,False,9,False,False,661.4360597915127,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,122.0,123.0,120.5,121.5,15522809,1886196791,2881,富邦金,,3.4145049606890723,6.155127521858497,-2.740622561169425,124.56676272755844,112.2447958812338,103.76658540247404,49.01866705398083,51.9421491105555,4.953328575301842,47547186.05,6017095639.05,138.5,119.5,0.030582655040966,0.8642716285705083,-0.0544747081712062,0.0041322314049587,121.0,0.6149597001602743,142.02150320923062,128.35,114.67849679076936,0.2494789016552674,0.2130347208294605,16.666666666666668,12.077294685990031,122.8,128.45,1488819595.0,1518705582.55,-84.78260869565217,-74.18344519015673,34.21346293471338,101.375,98.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.4301,0.0,18.19,0.58,0,False,0,False,False,True,True,0.3264716650881593,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.991769547325102,0.0,-0.0958379742713716,False,False,True,False,False,False,False,-1,False,6,False,False,437.1146609596252,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-06,94.2,94.9,93.1,93.4,44484601,4167666879,2882,國泰金,,1.3248432293191144,4.192127828030108,-2.8672845987109934,99.43743868451806,90.8325867851246,83.52546804551561,42.651293439956085,41.31627233583447,4.3260308722255925,49313224.15,5053821947.55,115.5,93.5,-0.3578446055977192,0.7452493638858413,-0.0798029556650246,-0.002136752136752,93.6,0.7583473184859761,118.34728640827558,103.58500000000004,88.8227135917245,0.1550331121373429,0.2850274925573304,3.7383177570093977,3.845625335581644,94.75999999999983,101.62999999999992,2450753008.0,2679685922.7,-96.78714859437748,-103.10483212594636,32.1992928806596,80.75,77.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.1788,0.0,22.58,0.75,0,False,0,False,False,True,True,0.902082590760799,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,23.66167023554603,0.0,-0.6672295106050653,False,False,True,False,False,False,False,-1,False,6,False,False,448.0140717803473,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-06,28.65,29.1,28.55,29.0,40813724,1180799622,2883,凱基金,,1.0689065803283988,1.4755118505307154,-0.4066052702023166,28.308332562577817,25.24811186029294,22.692816864270224,58.696948598123136,41.0531403920029,1.0996256276219498,118997886.6,3428093715.85,30.75,27.9,0.1518787465452591,0.7512683599874381,-0.0219224283305227,0.0193321616871704,28.45,0.4470575165291925,31.24974254776251,29.06499999999996,26.880257452237416,0.4851241053398876,0.1503349422165869,43.749999999999964,24.73169191919199,28.46999999999989,29.22999999999993,1777558372.0,2018836384.75,-61.11111111111113,-13.11585673448753,50.88526429441528,21.8125,21.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.1398,0.0,25.31,0.41,0,False,0,False,False,True,True,0.3429785617722055,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.0344827586206895,0.0,-0.4770869734339397,False,False,True,False,False,False,False,-1,False,8,False,False,542.7047419365148,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-06,33.75,34.45,33.75,34.45,30683762,1052474141,2884,玉山金,,0.3096889040447053,0.5235740922364562,-0.2138851881917509,34.10136016381573,33.32639146912364,32.93597008125107,54.43331357551623,30.506702680624542,0.8574728178432591,62276827.3,2153963923.2,35.8,32.9,0.0073571391380971,0.1376072729223433,-0.0014492753623187,0.0222551928783383,33.7,0.7545075681535756,36.204112672321614,34.50000000000009,32.79588732767857,0.485329608536983,0.0987891404244357,55.00000000000019,34.67877440079125,33.84000000000051,34.45000000000018,1402481733.0,1426411789.75,-56.57894736842095,-24.272366018688125,59.58723084137017,31.700000000000003,31.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2476,-0.0784,0.0,30.56,-0.21,0,False,0,False,False,True,True,0.492699505262048,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.918722786647298,0.0,-0.1363963050139405,False,False,True,False,False,False,False,-1,False,7,False,False,503.2902393924532,,10,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-06,45.35,46.6,45.35,46.3,21312896,983318012,2886,兆豐金,,1.256929278657175,1.315433819986981,-0.0585045413298059,44.7935523199199,42.47090372562656,41.41928390764892,66.61674782799145,47.079763508049645,1.2813463145815795,45732930.0,2064118776.1,46.65,44.55,0.459168802375315,0.3049876505396377,0.002164502164502,0.0175824175824175,45.5,0.4714292128881008,47.58950179922902,44.87999999999992,42.17049820077083,0.7620407929612909,0.1207442869531684,63.333333333333286,52.29390681003557,46.009999999999856,45.87999999999992,172694944.0,135530523.5,-28.20512820512825,73.62436156885425,41.04195316988694,40.225,39.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2555,-0.0753,0.0,19.35,-0.84,0,False,0,False,False,True,True,0.4660295327677453,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,0.7559395248380161,25.0,0.2476284344404744,False,False,True,False,False,False,False,-1,False,9,False,False,707.6318365409631,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-07-06,34.15,34.8,34.15,34.3,34036658,1173277664,2887,台新新光金,,1.9262623973798192,1.9154587859777945,0.0108036114020246,31.535695352141296,27.98240970985677,25.532902944998398,77.33823054906435,54.9557171961984,1.0716788643438442,89015551.45,2800017659.6,34.15,31.6,0.8701991057821437,0.6684699131377363,0.0393939393939393,0.0043923865300146,34.15,1.1517728559615774,35.26771849996443,31.735000000000035,28.20228150003564,0.8630348696090295,0.2226386324225234,83.33333333333329,74.40476190476208,33.610000000000035,32.85500000000002,4240166695.0,3847736429.35,-16.666666666666718,122.92660758918424,79.24180826956339,23.65,24.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.1718,-0.1381,0.0,23.5,0.17,0,False,0,False,False,True,True,0.3823675464069711,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.4373177842565556,25.0,0.6849155390494801,False,False,True,True,False,False,False,-1,False,10,True,False,730.0426619326636,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,10.65,10.65,10.5,10.6,28302433,300170471,2888,新光金,,-0.1961279977016321,-0.1643293419623652,-0.0317986557392668,11.239119273696415,11.443022346166972,11.449749757554036,44.34431186630325,32.619261585057465,0.5734532990265604,174130137.2,2003500364.0,12.05,9.53,-0.344407488643776,,-0.0660792951541849,-0.120331950207469,12.05,0.1734991423423021,12.297390536051036,11.264,10.230609463948962,0.1787274622538221,0.1834855355204256,43.43065693430655,62.85050456702962,10.915999999999986,11.07299999999999,650305715.0,-43605072.95,-56.569343065693445,-134.68047149835775,61.18768734025084,,,93788.4158333332,True,-0.0400960174293857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259832777247992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,0.1625360977433377,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,12.0,13.67924528301888,0.0,2.0,False,False,False,False,False,False,False,-1,False,6,False,False,432.6253609774334,11.7,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-06,15.0,15.25,15.0,15.2,8356861,126722917,2889,國票金,,0.0219532046595407,0.0191216061892668,0.0028315984702738,14.94785313132956,15.059928331152976,15.28588707426004,59.82626032125883,13.13069315735043,0.2315776571612566,7217539.05,108330371.7,15.25,14.8,-0.0175896633027971,0.0051754483132119,0.0270270270270269,0.0133333333333331,15.0,0.773868274310676,15.267054001876735,14.980000000000064,14.692945998123392,0.8832031578755936,0.0383249668727197,89.99999999999986,56.839826839826856,14.940000000000143,14.925000000000091,469154432.0,456160048.0,-30.76923076923092,95.98108747044952,56.62590478290266,14.6875,15.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4794,0.0574,0.0,8.77,-0.09,0,False,0,True,True,True,False,1.1578546291342893,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.3289473684210573,25.0,0.7068883273889909,False,False,False,False,False,False,False,-1,False,8,False,False,568.0612062200108,,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-07-06,40.05,41.0,39.95,41.0,35911839,1464617305,2890,永豐金,,2.147455129669829,2.0886359217667367,0.0588192079030926,37.76652622354104,34.361863192828935,32.28210193430929,76.05822378719833,51.70187829337095,1.1568143917551654,63972617.4,2414938959.65,40.0,39.15,1.2259552313430333,0.3996735297424357,0.0379746835443037,0.0327455919395465,39.7,0.4009097445215264,43.36201590065991,37.55249999999997,31.74298409934002,0.7967114695054374,0.3094076772869956,100.0,56.66666666666666,40.01999999999989,39.80499999999993,1054443154.0,775606574.0,-0.0,78.10201078960279,82.14171124582965,30.025,31.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8269,0.0489,0.0,28.95,-0.62,0,False,0,False,False,True,True,0.5613626651455409,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,-2.4390243902439024,25.0,1.19648868208389,False,False,True,False,False,False,False,-1,False,10,False,False,749.9714908364621,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,71.0,72.0,70.7,71.4,31695629,2262983513,2891,中信金,,2.300777491492326,2.7747965070811755,-0.4740190155888495,69.07555946588688,62.93830168854148,57.80770637825887,63.55539479158024,61.16693344092293,2.136116199288256,50135367.35,3499875974.1,72.4,69.9,0.2549487454737648,0.6564855362265731,0.015647226173542,0.0113314447592069,70.6,0.7911949571120184,73.20123433278353,69.95999999999995,66.71876566721637,0.7221375951493424,0.0926596435901537,68.00000000000011,32.06837606837629,70.7,70.69999999999982,1681183104.0,1624826350.35,-54.99999999999972,67.92452830188648,63.411015611417824,57.075,55.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.0241,0.0,34.53,-0.14,0,False,0,False,False,True,True,0.6322009925394513,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4005602240896358,15.0,0.2189285964023391,False,False,True,False,False,False,False,-1,False,9,False,False,648.9491530822226,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,32.35,33.1,32.35,33.05,28641252,941977491,2892,第一金,,0.9194746436030244,0.9600686825438656,-0.0405940389408412,31.83106344710486,30.312240292841302,29.65460749065342,64.96349082738584,43.54434394312159,0.7708894850332043,56135783.8,1789036330.65,33.2,32.05,0.48863854184741,0.2530844153223801,0.0015151515151514,0.0200617283950617,32.4,0.4458094140892051,34.0550886506204,31.94000000000005,29.82491134937971,0.7624003489580415,0.132441368229201,77.77777777777749,38.27160493827129,32.7,32.65,1878144899.0,1671241321.25,-14.285714285714478,70.00968992248056,63.04186907267712,28.4125,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.367,-0.0023,0.0,24.85,-0.99,0,False,0,False,False,True,True,0.5102138076853574,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.4538577912254333,25.0,0.7301923272508934,False,False,True,False,False,False,False,-1,False,10,False,False,773.8644460038643,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,10.55,10.65,10.55,10.55,3918640,41512722,2897,王道銀行,,0.0829715369911507,0.0969450630202586,-0.0139735260291078,10.45177071030224,10.234834887860282,9.982489805288347,58.37009512569946,30.75530860100807,0.1409023822665856,5529766.65,57930619.3,10.65,10.4,0.0693938281753131,0.0659730986600276,0.0047619047619047,0.0,10.55,0.8744811109254301,10.70527922830464,10.49250000000004,10.27972077169544,0.6351165723696659,0.0405583470678291,60.00000000000014,53.333333333333336,10.490000000000055,10.525000000000045,40300641.0,35936995.7,-49.9999999999997,92.40168003054534,63.16567114022277,10.075,10.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3986,-0.0009,0.0,8.17,-0.04,0,False,0,False,False,True,True,0.7086447309670834,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.9478672985781956,25.0,0.2932260995529756,False,False,True,False,False,False,False,-1,False,9,False,False,670.6051605043065,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
