date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-28,20.25,20.65,19.85,20.05,298348,6066075,3057,喬鼎,,0.3037994654574767,0.3498415713556443,-0.0460421058981675,19.575460745481607,18.57093138501925,17.33333316868728,55.62551173160664,31.91238714672469,1.0280370039122804,569812.7,11697822.5,21.7,18.25,-0.3629001998180096,0.5513070300883686,0.0469973890339425,-0.0098765432098765,20.25,0.5400094902351981,21.95631840095564,19.957500000000003,17.958681599044365,0.5231386703153657,0.2003074935192923,71.87500000000003,76.31578947368446,5678873.0,5186852.55,-52.08333333333333,11.523643926221668,54.378793675628906,17.75,17.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.5235895935629374,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8902.851716917645,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,8.14,8.23,8.08,8.12,997412,8123829,3058,立德,,-0.219259876934549,-0.2443727010559472,0.0251128241213981,8.359277509311077,8.942675692981945,9.47635231474248,39.816937692430905,10.236243346210829,0.2802083544524956,785747.55,6548198.9,8.77,8.05,-0.2563602460454022,-0.3724443668830947,-0.0145631067961166,0.0049504950495049,8.08,1.1163504598697007,8.68013111926394,8.303500000000032,7.926868880736123,0.2563929391194938,0.0907162327365345,21.05263157894722,23.39181286549683,9332714.0,10800168.9,-88.00000000000009,-87.81723878528807,44.74621545808315,9.6075,10.055,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.269379713624306,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,-9677.069959517548,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-05-28,42.25,44.85,41.6,41.85,12814600,554493395,3059,華晶科,,1.0362393269403751,1.0809363029474723,-0.0446969760070969,41.28733879316528,39.93888087350435,40.3828319167146,55.41854135673989,24.87360543066733,1.700959542906168,8105183.5,342002985.2,43.55,39.9,0.4168407518597694,0.2430351448946005,-0.03125,0.0072202166064982,41.55,0.6189333614979043,44.1846255124092,41.27249999999994,38.36037448759069,0.5991543801150042,0.1411169913336608,18.82352941176481,33.90911633866623,267225995.0,249130313.6,-50.735294117647015,70.29360967184853,74.06866223293122,37.1,39.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,1.5810376162365725,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,-8799.316018406967,,True,False,False,True,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-05-28,29.8,30.1,28.45,28.7,3731614,109066174,3060,銘異,,-0.1155229648346463,-0.3835186691672064,0.2679957043325601,28.353790982729656,29.18619155658695,29.08390543347517,51.18820216692279,11.10281736080529,1.376504489779226,2307731.8,65814278.9,29.8,26.6,0.0546271596275137,-0.1759053050882819,0.041742286751361,-0.0369127516778523,29.8,2.644817903027834,29.727209454298105,28.092500000000108,26.45779054570211,0.6858128361595528,0.1163804897604692,58.620689655172406,70.07368110816424,161982023.0,158302487.75,-41.37931034482759,95.62692796225711,54.18046109813508,31.200000000000003,32.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,1.617005060986723,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,-9147.727132029328,,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-05-28,29.6,30.85,29.0,29.4,13029290,391698131,3062,建漢,,0.541056653221542,0.2935386504186715,0.2475180028028704,28.505690038882037,27.58454757419612,26.659071306384227,55.110911772784775,21.758895360058844,1.5407564106554976,9961502.8,284591529.15,31.25,27.05,0.8197552713784793,0.2703557704627642,0.0352112676056337,0.0068493150684931,29.2,0.9436669871312372,30.900577502720363,27.870000000000022,24.83942249727969,0.7524271361855288,0.2174795480961847,53.60824742268039,56.70103092783514,153103065.0,110470391.95,-45.45454545454546,107.91084986529516,67.46513632626322,29.875,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.3079642963107936,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,-8925.161461676833,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-05-28,231.0,233.0,208.5,208.5,2940019,643149392,3090,日電貿,,31.85843756928421,23.701450901209384,8.156986668074822,168.88927797545674,129.27554350024874,111.85167611621578,72.69270087708269,49.83017536504965,13.512181177945994,17617786.5,2637274040.55,236.5,129.5,5.007672204099668,1.221096589100728,0.0637755102040815,-0.0974025974025973,231.0,0.1385736884660803,249.49617714278253,154.26499999999996,59.03382285721739,0.7847544345623498,1.2346439846080783,68.75,85.1677632944502,490606801.0,358025089.4,-24.90421455938697,101.69540961350825,91.02108211744228,103.0,99.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.1668778878663332,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8888.501045756286,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,29.5,30.5,28.75,28.9,503097,14916374,3092,鴻碩,,-0.5764694693533343,-0.5380257907695913,-0.0384436785837429,30.165940137732427,29.9677352608804,27.53807492071957,42.17126835543648,14.950519850887062,1.5364369757176342,549708.3,16738657.0,32.6,28.1,-0.481304991474911,-0.1891199601659156,-0.0034482758620689,-0.0203389830508474,29.5,1.0993218547831929,32.582087701903255,30.21750000000002,27.85291229809678,0.2214102063248546,0.156504522339918,21.05263157894731,38.59649122806999,28101214.0,29789374.75,-78.94736842105269,-64.77500716537646,34.08107151025227,33.2375,31.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,0.9152072108061676,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9575.897408041052,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-28,35.6,36.3,33.7,34.25,2950743,103368077,3094,聯傑,,2.3956661999548707,2.429465317869191,-0.0337991179143202,32.69644241244136,28.65727249634587,26.873981112524184,60.15054157246929,37.08689654675226,2.0536088538056694,4396202.85,146250779.75,36.6,32.65,1.426667049142965,0.8196882493625655,-0.0472878998609179,-0.0365682137834035,35.55,0.9502863023999222,38.47073190779603,32.582500000000024,26.69426809220402,0.6415959855276938,0.3614352433236246,51.87969924812028,63.17482896430253,40783560.0,34401962.45,-39.26380368098162,58.8940825682931,73.20992900477543,24.575000000000003,25.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.6712026493499954,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8796.201076959747,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-05-28,221.5,221.5,220.0,221.0,37173,8206597,3130,一零四,,-0.0894784661787468,-0.0032691886647169,-0.0862092775140299,221.5089628549165,221.91822312651144,222.5569862753542,46.05385477266886,25.98557318985991,1.5402899503052163,29886.75,6624042.1,223.0,220.5,-0.0020367308284871,-0.0176014295364205,-0.0045045045045044,-0.002257336343115,221.5,1.4791269410058798,222.84899959967876,221.6,220.35100040032123,0.2598077692921908,0.0112725595638875,25.0,20.454545454545343,-60414.0,-11816.9,-83.33333333333333,-90.9863945578218,38.95426688453612,221.75,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.243795327360787,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9546.576473536532,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-28,252.0,256.0,245.0,250.0,3644127,913103126,3135,凌航,,24.048924094534925,21.095827977004355,2.9530961175305706,199.1528800089997,157.92199257138694,127.61347349444476,77.55833305001985,44.90140037673395,14.62069798057201,6618756.85,1248260563.35,242.0,188.0,2.1372307914782853,1.2564140926960754,0.278772378516624,0.0330578512396693,242.0,0.5170257876929215,253.48152526931463,197.925,142.36847473068536,0.9686668194920608,0.5613896705248417,92.0,87.08735994397769,124317718.0,112366571.55,-8.0,154.9069682597592,65.70520698698778,124.25,128.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.5505757474683483,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,-8789.592842148582,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-28,65.9,71.8,65.7,67.1,34145285,2357314741,3149,正達,,5.016278747338802,3.826725787635484,1.189552959703318,57.25237603663259,50.86077411040514,47.061955655276535,70.72003057140796,43.14623974938701,3.966562438959024,25195419.5,1459236534.4,68.0,53.9,1.8127981934237607,0.4113502960352454,0.1855123674911658,0.0259938837920488,65.4,0.9900572447838252,68.57685523634727,55.917499999999926,43.25814476365258,0.9416694133004913,0.4527868819724545,71.5151515151515,82.3969423969423,317420757.0,172739288.55,-20.1284796573876,162.03703703703692,91.41898107411596,43.95,51.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.3552179593596367,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,-8883.301580657017,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,168.0,174.0,160.0,160.5,1533742,255789683,3138,耀登,,-0.1917676316637937,-1.561295392497062,1.3695277608332683,164.45956941111064,164.71170197300597,153.0847780451105,46.62394972184651,12.882460420782024,10.817394909761,1928825.15,316579370.1,176.5,148.5,0.535223023942048,-0.2824454087084487,-0.0302114803625377,-0.0302114803625377,165.5,0.79259610497015,174.77001661418817,160.475,146.17998338581182,0.5008744306031513,0.1781587987435821,39.18918918918919,54.50450450450504,38922987.0,34784142.9,-60.810810810810814,36.940233490155045,63.98657835386312,183.25,193.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,0.7951690177826642,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,-9254.165849401392,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-28,50.2,50.7,47.5,47.5,171783,8386552,3168,眾福科,,1.2908517049199233,0.9097846073512972,0.3810670975686261,46.32177637121565,44.27440801262266,43.54821719306241,55.36127691334776,32.423417090655704,1.8005589785249878,121470.7,5794162.1,52.1,43.7,0.5176949707712952,0.2694441741751084,0.037117903930131,-0.0345528455284553,49.2,1.968811294910596,50.15776013708296,45.84499999999999,41.53223986291701,0.69187248390765,0.1881452780928335,43.19526627218936,68.06109811476502,3379489.0,2824088.3,-54.54545454545453,122.3171265878228,69.46049467313435,44.975,43.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.4141928876675611,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,-8893.434654032668,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-28,19.0,20.7,18.9,19.85,127809,2517005,3150,鈺寶-創,,0.1685235572480863,0.1051524486444168,0.0633711086036694,19.15745109387119,18.818721982340687,19.063149399771127,55.89145953955306,30.224755484860616,0.9057722927046086,88364.1,1708091.3,20.15,18.0,0.1224936800135218,0.3428963384736829,0.0050632911392405,0.0447368421052631,19.0,0.9591480833370724,20.34373516135918,19.02750000000001,17.71126483864084,0.8124441680887255,0.1383508250016207,66.07142857142861,51.19047619047645,-1632835.0,-1801637.3,-33.928571428571395,99.13453973249422,61.77835510905016,18.45,17.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,1.4463905590618813,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8875.31133892452,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,702.0,702.0,654.0,681.0,8187338,5578812838,3189,景碩,,61.8049561915675,45.708789341788,16.0961668497795,564.1130984283358,449.7113529787941,353.66295517505625,73.00273763325785,34.20976277970065,46.091183544731656,28633925.4,15555966731.5,702.0,486.0,1.671105323602568,1.3654803155338384,0.2292418772563176,-0.0299145299145299,702.0,1.040408568195945,699.5981296181118,547.725,395.85187038188826,0.9387708356808172,0.5545597868204364,72.69736842105263,81.14077423287988,1304308768.0,1190898745.95,-27.30263157894737,141.72317150348093,71.24469985141693,396.875,339.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.285931386829694,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8902.930923352002,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,81.8,82.2,78.1,78.5,3929774,314382387,3209,全科,,7.9941254784135936,7.312103117757275,0.6820223606563189,69.1335560448991,55.28901634976636,47.09898226734008,69.90600566133499,51.56548286942584,4.1724670614442845,6550638.95,453473618.95,81.4,63.5,2.644941190501194,1.3485823423853496,-0.0075853350189633,-0.0356265356265357,81.4,0.8814356116182908,88.10420409575843,67.18500000000003,46.26579590424163,0.770445279567166,0.6227343631988805,68.67469879518072,86.05958312602282,104556665.0,74184678.3,-20.717131474103592,90.31013224151738,79.63442023458799,44.9625,41.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.5999069754867195,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8782.435447375707,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,45.8,48.35,44.5,45.0,844912,38863409,3229,晟鈦,,2.974519477949201,2.98971235935665,-0.0151928814074491,40.647481385163886,33.37091365873919,28.033213682894992,60.84773894696581,43.64395549058474,3.488620936604516,918503.8,39402166.7,49.0,35.85,-0.0045346649758289,1.84330642962548,0.1952191235059761,-0.0196078431372548,45.9,2.366702824634308,49.369120753483024,41.92000000000007,34.47087924651712,0.706735808287161,0.355396982513499,64.82084690553746,78.501628664495,15981201.0,16961791.75,-35.17915309446253,93.81774039712128,48.84577086079994,27.6,27.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.91987861128065,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,-9212.157258396608,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,146.0,149.0,143.0,144.5,41753832,6095063282,3231,緯創,,1.8939416660940367,1.3940757042230651,0.4998659618709715,141.0996711229668,137.9989707560861,136.05436343422747,56.39756820372656,14.110262287893494,5.270357249861577,47294758.5,6713955518.45,149.0,132.5,0.0655958618883054,0.2162736610322405,0.0321428571428572,-0.0034482758620689,145.0,0.8099815247813044,150.62697347923083,141.125,131.62302652076917,0.6775946863763085,0.1346603858881251,67.56756756756756,71.17117117117111,1549466311.0,1576642671.6,-32.432432432432435,74.40082340832176,28.86319369419286,135.875,134.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.8828426938684971,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,-9157.06131077342,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,
2026-05-28,59.1,67.2,58.6,65.6,5130965,329427846,3257,虹冠電,,1.4764905619772364,0.3990118798370546,1.0774786821401818,56.48280167768147,56.657836102292535,58.67939763283525,73.4270269320992,16.61159245358197,2.926959679309192,1162967.1,68793560.0,61.1,52.8,0.521760014138403,0.0037174117814117,0.1610619469026548,0.0736497545008181,61.1,5.227108814616173,61.672813136765086,55.61500000000005,49.55718686323502,1.3241422914979586,0.2178481753758888,89.61038961038956,85.50562147684407,93247199.0,79570914.0,-10.38961038961044,298.9370595963211,89.71056606834644,54.5,62.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,4.411960579108386,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8774.268801755334,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
