date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-25,489.5,498.0,487.5,489.0,4857812,2390217139,3034,聯詠,,19.84708128828032,19.89602455937344,-0.0489432710931119,462.1233181044792,427.11235949123767,416.502241944254,65.58805828005404,38.46705135564035,16.289038775643707,6811005.25,3204408625.7,498.0,466.0,1.0039573287267969,0.4593587906506862,0.028391167192429,0.007209062821833,485.5,1.2014779824365038,523.9799470289968,458.85,393.7200529710033,0.7314603448593069,0.2838833912128004,74.39024390243902,65.95915038614294,19740138.0,27724.05,-17.94871794871795,75.3698671497586,70.16104011136045,394.125,383.0,83604.9886666667,True,0.0673164051022454,459836.0,14.0,182814.0,1.0,76400.0,2.0,-0.0389252379098163,False,False,True,True,0.7132298128826138,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,1231.7068256934847,6.7,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-05-25,218.0,231.0,209.0,218.5,30348381,6691324145,3035,智原,,11.13419031504958,9.199443658521124,1.9347466565284552,190.98917803548065,175.33169491567028,170.93421812789182,68.60022542939296,28.179210512728485,12.702049093688986,19792538.1,3817085300.65,211.0,188.5,1.0415738887264674,0.4789194187675986,0.1321243523316062,0.0355450236966825,211.0,1.4170990608872671,217.61378826416387,189.05,160.48621173583615,1.0155128536810358,0.3021823672484936,76.85185185185185,85.15503821725906,177332991.0,78037053.05,-21.55172413793104,196.9562766728401,69.77540331222444,150.5,160.0,83604.9886666667,True,0.0673164051022454,-1454293.0,0.0,0.0,0.0,377553.0,1.0,0.0648079472293607,False,False,True,True,1.533324369349073,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,13,True,False,1439.9932489291552,36.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-25,292.0,308.0,289.0,301.5,13776354,4127346998,3036,文曄,,19.167679505273497,14.226564911820685,4.941114593452813,259.263039802746,228.70663277492483,201.99041349193067,74.51267999671917,40.95707187969745,14.583438966574128,14386471.4,3748893118.6,291.5,263.5,2.310813183144987,0.3749606733588753,0.1442125237191651,0.0432525951557094,289.0,0.8787126762885017,317.6014938644232,248.15,178.69850613557685,0.8840810113036948,0.5597541314883994,86.86868686868686,84.82186203116423,433253330.0,356367636.45,-6.735751295336788,106.7779188584557,83.43853572472959,232.25,200.5,83604.9886666667,True,0.0673164051022454,2428455.0,1.0,-2710000.0,0.0,154499.0,1.0,0.0768961186169197,False,False,True,True,0.9575908933444236,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1228.2225926748335,26.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-25,23.25,23.65,23.15,23.5,834990,19543636,3038,全台,,0.1150390975419668,0.1004152029339587,0.014623894608008,22.710629075209976,22.52165113782175,22.4340193535816,60.70936060955309,16.013092667853602,0.5513932868716797,391558.35,8933710.35,23.3,22.05,-0.0743195358482582,0.0652147899375886,0.049107142857143,0.0151187904967602,23.15,1.6769089755265447,23.567167960496946,22.80499999999997,22.042832039503,0.955936247665708,0.0668421802672196,91.66666666666671,78.17460317460306,7018903.0,5958830.35,-8.333333333333268,141.5646620542843,53.04978566866168,22.1375,22.375,83604.9886666667,True,0.0673164051022454,162069.0,4.0,0.0,0.0,24000.0,1.0,-0.0182092622451024,True,True,True,True,2.132479105604568,True,True,False,True,True,False,True,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1670.516957499389,30.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-25,1020.0,1030.0,978.0,990.0,24465071,24456623396,3037,欣興,,63.84106000831412,63.28596126500566,0.5550987433084558,847.9115327766106,681.9087901804699,527.9528683311169,70.86190652061525,26.632839690075272,58.0638069502563,30407416.95,26625303269.4,970.0,816.0,0.3430460558436853,1.4438823745936185,0.2132352941176469,0.0206185567010308,970.0,1.4196035520094474,969.8955720417678,869.3999999999996,768.9044279582315,1.100026436736319,0.231183740606782,84.25196850393701,87.54430696163035,2840633901.0,2745124097.6,-15.748031496062993,219.3236714975849,58.241564394014624,561.25,485.25,83604.9886666667,True,0.0673164051022454,1774969.0,3.0,-450000.0,0.0,-133676.0,0.0,0.1459188890154015,True,True,True,True,0.8045757730828893,False,True,True,True,False,True,True,True,False,True,False,False,True,False,False,False,True,True,False,True,False,False,-1,False,15,True,False,1704.2704863224444,38.2,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-25,27.5,27.6,26.5,27.0,3986590,107269648,3041,揚智,,0.5672276505879594,0.2891831988520795,0.2780444517358799,24.40149482334596,24.086263897806127,24.631242756811545,66.05477916148953,18.64264566146144,1.3263661510513478,1791962.35,44408549.2,27.15,22.8,0.3403241221375421,0.084667656408719,0.1464968152866241,-0.005524861878453,27.15,2.93335768556029,26.433415705411903,24.26249999999996,22.091584294588003,1.130494310114308,0.1789523507809957,88.78504672897193,88.08184465138827,-1294925.0,-4661625.2,-11.214953271028062,254.00188323917112,78.39841715603563,22.4,26.1,83604.9886666667,True,0.0673164051022454,-63000.0,0.0,0.0,0.0,28126.0,1.0,0.0791804101843787,False,False,True,False,2.2247063393937934,True,True,False,False,False,False,False,True,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1033.8077500738373,51.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-05-25,193.5,193.5,193.5,193.5,2292251,443550418,3042,晶技,,9.959623389598818,8.29779955316477,1.6618238364340474,155.04438412249357,131.52789762174322,114.81014750614573,73.35968458620684,22.972106764078347,11.985295175808709,12885507.3,2002129585.45,176.0,144.0,0.4111068687865951,1.3255927355001065,0.3163265306122449,0.0994318181818181,176.0,2.423540952579292,180.04332983506524,155.825,131.60667016493474,1.2778199458133384,0.3108401069798203,100.0,96.59863945578218,205949189.0,142329472.9,-0.0,306.6330814441645,54.11786134689248,116.075,113.35,83604.9886666667,True,0.0673164051022454,-152047.0,0.0,0.0,0.0,66145.0,3.0,0.2490101255099994,True,True,True,True,0.1778937333728412,False,True,True,True,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,True,False,-1,False,14,True,False,1559.6520566488066,39.3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-25,21.8,21.8,21.0,21.05,285721,6074996,3043,科風,,0.1093976316328806,-0.0506649729712579,0.1600626046041386,20.497495132504863,20.73835813274544,21.3682511193574,56.02519014620895,19.90455234970841,0.7402453329414262,239312.2,4992799.0,22.8,19.55,0.0919149237681841,-0.0941539618457587,0.0739795918367347,-0.0163551401869157,21.4,1.4120195464459058,21.54565334984532,20.3400000000001,19.13434665015488,0.7944461607024313,0.1185499852355177,67.92452830188685,74.8427672955974,-12656300.0,-11914133.85,-32.07547169811314,110.9150221937002,68.01840962383778,20.1,22.925,83604.9886666667,True,0.0673164051022454,-5000.0,0.0,0.0,0.0,2000.0,1.0,0.0066631867344892,False,False,True,False,1.193925758904059,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,667.510128612198,17.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, stronger_than_market, cci_momentum, mfi_strong",,
2026-05-25,498.5,507.0,489.0,494.0,4527864,2247031566,3044,健鼎,,17.121240325808685,20.8696661510151,-3.7484258252064144,473.08787128420767,427.4281352631344,387.9504670838821,59.22338134079583,37.57789220798895,24.81801183088653,5745455.5,2808323411.7,529.0,462.5,0.2296761134047732,0.653507527614978,0.0533049040511726,0.0071355759429154,490.5,0.6218893608321124,520.0761999181213,480.75,441.42380008187865,0.6684627554605709,0.1636035358008168,45.45454545454545,41.85606060606066,220394687.0,216093530.25,-54.54545454545455,61.59818354940324,70.21316125360133,378.875,367.0,83604.9886666667,True,0.0673164051022454,585217.0,1.0,-183000.0,0.0,39751.0,3.0,-0.0140115010510728,False,False,True,True,0.7880774640061176,False,True,True,False,False,True,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1119.0575167429429,12.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-25,112.0,112.5,111.0,111.5,14632270,1635900708,3045,台灣大,,0.7380109898219303,0.819015567421193,-0.0810045775992627,112.40214641307192,110.6885128841616,109.72965414316396,47.76994203549269,31.61710753513546,1.641727305747415,11988534.15,1352786940.45,116.5,110.0,0.1569976453096374,0.0960094989280711,-0.0219298245614034,-0.0044642857142856,112.0,1.3824380762932715,115.99003512117062,112.075,108.15996487882938,0.4265651543084913,0.0698645571478138,25.0,35.416666666666664,-96697656.0,-65910927.5,-75.0,-19.525801952579727,49.75784429006222,108.5,107.25,83604.9886666667,True,0.0673164051022454,-7556132.0,0.0,4967000.0,5.0,-55042.0,0.0,-0.0892462296636489,False,False,True,True,1.2205220268734855,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,904.8977048375052,6.6,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-05-25,54.5,54.5,53.2,54.0,591116,31843755,3046,建碁,,1.1347375863288107,0.8564492291982522,0.2782883571305585,50.90534502051557,49.70183225548488,49.31668776321261,72.4812240919718,28.64573230393737,1.2484360716639995,313487.65,15996117.05,53.4,50.4,0.5598607033083188,0.1636588186815533,0.0588235294117647,0.0112359550561798,53.4,1.5872937655413184,54.11719519276545,50.46749999999984,46.81780480723423,0.9839445232306312,0.1446354661025659,88.88888888888889,88.88888888888869,10211088.0,8546263.3,-9.090909090909092,149.24996394057422,86.18762022602468,47.5125,49.725,83604.9886666667,True,0.0673164051022454,-65000.0,0.0,0.0,0.0,12999.0,1.0,-0.0084928756904807,False,False,True,True,1.8856117617392585,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,11,True,False,1226.6525623522818,27.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-25,15.7,15.8,15.3,15.55,2539286,39457773,3047,訊舟,,-0.1631463473893895,-0.3283993866704977,0.1652530392811082,14.832600883751876,15.66597256700212,16.633739333785787,57.3447776336184,26.32613409615486,0.5735750366329889,1259685.1,18562538.05,15.4,14.15,0.027908744069539,-0.2874926883967151,0.065068493150685,0.0097402597402598,15.4,2.874805186426257,15.346161951133343,14.627499999999964,13.908838048866585,1.1418177548882271,0.0982617605378063,86.84210526315789,85.38616015396231,-42118471.0,-48095296.1,-13.157894736842104,300.2710027100273,65.44083170757693,16.0625,17.85,83604.9886666667,True,0.0673164051022454,66970.0,4.0,0.0,0.0,-9000.0,0.0,-0.0022479119515603,False,False,False,False,2.015810141756857,True,True,True,True,False,False,True,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,1166.2594443185674,33.0,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-05-25,79.1,81.9,73.0,73.3,36332297,2795290078,3048,益登,,8.026749280401035,5.092306077944336,2.9344432024566984,53.75818089762665,44.95027545983173,41.56213105952345,86.81978554658919,52.6949922206304,3.908644750967349,15505101.0,858482163.65,74.5,45.0,3.629650068189578,0.7016732698630381,0.2792321116928447,-0.0161073825503356,74.5,1.5829413860690915,73.0310690808958,49.77750000000005,26.523930919104306,1.0057825729497398,0.9343004000158998,77.09720372836216,92.36573457612091,221770988.0,137866631.1,-20.50059594755664,177.43875719744224,93.21766253489672,38.3125,38.85,83604.9886666667,True,0.0673164051022454,-2382100.0,0.0,0.0,0.0,-345635.0,0.0,0.2119157065905992,False,False,True,True,2.343248005930436,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,11,True,False,1267.3190429389947,64.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-25,12.7,12.8,12.4,12.75,8925372,113010738,3049,精金,,-0.0990757680499232,-0.0555740094786087,-0.0435017585713144,12.526521927164625,12.086045259321176,10.84101719870809,51.93117043277413,9.515634306379605,0.7329356389060713,7250898.8,92699177.3,13.6,11.9,-0.2632351720825052,-0.0430445061890148,0.0580912863070539,0.0240963855421687,12.45,0.8529985063392171,13.632685626506738,12.622499999999992,11.612314373493245,0.5631072134934781,0.1600611014468999,67.85714285714288,38.508771929824434,147312656.0,153296057.45,-50.0,-1.974890675694445,32.246108976733,13.2625,13.09,83604.9886666667,True,0.0673164051022454,911000.0,2.0,0.0,0.0,5000.0,1.0,-0.0092251187951915,False,False,True,True,1.2309331913444992,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,420.9024543403054,19.4,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok",,
2026-05-25,12.6,12.85,12.3,12.75,1575940,19721249,3050,鈺德,,-0.1621760309502775,-0.2451596102636623,0.0829835793133847,12.345121647369082,12.75847220807746,12.934896746835252,56.45775666338032,25.62939538762826,0.3736909795850787,683829.8,8333425.7,12.5,11.8,-0.0715073718475014,-0.1877858399886778,0.0669456066945606,0.02,12.5,1.188864402488409,12.705212717818624,12.23499999999999,11.764787282181356,1.047624490453116,0.076863541940112,92.00000000000004,85.56862745098017,10618624.0,9163321.05,-7.999999999999972,187.103594080338,47.60659854119773,13.3875,13.675,83604.9886666667,True,0.0673164051022454,-53000.0,0.0,0.0,0.0,-8000.0,0.0,-0.0003707984076848,False,False,False,False,2.304579297363174,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,False,False,-1,False,9,False,False,1043.6381085204916,37.9,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum",,
2026-05-25,31.0,31.0,30.0,30.8,18063694,554666064,3051,力特,,1.0794601972151554,0.9536963348667816,0.1257638623483736,26.121211979775115,24.092355164925944,23.18548228676936,70.23792764041744,26.23713256280281,1.4869780347496395,7095820.15,201501771.15,29.85,24.85,-0.0810036105531732,0.5104489356438981,0.2394366197183097,0.0921985815602837,28.2,1.1331625952908562,30.26868194328425,26.767500000000062,23.26631805671588,1.0758769560283643,0.261599472740015,97.01492537313432,82.65277386651663,124578923.0,92185959.2,-2.985074626865661,173.77478488589605,56.7158624941756,20.6875,24.5,83604.9886666667,True,0.0673164051022454,-201971.0,0.0,0.0,0.0,-4382.0,0.0,0.1721202146160643,True,True,True,True,2.545680924565147,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,True,True,True,False,True,False,False,-1,False,16,True,False,1798.9059632700605,68.2,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-25,70.0,70.0,67.5,69.0,353813,24324599,3054,立萬利,,-0.2235842922211333,0.1309182779302223,-0.3545025701513555,68.41959938550467,62.88007201884746,52.56716527072077,51.51637076774722,11.233210525270238,3.7817589838104926,512244.7,36781886.15,78.1,66.2,-0.3376373530454862,0.5852954967119606,0.0267857142857141,0.0207100591715976,67.6,0.3786308797224434,75.35093451141962,68.9300000000001,62.5090654885806,0.5054509199459515,0.1863030469003192,74.3589743589744,44.34035566111076,4078415.0,3223176.05,-76.79999999999995,-10.082084225553144,72.76004577420998,71.875,62.4,83604.9886666667,True,0.0673164051022454,8000.0,2.0,0.0,0.0,0.0,0.0,-0.0405306908165312,False,False,True,True,0.6907109043783176,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,639.0872504874003,9.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,
