date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-19,28.2,29.5,28.2,29.3,41000,1196350,1439,雋揚,,0.8892991198180411,0.892026570336204,-0.0027274505181629,28.062173226587337,26.73165941683085,26.667292560808285,63.68121804551444,12.988521518138043,0.9275869727643178,49603.45,1401780.2,29.25,27.4,0.5341212428457471,0.2648778975933488,0.0155979202772962,0.0051457975986277,29.15,1.2349683062770092,30.08494332412413,28.10000000000009,26.11505667587605,0.8022756331164956,0.1412771049198599,90.47619047619052,78.90386978403997,28.91000000000004,28.78000000000002,995576.0,775510.05,-13.114754098360606,77.02126334796546,69.2684724892802,24.3625,13.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8515,0.0203,0.0,1.38,-0.03,0,False,0,False,False,True,True,0.8265554109643584,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.1706484641638249,25.0,1.119156160713919,False,False,True,False,False,False,False,-1,False,8,False,False,494.69542803821054,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,13.3,13.4,13.1,13.35,1542000,20450050,1440,南紡,,0.1271356462663728,0.0271903415992867,0.0999453046670861,13.140819588431278,13.070116138044511,13.072947544698035,55.63638774676536,19.224319305258984,0.3969678512204508,2106635.5,27296923.05,13.7,12.3,0.5416496517399421,-0.0436276094313993,-0.0183823529411765,0.0,13.35,0.8948408906464257,14.017445174120152,12.877500000000008,11.737554825879863,0.7072468092005768,0.1770444844294533,58.62068965517242,67.15927750410508,13.490000000000055,13.340000000000009,-56272697.0,-60176234.55,-30.769230769230763,52.64868378290531,69.80655733535005,14.125,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1629,0.243,0.0,7.48,0.12,0,False,0,False,False,True,False,0.7319728543452344,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.621722846441945,8.0,0.3906891221404961,False,False,False,False,False,False,False,-1,False,5,False,False,370.0079980091383,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-19,8.85,8.86,8.8,8.8,9000,79390,1441,大東,,-0.0845874113131213,-0.0802225242436946,-0.0043648870694267,8.95881640563575,9.205234077392891,9.54897113488064,38.93063717167536,14.50294419765661,0.149456813276059,15258.5,136690.5,9.1,8.81,-0.1343273427119813,-0.0868866473963017,-0.0189520624303233,-0.0011350737797957,8.81,0.7200139212916127,9.144611896726598,8.957999999999993,8.771388103273388,0.076661502370694,0.0416637411758439,0.0,18.666666666666668,8.869999999999981,8.908999999999969,-773070.0,-760683.45,-100.0,-154.69613259668265,31.823678848438945,9.4325,9.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.275,-0.0094,0.0,1.5,-0.01,0,False,0,False,False,False,False,0.5898351738375331,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.409090909090897,8.0,-0.0978651889457849,False,False,False,False,False,False,False,-1,False,2,False,False,117.72396947102592,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-19,29.45,29.9,29.4,29.9,190000,5653950,1442,名軒,,0.2890450845456342,0.3430075889116467,-0.0539625043660124,29.59380990967464,28.81619301409133,29.58803420358084,56.06768520189959,23.458193811483,0.6953576631220346,343781.9,10214041.55,30.35,29.5,0.0190463838239236,0.2426919281062881,0.0084317032040472,0.010135135135135,29.6,0.3887177626768693,30.493804648348423,29.707499999999985,28.92119535165154,0.6224080262048208,0.0529364401816673,47.61904761904759,51.55202821869474,29.829999999999927,29.829999999999927,-8628522.0,-8142542.8,-25.58139534883726,17.017017017016112,45.61897893955238,27.6875,27.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1142,0.0565,0.0,8.45,0.06,0,False,0,False,False,True,False,0.5526759843959207,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.5050167224080364,15.0,-0.2264824914541405,False,False,True,False,False,False,False,-1,False,5,False,False,372.8089699465096,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-08-19,24.45,24.95,23.75,24.15,16000,387100,1443,立益,,-0.6674190797825439,-0.8506282392248747,0.1832091594423308,24.229809795536475,25.1425172937336,25.43524395527088,49.453604681261126,11.261748945937438,3.106646448515207,14484.25,371835.25,26.5,0.0,,,-0.0621359223300971,-0.0202839756592292,24.65,0.847739429661681,35.690722347013484,24.425000000000047,13.159277652986608,0.4877948350079412,0.9224747059990512,92.7063339731286,94.01301602390838,24.9,22.77000000000008,4363.0,41338.75,-9.380863039399625,-3.1050973459351168,28.41744723473613,26.55,24.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0516,-0.0059,0.0,0.4,-0.01,0,False,0,False,False,False,False,1.104648152303364,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,9.73084886128365,0.0,-0.5458812456269498,False,False,False,False,False,False,False,-1,False,2,False,False,89.49590657551023,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-19,7.3,7.34,7.1,7.14,1473000,10566930,1444,力麗,,-0.1646963363913496,-0.1680945092478825,0.0033981728565329,7.3596603694514275,7.354608092649905,7.058728935053775,41.82210735300133,14.45261697837642,0.2809452701180152,1464654.6,10728126.8,8.1,7.13,-0.3756069054915746,0.180721862902035,-0.0151724137931035,-0.0219178082191781,7.3,1.5739987812055634,7.87808608051187,7.303000000000031,6.727913919488192,0.3582820854793095,0.1574931070825239,18.36734693877548,32.01814058956916,7.198000000000048,7.210000000000036,33402448.0,33642497.5,-68.96551724137936,-39.65811965811986,64.03093841502954,8.66,8.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0832,-0.2159,0.0,5.41,0.12,0,False,0,False,False,False,True,1.0056978621444264,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,13.445378151260504,0.0,-0.0119008980367973,False,False,False,False,False,False,False,-1,False,4,False,False,249.9141678450027,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-19,10.1,10.15,10.1,10.15,32000,323800,1445,大宇,,-0.2733734570438972,-0.2653572495006516,-0.0080162075432456,10.515701946769896,11.116811428128685,11.798226288764656,35.897918875413325,13.710414233409775,0.3267081587781658,70951.2,739800.5,11.05,10.2,-0.3476551352512314,-0.1976059502804337,-0.0049019607843135,-0.0049019607843135,10.2,0.7755256559165464,10.972139040940116,10.487499999999956,10.002860959059792,0.1518027114105055,0.0924222247323314,15.000000000000036,21.666666666666668,10.209999999999946,10.289999999999916,2677071.0,2962491.7,-84.99999999999997,-118.50649350649267,30.14771278427979,12.1375,12.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0864,0.1994,0.0,3.22,-0.02,0,False,0,False,False,False,False,0.4510142182232295,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.866995073891628,0.0,-0.7344792010070208,False,False,False,False,False,False,False,-1,False,2,False,False,137.69639177014804,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-19,13.75,13.75,13.55,13.6,88000,1198200,1446,宏和,,-0.3460234289994552,-0.4227628978453022,0.0767394688458469,14.020594372372232,14.931473480173704,15.77242394830442,30.1748797748934,37.34266453466721,0.3040604608489023,202520.75,2795068.4,14.05,13.7,-0.0191012327542743,-0.419694869110921,-0.0285714285714285,-0.0072992700729926,13.7,0.4151768420875893,14.13947791720489,13.822500000000035,13.505522082795183,0.1490291784959846,0.0458640502376344,8.33333333333316,17.929292929293297,13.8,13.855000000000018,-11276150.0,-10774231.6,-84.61538461538468,-97.359735973597,50.169078877984425,16.175,16.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8765,-0.0568,0.0,5.96,-0.03,0,False,0,False,False,False,False,0.4345233759997432,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,3.3088235294117725,8.0,-0.2867015193792223,False,False,False,False,False,False,False,-1,False,4,False,False,285.9048155274468,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-19,6.89,6.9,6.78,6.79,969000,6612780,1447,力鵬,,-0.1611957014172436,-0.1347650455828269,-0.0264306558344166,7.076913303348153,6.948137068426651,6.513976310448678,42.485746501582014,12.019108703437483,0.3043864779408355,2176719.1,15323031.9,7.78,6.75,-0.31542314738617,0.3030006707928673,-0.0368794326241134,-0.0159420289855073,6.9,0.7507290528830688,7.506513902736965,7.012000000000012,6.517486097263059,0.2755371499453065,0.1410478901132208,7.843137254901971,10.306686777275294,6.848000000000047,6.968000000000029,49033214.0,49782555.3,-72.61904761904759,-72.85803627267053,60.05326285865437,8.8525,7.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.213,-0.6156,0.0,3.14,0.02,0,False,0,False,False,False,True,0.445165386751097,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,14.580265095729017,0.0,-0.0285120560458138,False,False,False,False,False,False,False,-1,False,4,False,False,284.1095091949612,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-19,17.25,17.35,17.2,17.25,69000,1189150,1451,年興,,0.0369449790544358,0.0803822896688235,-0.0434373106143876,17.410314066548523,17.279017911597716,17.312184659823057,43.31131334146576,14.34922976948016,0.2224737094992854,113967.6,1983306.0,17.75,17.4,-0.0082944390514762,0.1101500359591034,-0.0086206896551723,-0.0086206896551723,17.4,0.6229608812223406,17.66639767443068,17.459999999999855,17.25360232556903,-0.0087266622043205,0.0236423452956273,19.99999999999981,33.333333333333336,17.379999999999747,17.459999999999855,-2250481.0,-2284990.65,-80.00000000000018,-134.21828908554366,58.04009913192406,17.1125,16.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1954,0.0458,0.0,5.68,-0.04,0,False,0,False,False,False,False,0.6054352289598096,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,2.898550724637681,8.0,0.065173321473672,False,False,True,False,False,False,False,-1,False,5,False,False,414.83643214728215,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-08-19,11.05,11.3,11.05,11.15,46000,512850,1453,大將,,-0.0119592217013604,-0.0291681082680631,0.0172088865667027,11.187674393948823,11.3344832030251,11.636063797846209,47.728322978675706,20.235731934921347,0.2439923831958515,59459.55,659855.55,11.4,11.0,0.0496567049635916,-0.0551677326326005,-0.0088888888888888,-0.0044642857142855,11.2,0.71585935508727,11.34709372712893,11.15500000000002,10.962906272871107,0.4869855198429694,0.0344408296062593,22.22222222222233,28.46003898635536,11.25,11.175,-85468.0,19996.05,-73.68421052631577,24.7933884297532,52.10599108200946,11.475,11.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1452,-0.1587,0.0,0.68,-0.03,0,False,0,False,False,False,False,0.7736351856009673,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,2.242152466367713,8.0,-0.2815478896013625,False,False,False,False,False,False,False,-1,False,4,False,False,252.3577771807933,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-19,11.4,11.45,11.3,11.3,83000,943400,1452,宏益,,0.0162866959163441,0.0131759832029803,0.0031107127133637,11.40813169009924,11.339250284000023,11.378196950022692,46.50365651733021,16.94985117588864,0.2387405815372747,81990.3,929998.8,11.65,11.1,-0.0155681675795834,0.1415729402336897,-0.0044052863436122,-0.0131004366812226,11.45,1.208384155485793,11.70874754901174,11.39000000000001,11.07125245098828,0.3588224438445853,0.0559697188782669,46.15384615384624,73.27935222672083,11.5,11.4,1468578.0,1511782.1,-36.84210526315782,-7.054673721340542,64.18604828886187,11.45,11.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0571,-0.1051,0.0,1.78,-0.12,0,False,0,False,False,False,False,1.0123148713933232,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.09734513274336,8.0,-0.1505856036101031,False,False,False,False,False,False,False,-1,False,3,False,False,191.316121470612,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-19,12.3,12.45,12.05,12.3,86000,1052950,1454,台富,,-0.0932609697859252,-0.0384729395482483,-0.0547880302376769,12.691116292445324,12.83307409258136,12.992483965507256,36.30991722422457,22.226752717127265,0.2625645482565312,23803.4,299324.4,13.0,12.3,-0.071737728049695,-0.0280461862105187,-0.0390625,0.0,12.3,2.174376544962781,13.147083130075725,12.720000000000027,12.29291686992433,0.0082924489131839,0.0671514355464931,26.31578947368423,16.17933723196923,12.510000000000035,12.670000000000073,3329217.0,3383756.9,-73.68421052631577,-180.3278688524596,8.942771477376837,12.825,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0645,0.2239,0.0,0.5,-0.01,0,False,0,False,False,False,False,3.612929245401917,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,5.6910569105691,0.0,-0.5331498029812031,False,False,False,False,False,False,False,-1,False,5,False,False,379.7314948182447,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-19,10.0,10.1,9.88,9.99,1282000,12818440,1455,集盛,,0.1849557201056075,0.0594179146446823,0.1255378054609252,9.503413443594916,9.30206018406015,9.075284815925798,61.574232578778805,22.84620126953285,0.3293856146612272,1193431.9,11290025.6,10.0,8.85,0.8037285981946687,0.0119620577659832,0.0020060180541623,-0.001,10.0,1.4158037437568658,10.335594419956209,9.24599999999998,8.156405580043753,0.8414114400612972,0.2356899026511421,91.12903225806456,91.87598097781544,9.91799999999994,9.69399999999996,-9972687.0,-12958892.75,-6.748466257668681,104.6905776189816,77.30167591626076,10.43,9.965,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0165,0.0895,0.0,2.93,0.09,0,False,0,False,False,True,True,1.0742129483885927,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.1001001001000979,25.0,0.2848166237009974,False,False,False,True,False,False,False,-1,False,7,True,False,482.1599289682979,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-19,13.55,14.2,13.5,13.5,55000,757750,1456,怡華,,-0.0691457031375435,-0.0339200239058453,-0.0352256792316982,13.874635649107184,13.906392494386218,13.758474456890632,41.76495038165187,21.762787749136933,0.5882154561794813,58771.3,815191.25,14.25,13.55,-0.0010703988552032,0.0220253278442385,-0.0217391304347827,-0.0217391304347827,13.8,1.1382119302977307,14.334090626268914,13.877500000000031,13.42090937373115,0.0866099977951311,0.0658030086498117,5.000000000000071,33.55072463768132,13.720000000000072,13.875000000000046,1809517.0,1825497.05,-82.60869565217395,-65.92592592592503,27.511925140146985,14.425,13.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1813,0.6294,0.0,0.65,0.01,0,False,0,False,False,False,True,0.935830924277666,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.555555555555555,0.0,-0.0541194151979467,False,False,False,True,False,False,False,-1,False,4,True,False,258.7088762604013,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-19,14.25,14.4,14.2,14.35,92000,1313800,1457,宜進,,0.0160572450323126,-0.0055855440962633,0.021642789128576,14.30833876248234,14.386520867530304,14.680809494291038,51.75720472515023,15.8305431122106,0.2490041013216794,115926.55,1650345.8,14.55,14.05,0.0278176943596015,-0.0161594977395549,-0.0034722222222223,0.0,14.35,0.4379206600819654,14.532193686044838,14.287500000000136,14.042806313955436,0.6277106921108815,0.0342528344419526,56.24999999999999,60.41666666666666,14.41000000000022,14.28000000000011,-2307464.0,-2362436.7,-43.750000000000014,42.83801874163585,42.14245692552057,14.7,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0164,0.013,0.0,1.97,-0.03,0,False,0,False,False,False,False,0.793605951354543,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.393728222996523,15.0,0.1065942210368421,False,False,False,False,False,False,False,-1,False,3,False,False,204.2151901659876,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-08-19,13.55,14.05,13.55,14.0,99000,1373000,1459,聯發,,0.5854213096320162,0.4989274093868622,0.086493900245154,13.189235732859432,12.416027475196264,12.127463765343917,67.33700781342469,36.57382639563768,0.4646768653164283,195041.15,2564184.8,14.45,12.9,1.2405755582774298,0.260436363875576,-0.0311418685121106,0.018181818181818,13.75,1.094359726972758,14.903423421367624,12.929999999999971,10.956576578632324,0.7711024882988569,0.3052472422842466,53.3333333333333,52.47165532879808,13.960000000000036,13.779999999999973,176126.0,247798.35,-31.818181818181834,77.99852832965423,59.97350422555446,11.65,11.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0511,0.2116,0.0,1.97,0.04,0,False,0,False,False,True,True,0.5075851942013262,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,3.214285714285709,8.0,-0.1829862653029023,False,False,True,False,False,False,False,-1,False,8,False,False,600.8800167583785,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-08-19,6.57,6.58,6.51,6.52,170000,1111680,1460,宏遠,,-0.1312603661659794,-0.1343069009854622,0.0030465348194827,6.7182845999464575,6.913971991390702,6.887014240896153,36.32949996357385,18.68311513225868,0.161359665181467,333697.85,2235743.7,6.97,6.54,-0.2296945637665687,-0.1523885887164449,-0.0210210210210211,-0.0060975609756097,6.56,0.901623178158314,6.920086190882048,6.688000000000022,6.455913809117996,0.1380654976464761,0.0694037652159167,3.9999999999999134,12.030365769496106,6.598000000000002,6.616000000000031,5562514.0,6666982.6,-96.77419354838716,-139.49507916131844,39.77396636738424,7.825000000000001,7.790000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0772,0.1702,0.0,1.93,-0.04,0,False,0,False,False,False,True,0.5094428987181069,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,6.901840490797549,0.0,-0.2670654475899545,False,False,False,False,False,False,False,-1,False,3,False,False,203.8896436161016,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-19,17.7,17.7,17.45,17.45,66000,1158400,1463,強盛新,,-0.0331796246306268,-0.0005901489950424,-0.0325894756355843,17.734963590322764,17.781827550427064,17.931594951599806,38.77763371957785,15.23033907599344,0.2738634463521846,74012.7,1309675.4,17.95,17.65,-0.0603016840447427,0.0119658873490373,-0.0141242937853107,-0.0141242937853107,17.7,1.239536824593248,17.973469899466572,17.770000000000028,17.566530100533484,-0.2863570995980302,0.0229003826073768,0.0,31.48148148148175,17.66999999999989,17.739999999999963,-614173.0,-691027.05,-100.0,-208.1174438687441,30.986367629864688,17.662499999999998,18.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2207,0.2482,0.0,12.01,0.04,0,False,0,False,False,False,False,0.8917388502243534,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,2.865329512893983,8.0,0.3637622204937106,False,False,False,False,False,False,False,-1,False,3,False,False,201.28253514816808,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-08-19,10.1,10.15,10.05,10.1,258000,2607900,1464,得力,,-0.0862059375392885,-0.0647307237692994,-0.021475213769989,10.280639498016924,10.373001740492803,10.505922660964403,38.16269696143678,12.68635637730284,0.1886716576481077,349221.2,3594352.85,10.45,10.1,-0.1348211640771276,-0.0084099690042839,-0.0146341463414634,0.0,10.1,0.663129106328478,10.487731349326213,10.284999999999991,10.08226865067377,0.043731148106003,0.0394227222802569,9.090909090908914,12.121212121211403,10.14999999999991,10.234999999999946,-20847146.0,-20023789.1,-90.90909090909108,-149.65986394557686,34.987094607879484,10.775,10.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.041,0.1636,0.0,2.0,-0.05,0,False,0,False,False,False,False,0.7387867632320145,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.465346534653462,8.0,-0.5157671062363224,False,False,False,False,False,False,False,-1,False,2,False,False,164.19866235748427,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-19,11.95,12.05,11.9,12.05,130000,1558050,1465,偉全,,-0.1619188320133595,-0.1188137224322618,-0.0431051095810977,12.364349287611004,12.488271103738446,12.513559879160118,36.29497488621935,23.704017847705632,0.3032209456521199,141041.85,1734749.4,12.85,12.05,-0.3028078388624293,-0.0033791873201581,-0.0282258064516128,0.0,12.05,1.5687002684600522,12.899198058348585,12.4125,11.925801941651414,0.1275925147205256,0.0784206337721788,27.27272727272739,27.07070707070731,12.10000000000009,12.225000000000046,-2795049.0,-2230213.85,-83.3333333333333,-136.23188405797228,24.04115807576251,13.175,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2575,-0.1761,0.0,0.58,-0.04,0,False,0,False,False,False,False,0.9217122435645874,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,6.639004149377584,0.0,-2.0,False,False,False,False,False,False,False,-1,False,4,False,False,232.21712243564588,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-19,16.15,16.4,16.1,16.35,210000,3414750,1466,聚隆,,0.001714406837884,0.0134654599863282,-0.0117510531484442,16.465849933922915,16.22718013913479,16.039872846533978,49.10944613500372,14.628910894316462,0.7848834821725357,541627.05,8868821.2,17.35,15.95,0.0428141507897696,0.3444719098416299,-0.0150602409638553,0.0030674846625766,16.3,0.2626115181758478,17.36945467596236,16.332500000000028,15.295545324037697,0.5084381701561516,0.1269805205525584,26.92307692307702,30.26001244392016,16.48000000000011,16.495000000000072,18795730.0,18846708.7,-44.186046511627865,-4.811130615694744,56.392105010717096,17.450000000000003,16.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0787,0.1232,0.0,0.93,-0.03,0,False,0,False,False,True,True,0.3877206649852514,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,6.116207951070336,0.0,-0.0116955946505436,False,False,False,False,False,False,False,-1,False,4,False,False,253.736859514046,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-19,8.2,8.66,8.2,8.31,368000,3091510,1467,南緯,,-0.1194237459900886,0.1079411519563657,-0.2273648979464543,9.04069626880804,8.614532874612568,8.149768830617976,39.1749767392038,16.486533402677868,0.4580121322000002,690323.45,6713267.1,10.3,8.26,-1.054008606113178,0.563983401001619,-0.0918032786885245,0.0060532687651333,8.26,0.3587169263447468,10.74793813035281,9.4125,8.077061869647189,0.0872141228629108,0.2837584340723105,5.789473684210589,1.9298245614033167,8.46200000000008,9.02600000000002,-8608859.0,-6908272.05,-94.8837209302325,-126.39551082072676,33.75030368695501,8.73,8.594999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0564,0.0544,0.0,19.44,-0.03,0,False,0,False,False,False,True,0.5330834408131435,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,23.94705174488568,0.0,-0.5797867627178787,False,False,False,True,False,False,False,-1,False,4,True,False,273.3733932555169,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-08-19,13.05,13.1,12.65,13.05,57000,736350,1468,昶和,,0.0865280114351616,0.1994884442233154,-0.1129604327881537,13.340545899093932,12.914069645091155,12.6712505295813,45.77886088390249,23.88897216833363,0.4875871178433132,48791.1,653170.25,14.05,13.2,-0.0591863949580978,0.2908370516142155,-0.0261194029850746,-0.0113636363636362,13.2,0.901908624572952,14.076248700617858,13.475000000000025,12.873751299382189,0.1465688827574203,0.0892391392382686,44.444444444444464,38.70073281838025,13.270000000000072,13.370000000000072,-94783.0,-166.3,-72.41379310344823,-141.3152610441772,14.557129440645184,12.4625,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4011,-0.1309,0.0,2.13,-0.01,0,False,0,False,False,True,True,1.1682458481157425,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,7.662835249042145,0.0,-1.2301611635220449,False,False,True,False,False,False,False,-1,False,5,False,False,293.9205245188929,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
