date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,16.75,16.75,16.25,16.3,94832,1557055,8940,新天地,,-0.2894654274485262,-0.2932589476046237,0.0037935201560975,16.824438616284443,17.632140966742373,18.481340325848155,37.43229706914567,13.723186512422076,0.4413943995294903,66018.1,1104518.15,17.4,16.35,-0.1743995077040039,-0.2404109774051696,-0.0180722891566265,-0.0180722891566265,16.6,1.01615696695058,17.25050993872901,16.760000000000037,16.269490061271064,0.0311002248068562,0.0585334055762496,5.882352941176545,16.544117647058858,-2178502.0,-2062965.15,-94.73684210526308,-119.45578231292464,59.599541750487006,17.5125,18.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4364545480709077,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,174.36454548070907,,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,6.0,6.2,5.87,5.88,3411780,20441585,9103,美德醫療-DR,,0.2639960481025474,0.1886377998144922,0.0753582482880552,5.453302067029999,5.172560620097843,5.070923497591603,63.91142338361287,43.07862669592392,0.3219988793629422,3600425.75,20555800.15,6.06,5.16,1.1682063424526985,0.1362048031955211,0.0808823529411764,-0.02,6.0,1.46973896861995,6.157184734615214,5.348500000000013,4.539815265384812,0.8286200278362447,0.3023968344826396,52.41379310344825,59.31034482758575,20094163.0,24969841.7,-44.23076923076924,123.86046355165348,66.56280662340944,4.84,5.305,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.947604599261629,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,484.47604599261626,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-10,9.6,10.2,9.19,9.23,138951874,1355155894,9105,泰金寶-DR,,1.20231524372897,1.1375197467041154,0.0647954970248545,8.880408987606698,7.21684481460728,6.62071824827922,56.120995985507406,53.60082205088947,0.79451865047491,110790179.65,1049052651.7,12.7,8.51,4.184981688842247,0.9781853847223704,-0.2008658008658008,-0.0494335736354274,9.71,2.313917873402116,12.783239460562369,8.392000000000007,4.000760539437647,0.5954172514988143,1.0465299000386932,12.710280373831772,25.62153221526508,534037583.0,398525306.45,-61.12565445026178,38.880033266338685,71.36145338709937,5.847499999999999,5.795,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2541894456617573,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.5418944566176,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,3.74,3.74,3.4,3.4,28000,99690,9110,越南控-DR,,0.2336487321802383,0.1426529981526735,0.0909957340275647,3.2260072641723534,3.0305826595179406,3.111545188515392,56.31756822832924,20.57358799259781,0.2610198328543134,126324.05,407387.95,3.96,2.69,2.2956323529716407,,-0.0555555555555555,-0.0909090909090909,3.74,0.4526408864269387,4.043568382222083,3.034500000000002,2.0254316177779224,0.6811076466369533,0.6650640186008103,55.55555555555554,75.71211132854903,-914305.0,-1141410.1,-37.837837837837846,74.96349997482754,64.69798590800335,2.2775,1.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2216521715381987,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,522.216521715382,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,16.25,16.5,14.6,14.85,4470787,68965401,9136,巨騰-DR,,2.978559566067396,2.505974491224757,0.4725850748426397,11.766200111470011,8.674266108074574,7.976177974393066,66.41316977078012,54.50517076824425,1.4313322988442,3506548.65,50731832.35,17.75,11.1,,,0.0171232876712328,-0.0833333333333333,16.2,3.082891358242573,21.29100117347926,11.065000000000008,0.838998826520756,0.6850674538262448,1.8483508673256648,49.68944099378883,72.04968944099346,68982785.0,57607912.95,-48.50299401197605,82.20704116905034,87.32698768445535,6.075,6.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2749821680072797,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,622.7498216800728,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,80.7,82.9,79.6,80.9,1521568,123774259,9802,鈺齊-KY,,0.5241473507134913,-0.1483206525985089,0.6724680033120002,78.07295373948209,80.41305092895954,86.00422519203241,58.22659553925071,17.21679844760078,2.706789778908216,1265274.6,97421976.5,81.0,73.4,0.3581513072021242,-0.0677201280908299,0.0150564617314932,-0.0012345679012345,81.0,1.1528526962366927,81.99804764190631,76.84500000000044,71.69195235809457,0.893456482628192,0.1341153657858245,78.94736842105263,74.46554530656552,-13860215.0,-16532618.75,-19.047619047619047,131.51364764268018,67.77808272821235,76.7,83.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2025595076357336,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,427.0255950763573,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,13.75,13.9,13.7,13.7,156334,2154757,9902,台火,,-0.1080565075238215,-0.1172804231268742,0.0092239156030526,13.97534112128156,14.467391943496573,15.09187953780092,42.41251660309845,13.905573752664411,0.4278161272646356,197446.95,2769548.25,14.55,13.6,0.0654613615534437,-0.101902965170406,-0.0486111111111111,0.0,13.7,0.9057946261617212,14.405257113784751,13.882499999999936,13.35974288621512,0.3254447474864399,0.0753116677521799,34.146341463414586,32.52032520325216,66071317.0,65461226.8,-65.85365853658541,-54.67928496319627,59.81832119254698,14.6875,15.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7917772343406672,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,322.9177723434067,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,26.6,26.9,26.35,26.5,28067010,748086799,9904,寶成,,-0.0422885119502538,-0.1983832775815482,0.1560947656312943,26.11312566679813,26.99407274932808,28.00516608632764,54.88141731036568,24.31994323307087,0.4795956612697914,18418381.1,479899545.85,26.5,25.2,0.1023155711380076,-0.2348291174615277,0.0,0.0,26.5,1.3848911034198172,26.739921379753405,25.94500000000007,25.150078620246735,0.8490911265791763,0.0612774237620605,76.47058823529419,71.32352941176457,-79605712.0,-111889992.5,-22.22222222222218,119.65811965812,70.96179324914232,26.7125,28.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5238586848439135,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,8,True,False,530.2385868484391,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-10,20.55,20.65,20.4,20.55,636692,13047250,9905,大華,,-0.1372421351474635,-0.124994265767171,-0.0122478693802924,20.758791684418085,20.869320803854084,20.82805610786467,39.873015781661145,22.283993100955264,0.2506624511826958,207749.7,4288069.0,21.05,20.45,-0.0675796889803664,-0.0474638891217787,-0.0167464114832535,0.0,20.55,0.467329326869667,20.98480762114823,20.725,20.46519237885177,0.1632123429894372,0.025071905539033,28.5714285714285,23.809523809524155,-5233581.0,-4810404.75,-71.4285714285715,-123.68972746331356,48.44049618271958,21.5125,21.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,3.064707193319653,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,325.6470719331965,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,41.95,46.25,41.95,46.25,582215,26269267,9906,欣巴巴,,1.6964719734269949,0.3087479058555044,1.3877240675714904,38.47812514335118,39.09756028431445,43.10649027543046,77.73193801676598,31.57858445295812,2.146476389995144,294648.85,10857713.0,42.6,33.4,1.7540831105996992,-0.2921883261237326,0.1768447837150129,0.0998810939357908,42.05,0.7577867909057534,44.79750295333968,36.33249999999989,27.86749704666011,1.0857942433491568,0.4659741528020262,100.0,89.94958323832725,-12175927.0,-13554497.95,-0.0,170.89355951835148,70.19353654667711,40.075,42.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.9759622343681305,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,654.7596223436813,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,16.55,16.8,16.55,16.7,3527906,58912512,9907,統一實,,-0.1276953778254999,-0.2634735595026826,0.1357781816771827,16.496833656718735,17.1146476358497,17.591069509095405,52.61755436477679,30.32971691126732,0.2746583839604975,4297474.0,69873461.35,16.8,15.8,0.2328983123483394,-0.2619934757523526,-0.0029850746268657,0.0090634441087611,16.55,0.9938126675752184,16.87178533026162,16.207499999999982,15.543214669738344,0.87069913903265,0.0819725843296793,84.99999999999982,72.77777777777737,90637160.0,80935216.5,-14.285714285714478,112.29135053110932,54.2633567794447,17.9375,18.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8209255018180447,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,478.2092550181805,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-10,29.35,29.4,29.25,29.4,194672,5702532,9908,大台北,,-0.0388561064386614,-0.0840637424476536,0.0452076360089922,29.30575615585672,29.546256948788205,29.76299847628356,52.31210705669098,13.412387543872704,0.2299857031190609,280098.1,8186022.05,29.45,29.05,0.0421484758494888,-0.0605832771982036,0.0034129692832762,0.0034129692832762,29.3,0.927099908878428,29.44671568103574,29.21999999999985,28.99328431896395,0.8969729821459812,0.0155178426444829,63.63636363636317,51.76767676767668,16946088.0,15973664.9,-33.33333333333373,91.37709137709152,64.78270497877625,29.762500000000003,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6950136398640334,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,321.9501363986403,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,86.3,94.0,85.5,94.0,15574148,1424733017,9910,豐泰,,3.236588261476257,0.8185402614726656,2.4180480000035915,76.93937279414324,78.73266069964413,87.43389693835506,76.17885574138265,28.53158473534586,4.119459212516119,5918436.75,465635693.0,86.3,67.2,1.2349159545316972,-0.1773694913143928,0.1393939393939394,0.0892236384704519,86.3,1.8473431647023373,88.28075599679657,73.94500000000025,59.609244003203926,1.199474795904783,0.3877410506943343,100.0,85.6045751633986,-64712584.0,-95409108.3,-0.0,211.88194402587743,59.87158595917247,74.75,83.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.631463113971777,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,721.3146311397178,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,84.9,86.0,84.5,85.2,744842,63593125,9911,櫻花,,0.2908989267750854,-0.1210859843240972,0.4119849110991827,83.38061319809802,83.9868784905222,84.60377192366906,64.28264267104709,19.936028257701683,1.102589940647612,372454.75,30982120.55,84.9,81.5,0.1468529673789147,-0.144590776455638,0.0215827338129495,0.0035335689045936,84.9,1.8518703112232464,84.96643925985073,82.89000000000033,80.81356074014992,1.056240686801043,0.0501010799819132,81.81818181818191,80.07736943907184,-6547440.0,-8545645.9,-17.02127659574461,206.3351095322684,66.81893069675709,84.1,86.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.9998187699311123,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,False,True,False,False,False,-1,False,10,True,False,664.9981876993111,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-10,67.7,69.5,67.7,69.0,1220768,84107138,9914,美利達,,1.53372090908276,1.5286045572635645,0.0051163518191954,67.01359902493893,67.21462747199264,73.73008493870411,59.60392921338547,28.165504624330453,2.4138934218224644,2300781.2,156356977.7,70.1,64.9,0.087210758964467,0.0531846000612021,-0.0043290043290042,0.0058309037900874,68.6,0.4583991250599412,71.08356418362894,67.98499999999986,64.88643581637078,0.6637855374051606,0.0911543482717977,81.63265306122439,76.39121222259382,-71343995.0,-75776960.9,-14.75409836065581,54.57137039299593,45.17976932823461,60.1,70.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5305884801214474,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,450.30588480121446,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,
