date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-28,830.0,850.0,779.0,790.0,502238,409303079,6831,邁科,,88.64932540675932,82.56935329593556,6.0799721108237605,692.6791854928433,528.9715411189471,415.9139984491028,75.68486051944501,50.00164645963905,43.80029496363518,1498625.35,939659799.85,820.0,720.0,2.9887144890361603,1.792437171845536,0.0115236875800255,-0.0365853658536585,820.0,0.3970363425620783,902.873098231657,672.8249999999996,442.7769017683422,0.7546750025336131,0.6838274387297069,69.38775510204081,84.49427675261722,53983883.0,48241679.4,-19.169329073482427,89.50058222279728,83.54819583949524,442.875,380.25,84582.83616666666,True,0.0548660085373495,17146.0,6.0,0.0,0.0,5853.0,1.0,-0.043342320957324,False,False,True,True,0.3351324598906591,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1239.0187389628131,9.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,75.8,80.1,70.5,70.5,1527997,114105019,6834,天二科技,,10.148462091246875,7.835269992142916,2.3131920991039605,58.56565830308817,44.77705193356714,38.5175174310929,68.53282702693355,54.79372902673771,5.44887459486036,4330257.85,244383370.35,81.9,48.25,4.139035560906224,1.480588165652443,0.0585585585585586,-0.0926640926640927,77.7,0.551124663233064,82.95613540583514,54.697500000000176,26.438864594165217,0.7796047964286494,1.0332697255207228,60.59782608695652,79.68852571551542,95910227.0,64678406.75,-33.838973162193696,105.30261723009818,91.46294595253234,35.225,33.05,84582.83616666666,True,0.0548660085373495,472880.0,2.0,0.0,0.0,-235.0,0.0,0.003692550021209,False,False,True,True,0.3528651301908038,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1128.6916353307663,19.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,38.8,39.2,38.2,39.0,650160,25156059,6835,圓裕,,0.0510669373888461,-0.0425588257828493,0.0936257631716955,38.46270460410071,38.582373415112805,38.88485317684415,53.76309604844928,10.712161725065842,1.2172437831558334,466081.8,17896609.2,39.8,37.75,0.1732863596259442,-0.0108813020888909,-0.0051020408163265,0.0064516129032257,38.75,0.4439492629413781,39.3764574482702,38.175,36.97354255172979,0.8433330082508518,0.0629447255151384,66.66666666666659,54.97076023391795,4833041.0,3337156.4,-33.333333333333414,98.71979188060529,54.05231756218989,38.775,39.0,84582.83616666666,True,0.0548660085373495,-19000.0,0.0,0.0,0.0,0.0,0.0,-0.0599680493536761,False,False,True,False,1.3949482687373762,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,543.664839477072,12.6,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-05-28,156.0,164.0,150.5,152.0,927419,145354354,6854,錼創科技-KY創,,1.3110343803218427,0.9612374001675352,0.3497969801543074,155.58420813298503,150.2116100790509,146.0656827381354,47.84626731542224,14.845102777414798,10.439688209035197,873298.2,136865209.45,172.5,145.5,0.2257694098564235,0.2900585307829555,-0.0410094637223974,-0.022508038585209,155.5,1.3176254813301016,168.54188743097768,153.6,138.6581125690223,0.4464592405949045,0.1945558259241886,25.0,35.648148148148415,8440283.0,9256852.35,-75.0,11.94884708438248,52.165796493583535,166.5,154.25,84582.83616666666,True,0.0548660085373495,-104833.0,0.0,0.0,0.0,1170.0,1.0,-0.095875472259747,False,False,True,True,1.0619728747866422,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,625.8772842993066,11.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-05-28,113.0,114.0,108.5,109.5,139729,15451847,6863,永道-KY,,2.91054595190559,3.158476712035557,-0.2479307601299671,108.38451618402712,105.03080002429355,110.18066546796668,53.83183009307822,27.42263223156221,4.498916538739882,164973.15,18266754.6,118.5,106.0,0.4749720924607976,0.3932048457403208,-0.0179372197309417,-0.0309734513274336,113.0,0.880200310584348,118.84001352679864,108.675,98.50998647320137,0.5405803690189396,0.1870717925336764,52.63157894736842,60.3857399910036,-3060066.0,-3451226.9,-70.58823529411765,27.826973648902776,58.49796160060035,95.5,102.8,84582.83616666666,True,0.0548660085373495,-67000.0,0.0,0.0,0.0,-722.0,0.0,-0.0728032282682913,False,False,True,False,0.8469802510287281,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,788.6121119150205,6.2,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,183.0,204.5,183.0,204.5,4190531,842176462,6862,三集瑞-KY,,3.0525569442401093,-0.6364976611353527,3.689054605375462,179.08429707765586,179.24147545509408,176.59891865637707,64.4198929679134,12.769820790830822,12.835590560676092,1237539.15,224271849.85,189.0,161.0,0.4971898760953703,-0.1803061713588682,0.1205479452054794,0.0994623655913977,186.0,1.0728313504126683,198.1430725543396,175.05,151.9569274456604,1.1376371080700085,0.2638454447796585,100.0,73.93162393162372,30059691.0,23992780.6,-0.0,169.32220536165931,69.53381647747757,188.0,197.75,84582.83616666666,True,0.0548660085373495,726291.0,7.0,0.0,0.0,99895.0,1.0,0.0656819366681298,False,False,True,True,3.386180550328449,True,True,False,True,False,True,True,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1588.1998199609284,66.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-28,84.3,86.9,82.4,83.4,993394,83803617,6869,雲豹能源,,-1.1765967176202992,-1.6953883685450464,0.5187916509247472,83.19885879289097,88.51098994117851,96.0838970024572,48.58883006260455,21.478473977852627,3.379956096104566,858105.35,71667976.5,87.5,77.2,-0.2359428871435041,-0.4734101995176766,0.0220588235294119,-0.008323424494649,84.1,2.023816399441792,88.83792996579851,83.2050000000003,77.57207003420208,0.5173089316912958,0.1353988333825657,53.78151260504204,63.0003112356056,-23143496.0,-24072299.3,-46.21848739495796,31.4454870420022,47.72686670954502,88.975,102.2,84582.83616666666,True,0.0548660085373495,-82115.0,0.0,0.0,0.0,-7038.0,0.0,-0.0328071850079376,False,False,False,False,1.1576597209188826,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,559.7743526862478,11.8,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",long_upper_shadow,
2026-05-28,93.0,94.2,88.3,89.8,594400,54057964,6873,泓德能源,,-0.2752937623229741,-0.7954245320913035,0.5201307697683294,88.50592742363162,92.43439267851332,102.59338380114264,51.93019995715147,14.269687684033851,4.034425058138899,649975.2,57752048.3,94.1,82.7,-0.1995694817240127,-0.227908807765267,0.0204545454545455,-0.0217864923747276,91.8,1.4124459690431552,95.12412830746304,88.81499999999978,82.50587169253653,0.5780614969293798,0.1420734855027477,59.09090909090906,68.65828092243221,-16429653.0,-16688685.4,-40.90909090909094,52.88338117575673,51.14808418893177,89.525,101.5,84582.83616666666,True,0.0548660085373495,-139524.0,0.0,0.0,0.0,-8359.0,0.0,-0.034411463082804,False,False,False,False,0.9144964300176376,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,544.9735056759298,9.1,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-05-28,33.0,35.4,32.8,34.8,83171,2864665,6887,寶綠特-KY,,-2.2545845046772044,-2.685713692987373,0.4311291883101686,34.17630870603059,40.21806888782111,47.251367094437285,49.475493393024,14.72041822356702,4.644581625630028,61318.2,2146149.0,39.95,0.0,,,0.0043290043290042,0.0674846625766869,32.6,1.2621165417529745,51.12536001264476,34.50250000000015,17.87963998735553,0.5089485202839207,0.9635742344841414,97.75280898876404,90.30239046829048,-2600945.0,-2451683.5,-16.04342581423403,-3.848748164901112,23.9500572027646,43.85,50.75,84582.83616666666,True,0.0548660085373495,16000.0,3.0,0.0,0.0,-1000.0,0.0,-0.0505370042083452,False,False,False,False,1.3563835859500115,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,353.23055366223264,27.1,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d",,
2026-05-28,38.9,38.9,36.8,37.35,79315,2997523,6908,宏碁遊戲-創,,-1.186108362198432,-1.4404127585216595,0.2543043963232274,39.11489921015529,44.60965016341843,49.96357980689508,32.277339640950814,12.305848493087732,1.0229242439136084,20418.5,799808.4,41.1,38.1,-0.3878037452008753,-0.9731164454885252,-0.0298701298701298,-0.0398457583547556,38.9,0.6011071331340766,41.21587786080289,39.165000000000056,37.11412213919722,0.0575065598276154,0.1047301345999148,22.00000000000017,41.7577741407531,-1065575.0,-1022440.1,-84.50704225352102,-122.5031521666999,47.021723735368006,47.0625,54.025,84582.83616666666,True,0.0548660085373495,5000.0,5.0,0.0,0.0,2000.0,1.0,-0.0847361384074794,False,False,False,False,3.884467517202537,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,472.6769098243652,44.1,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-05-28,53.0,54.3,51.0,51.3,678797,35525032,6909,創控,,-0.630275250778844,-0.200660082738083,-0.429615168040761,54.15541969435052,52.03540732398884,48.77971187058799,42.69528759226839,14.873438592176692,3.236114939743084,1149601.8,65067842.4,61.6,50.5,-0.7646336929404317,0.5670782509143109,-0.0357142857142858,-0.0320754716981133,53.0,0.8034623430373612,61.24623187858902,54.99500000000016,48.7437681214113,0.2044582514483317,0.2273381899659548,24.637681159420232,52.088661551576784,46543983.0,46977158.1,-83.00000000000004,-76.70704958694658,39.13982004130516,56.625,53.2,84582.83616666666,True,0.0548660085373495,-24000.0,0.0,0.0,0.0,0.0,0.0,-0.0905802942516353,False,False,False,True,0.5904627150027079,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,411.7200363170402,9.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-28,18.0,18.45,17.8,18.0,29146,525378,6916,華凌,,-0.1505662389989801,-0.169845288349913,0.0192790493509329,18.023222853079147,18.194668179528524,18.35321730880925,48.904754148697776,19.751245732976223,0.6086828238093609,42972.85,770577.45,19.15,16.85,-0.3269313780499368,0.0099496454564661,0.0344827586206897,0.0,18.0,0.5479561479885565,19.26802356878768,18.08000000000002,16.891976431212363,0.4663306342980816,0.1314185363703158,51.11111111111105,51.11111111111131,8059608.0,8183800.4,-48.88888888888895,-4.011670313640181,32.9156938666065,18.525,18.5,84582.83616666666,True,0.0548660085373495,10000.0,1.0,0.0,0.0,1000.0,1.0,-0.0203832499166598,False,False,False,False,0.6782421924540728,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,224.49534266585096,9.5,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-28,76.1,76.2,73.9,75.0,42734,3202406,6921,嘉雨思-創,,-2.3110753381297258,-1.3716245548771415,-0.9394507832525842,80.06133110749542,79.45598407448195,75.64823416973327,38.81539614748098,17.919279777995403,3.6246837479834415,55355.7,4583615.35,93.2,75.9,-1.2366384322526038,0.271778380952851,-0.015748031496063,-0.014454664914586,76.1,1.4904573996579775,95.44719129387686,82.07499999999996,68.70280870612307,0.2354584658372487,0.3258529709138447,18.33333333333324,29.55087889050128,-858411.0,-614711.95,-92.94871794871798,-79.17108975929285,18.369747614015424,86.15,84.8,84582.83616666666,True,0.0548660085373495,-12108.0,0.0,0.0,0.0,2000.0,4.0,-0.0706140400334126,False,False,False,True,0.7719891537818148,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,433.5777673124724,7.2,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, dealer_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-05-28,79.2,79.2,77.2,77.8,123239,9574895,6923,中台,,-1.1446926800124544,-0.9412614516883282,-0.2034312283241262,79.79762387960282,83.06737816917422,87.18303136752503,40.01857681113139,21.43225476327564,2.325771987713483,218807.4,17774442.05,86.2,76.9,-0.5073781851475305,-0.1037626165050769,-0.010178117048346,-0.0089171974522292,78.5,1.0168139680474453,85.98875331296128,80.56500000000014,75.141246687039,0.2451027138907088,0.1346429172211538,45.833333333333286,50.02853881278558,-4176962.0,-3958779.15,-70.27027027027025,-71.20891136472405,40.78307877658435,81.2,86.15,84582.83616666666,True,0.0548660085373495,-49000.0,0.0,0.0,0.0,1001.0,2.0,-0.0650441255856956,False,False,False,False,0.5632304940326516,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,335.56014714503254,4.5,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-28,164.5,175.0,160.5,175.0,107894,18091197,6924,榮惠-KY創,,21.64174439095953,18.425014913192225,3.2167294777673057,138.17994225720207,105.29378416083044,87.95354323093686,85.4980850703152,59.26378659870426,8.00190086927555,159506.2,21336262.45,168.5,120.0,4.189335678860735,1.5463504481153316,0.0670731707317073,0.0670731707317073,164.0,0.4190548925274133,193.3043608215021,130.25500000000002,67.20563917849796,0.8548410278628895,0.9680912183256236,100.0,89.37969924812084,2903393.0,1914978.1,-0.0,95.2116799568551,90.55475650431224,85.35000000000001,48.5,84582.83616666666,True,0.0548660085373495,-11000.0,0.0,0.0,0.0,2000.0,1.0,0.0122071621943578,False,False,True,True,0.6764251170173949,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1137.248753988314,16.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,163.0,166.0,155.5,157.0,244011,39061580,6933,AMAX-KY,,-1.023306831917182,0.1802916570206494,-1.2035984889378315,164.77821022902083,160.3049118373937,158.50951001339476,43.846733854102254,15.802544304448954,8.87808005482919,304391.1,52135818.7,183.5,155.0,-0.3287751556607893,0.5679456903377952,-0.01875,-0.0426829268292683,164.0,0.7792878663090221,179.85647331281422,165.95,152.04352668718576,0.1782074146810125,0.1675983526702528,18.91891891891892,37.58835758835752,251436.0,306968.05,-90.27777777777776,-99.58035613020296,55.60692304518235,174.0,164.5,84582.83616666666,True,0.0548660085373495,-33000.0,0.0,0.0,0.0,-3407.0,0.0,-0.0736160085373496,False,False,False,True,0.8016364473205689,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,526.4573079239196,8.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-05-28,46.85,46.95,46.2,46.4,99912,4643456,6928,攸泰科技,,-0.4119991644970895,-0.3723136156448144,-0.039685548852275,47.05641568573496,48.148934257205504,49.84130113518249,45.69736246768957,11.352913051034164,1.5322715207433255,154568.85,7650260.55,52.3,45.15,-0.3941097933681765,-0.0673248142128353,-0.0021505376344086,-0.0096051227321238,46.85,0.8059498235068149,51.34999999999594,47.50999999999995,43.67000000000395,0.3554687499998558,0.1616501789095348,54.5454545454545,62.626262626262665,-4374920.0,-4167636.4,-62.50000000000004,-47.719150725246685,49.843275576920334,47.525000000000006,51.025,84582.83616666666,True,0.0548660085373495,15000.0,2.0,0.0,0.0,0.0,0.0,-0.0570165461717582,False,False,False,False,0.646391559489509,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,212.11517402875344,5.0,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-28,949.0,950.0,900.0,924.0,757048,699563341,6944,兆聯實業,,9.251502380802776,11.169973343062404,-1.918470962259628,921.3952597189926,868.4850904005241,788.3674166933122,51.951850251385856,17.96146340627248,40.801617495309856,914017.65,856752934.45,985.0,886.0,-0.0593590060107773,0.4697048401345674,0.0054406964091404,-0.0128205128205127,936.0,0.7495328953985392,973.2662787290236,925.65,878.0337212709765,0.4826739925500073,0.1028818208373003,44.44444444444444,57.57575757575796,38821045.0,39356770.2,-55.55555555555556,-20.151567344126843,40.39906720626013,891.75,813.5,84582.83616666666,True,0.0548660085373495,76206.0,6.0,0.0,0.0,-55303.0,0.0,-0.0494253121282091,False,False,True,True,0.8282640931496235,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,771.3015731249478,6.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, above_ichimoku_cloud",,
