date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,7.07,7.07,6.9,7.0,258354,1797596,2007,燁興,,-0.0819032516385815,-0.0665504226569729,-0.0153528289816086,7.162931399142464,7.343804824075645,7.502261270492519,40.45124447304157,11.522848105662282,0.1977473643137977,327023.0,2367440.3,7.52,6.98,-0.252204836737155,-0.04263631963158,-0.0250696378830083,0.0,7.0,1.2576382640968342,7.465053334244347,7.19549999999997,6.925946665755593,0.1373630462631759,0.0749227528995562,25.64102564102557,22.22222222222202,7.061999999999989,7.101999999999952,5882146.0,6145079.25,-81.48148148148155,-140.98431119707803,46.30728717106087,7.49,7.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2573,-0.1792,0.0,0.81,0.04,0,False,0,False,False,False,False,0.7900178274922559,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,7.428571428571422,0.0,-0.2076107651440356,False,False,False,False,False,False,False,-1,False,2,False,False,87.40884909319412,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-30,31.85,31.85,30.55,31.0,26970,844418,2008,高興昌,,0.240703116735979,0.2516928585747114,-0.0109897418387324,30.606403550339937,29.865007484743757,29.204926145721828,55.77413924624379,28.404370207824098,0.806249275382568,39693.3,1199963.55,31.3,30.15,0.1469154996464471,0.2144334855924882,0.0032362459546926,0.0081300813008129,30.75,0.9805224922677792,31.68667981819057,30.525000000000045,29.36332018180952,0.7044453181341451,0.0761133378011808,52.63157894736846,40.35087719298281,30.860000000000035,30.864999999999963,-2464632.0,-2632074.8,-29.508196721311457,105.5245189323406,84.64885523487033,29.9875,29.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0461,0.0488,0.0,7.82,0.04,0,False,0,False,False,True,True,0.6794597576921042,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,0.0,0.0,0.9677419354838732,25.0,1.1534588147560436,False,False,True,False,True,False,False,-1,False,10,True,False,755.6361033539936,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-30,35.05,35.25,34.3,34.3,1152190,39975653,2009,第一銅,,-0.908569673401658,-0.6456644883245819,-0.262905185077076,37.329882611180686,38.80940099093813,39.84280959357492,31.533750291461075,14.721332798015643,1.2517384417950184,1335365.5,50602525.65,39.65,35.05,-0.4902315193103961,-0.1398235798643184,-0.1044386422976501,-0.021398002853067,35.05,1.4862417962342311,40.25264152807869,37.62499999999973,34.99735847192077,-0.1326966529621343,0.1396752971736334,0.0,14.73601260835312,36.15999999999949,36.69499999999971,198054208.0,207027469.4,-100.0,-227.74364534393408,49.31611382105599,40.8625,41.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1546,0.0505,0.0,0.71,-0.24,0,False,0,False,False,False,False,0.8628274431232498,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.59766763848397,0.0,-1.0983346871823607,False,False,False,False,False,False,False,-1,False,3,False,False,230.44825818504415,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-30,21.0,21.15,20.9,20.9,846276,17774379,2010,春源,,-0.5692401138246908,-0.630432151839569,0.0611920380148782,21.511100018916355,22.543825833288587,22.662108725746126,32.69373827877777,38.63222609820728,0.4128785609908824,1253157.15,26577222.65,23.7,20.85,-0.1342404348906985,-0.2067887121847468,-0.0071258907363421,-0.0047619047619048,21.0,1.4881784564643925,21.67749345544812,21.200000000000045,20.72250654455197,0.1858595687782474,0.0450465524007618,35.714285714285566,47.32142857142875,21.05,21.02500000000009,15413352.0,19767927.35,-72.22222222222229,-93.5143288084471,28.559287302117752,24.0125,23.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0043,0.0068,0.0,7.73,0.01,0,False,0,False,False,False,False,0.6753151430369289,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,13.397129186602877,0.0,-0.9669605132253452,False,False,False,False,False,False,False,-1,False,3,False,False,227.14962527166517,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-30,16.5,16.5,15.5,15.65,66906,1062450,2012,春雨,,0.0987663400343983,0.1450035521569787,-0.0462372121225804,15.714040911826924,15.484702847403508,15.638604705609678,50.02320505133328,26.72733059271834,0.5085778684260415,75355.9,1200301.3,16.85,15.45,-0.2044185627162227,0.1836932499868879,0.0,-0.0218749999999999,16.0,1.241484241153508,16.493019783861495,15.867500000000016,15.24198021613854,0.3261445875801565,0.0788428906710543,22.727272727272734,42.39057239057244,15.769999999999891,15.689999999999964,1244092.0,1237867.65,-67.99999999999997,-0.5889281507659081,66.14914465296758,14.725,15.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1763,-0.0609,0.0,1.47,0.05,0,False,0,False,False,True,False,0.8878667761913799,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,7.667731629392978,0.0,0.0051326969286841,False,False,True,False,True,False,False,-1,False,6,True,False,418.940260125058,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-30,41.25,41.25,40.5,40.5,162910,6650694,2013,中鋼構,,-0.4880091116178846,-0.4978711975003274,0.0098620858824427,41.28593195214649,42.10188253708616,42.402110171117336,36.83674589264635,22.48214162716814,0.6698232590115047,145597.45,6012428.45,44.0,40.5,-0.1749849625144374,-0.0721767683397726,-0.0121951219512195,-0.010989010989011,40.95,1.357057111834962,42.59925939077341,41.16499999999997,39.73074060922652,0.2681730361056408,0.0696834393671055,20.0,35.333333333333336,40.85,40.875,422896.0,578938.15,-80.0,-76.25075346594366,41.14023582306802,42.7875,43.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2256,-0.1212,0.0,6.96,0.07,0,False,0,False,False,False,False,1.118906958878744,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,8.641975308641975,0.0,-0.3006315351549002,False,False,False,False,False,False,False,-1,False,3,False,False,162.58149116692866,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-30,16.6,16.75,16.55,16.6,2808453,46790106,2014,中鴻,,-0.1891367186848889,-0.1593023990630793,-0.0298343196218096,17.166848845544745,17.473866703249612,17.39302325071476,37.68313916579065,9.431091388677595,0.4830035663539438,3433014.55,59154216.2,17.85,16.8,-0.1595917854951983,-0.0974481952851629,-0.0432276657060518,-0.0119047619047618,16.8,1.0974786443822215,17.750627385488276,17.17750000000001,16.604372614511743,-0.003814696891526,0.0667300114089089,8.000000000000114,16.463768115942003,16.989999999999963,17.034999999999947,241323220.0,245252443.8,-92.85714285714276,-174.99999999999994,47.6609861548047,18.05,18.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4793,-0.0607,0.0,6.6,0.05,0,False,0,False,False,False,True,0.8180719770034183,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.53012048192771,0.0,-0.3708166953195928,False,False,False,False,False,False,False,-1,False,4,False,False,298.7309194261991,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-30,65.9,66.7,65.5,66.5,683367,45346324,2015,豐興,,0.8676932148370256,0.5638586680305415,0.303834546806484,63.70954561486588,63.01328785135179,63.25524491678221,69.45606294362517,24.45934089433528,1.0866798464289995,350093.0,22292754.85,65.6,62.7,0.2993505322006639,0.0307503304352831,0.0472440944881888,0.0137195121951221,65.6,2.216640955711756,65.98037252181884,63.42999999999993,60.87962747818102,1.1018728585207955,0.0804153404325685,90.47619047619035,83.33333333333333,64.99999999999928,64.25999999999985,3293133.0,581094.6,-7.407407407407505,187.52052545155948,81.01023063591104,62.7,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0973,-0.0618,0.0,12.73,0.19,0,False,0,False,False,True,False,1.951958479603991,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.3533834586466251,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,698.5195847960399,,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-30,8.97,8.97,8.47,8.64,543279,4751819,2017,官田鋼,,-0.1095049385182065,-0.0755401189909485,-0.0339648195272579,8.973279755426113,9.092845582946945,9.140994820048316,36.56806983132412,13.352353825480012,0.2465708599862043,491628.0,4461181.25,9.54,8.76,-0.3784824196852029,0.03652340989093,-0.0313901345291479,-0.0181818181818181,8.8,1.8100962097504008,9.495484547194213,9.04250000000004,8.589515452805871,0.0557243591495949,0.1001901127330202,26.56250000000004,27.53106725146184,8.838000000000102,8.869000000000051,5250957.0,5448656.65,-78.48101265822784,-141.0894246715146,33.678057871353985,9.36,9.29,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1804,0.0599,0.0,1.88,0.01,0,False,0,False,False,False,False,1.105061143791647,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,10.416666666666648,0.0,-0.0593978978230907,False,False,False,False,False,False,False,-1,False,2,False,False,175.33783666403937,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-30,21.25,21.35,21.05,21.2,282487,5991492,2020,美亞,,-0.1003820391655985,-0.1038680779738289,0.0034860388082304,21.3182316411239,21.72163859777256,22.343949056681332,45.15373942618323,23.12421942005032,0.3247790320486342,293399.55,6254599.8,21.75,21.1,-0.1054431101473799,-0.03223519375644,0.0,-0.0046948356807512,21.3,1.6301131245593616,21.70138622000596,21.34000000000001,20.97861377999406,0.3063014134881707,0.0338693739461996,58.33333333333319,47.649572649572896,21.240000000000144,21.20000000000009,-13321299.0,-13262488.75,-56.250000000000114,-70.04219409282476,44.42218171515746,21.475,23.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0363,0.0087,0.0,1.67,0.0,0,False,0,False,False,False,False,0.96280652100523,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.594339622641513,8.0,-0.0517665547927262,False,False,False,False,False,False,False,-1,False,3,False,False,227.0068665525396,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-30,7.67,7.67,7.51,7.54,488179,3698650,2022,聚亨,,-0.0736804289483359,-0.0436941019732089,-0.0299863269751269,7.755953962338513,7.92650132396111,8.099393589459373,37.43931595468006,14.823567446189038,0.1845595493382029,736963.55,5813526.05,8.2,7.57,-0.3891591594655458,-0.0322116962251663,-0.0283505154639175,-0.0039630118890356,7.57,1.8540145222053084,8.232363583298879,7.843000000000006,7.453636416701133,0.1109035192340708,0.0992894513066103,44.23076923076928,33.692538692538925,7.652000000000044,7.675000000000045,50372.0,2022060.45,-73.56321839080455,-108.51505711318778,32.709035520315936,7.835,8.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1948,-0.0844,0.0,2.2,-0.09,0,False,0,False,False,False,False,0.6624194643005071,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,8.753315649867364,0.0,-1.197278120122223,False,False,False,False,False,False,False,-1,False,2,False,False,134.2568572015384,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-30,13.7,13.75,13.6,13.65,1439157,19673557,2023,燁輝,,-0.0109512300705514,0.00568323373532,-0.0166344638058714,13.785886745760838,13.868693713237972,14.090957980250506,45.27272465004394,18.081373920821143,0.2937279317774309,1984261.05,27369365.5,14.2,13.6,0.0155457190857462,-0.0139939235910262,-0.0215053763440858,0.0,13.65,1.0614906367686234,14.180788655302084,13.799999999999956,13.419211344697828,0.3030403507150966,0.0551867616379897,15.384615384615364,25.641025641025408,13.769999999999891,13.769999999999891,-47367400.0,-47311934.35,-90.00000000000003,-65.27050610820257,49.25577203555521,13.8625,13.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0188,-0.1244,0.0,3.99,0.11,0,False,0,False,False,False,False,0.7252861209970332,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.029304029304021,0.0,-0.0124735653170755,False,False,False,False,False,False,False,-1,False,2,False,False,117.10317842616544,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-30,14.2,14.2,13.5,13.55,15492,211951,2024,志聯,,-0.0380808071368825,-0.0192854849882519,-0.0187953221486305,13.829744275012626,13.912887504379857,14.21302665317837,45.4583298081999,5.38847641567019,0.3847231915398384,12968.0,179109.95,14.05,13.55,-0.0331360901705318,,-0.0036764705882351,-0.0321428571428571,14.0,2.715000441685472,14.171701975581014,13.827500000000033,13.483298024419051,0.0968936559244941,0.049785134779386,13.333333333333522,42.22222222222263,13.790000000000145,13.810000000000128,-30717829.0,-30745109.6,-86.66666666666647,-31.700288184438865,61.58430832751741,10.75,7.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1718,0.1338,0.0,0.64,0.04,0,False,0,False,False,False,False,1.1946329426280071,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,3.690036900369003,0.0,0.3864264425138169,False,False,True,False,False,False,False,-1,False,5,False,False,416.58344673644586,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-30,12.8,12.8,11.8,12.0,637943,7813005,2025,千興,,-0.2783545710083448,-0.3392775273321499,0.0609229563238051,12.142189679190436,12.372163354096257,12.166054004731528,46.88774068692975,16.45014022070474,0.6048964197807121,503815.4,6166449.25,13.65,11.25,-0.5243297078130509,0.0150843070964304,-0.0163934426229507,-0.0361445783132529,12.45,2.2894114148870486,13.390028735317138,12.084999999999946,10.779971264682754,0.4674336672827031,0.2159749665398755,50.0,66.66666666666667,11.929999999999929,11.764999999999963,8852698.0,8781115.35,-50.0,15.326956424456386,45.04326447514381,14.0375,13.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5786,-0.6404,0.0,1.25,0.0,0,False,0,False,False,False,True,1.2662237001886008,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,13.750000000000004,0.0,0.0231281265390521,False,False,False,False,True,False,False,-1,False,4,True,False,292.93977452035466,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",open_high_close_low,close_below_ema20
2026-07-30,43.25,44.25,42.55,43.7,24041541,1050841367,2027,大成鋼,,0.6780387124622038,0.4022637015515968,0.2757750109106069,42.18267710268691,41.10274307516632,39.97427280466921,57.86907986261129,20.170481582372105,1.546698922048455,17231949.4,724697152.8,44.55,40.45,0.4721542582504716,0.0649483502621817,-0.0157657657657657,0.0104046242774566,43.25,1.3697357894860702,44.85763953639072,41.65499999999984,38.45236046360896,0.8192679002371774,0.1537697532776804,66.97247706422026,55.045871559633575,43.45,42.764999999999965,918782844.0,846177662.45,-24.657534246575317,91.34962367254349,68.56601483655176,42.075,40.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4373,0.0207,0.0,22.03,0.34,0,False,0,False,False,True,True,1.3951724463629172,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.945080091533168,15.0,1.0316874635316793,False,False,True,False,False,False,False,-1,False,10,False,False,754.3319740260093,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-30,15.8,15.8,15.15,15.15,96188,1483433,2028,威致,,-0.2714531648047718,-0.2684244963524356,-0.0030286684523361,15.742726525149042,16.40993277985917,16.899522355016597,32.74104124068589,27.26731284054396,0.384639449284926,105308.45,1649397.85,16.2,15.45,-0.2448212263128729,-0.1876852596404861,-0.0288461538461538,-0.0257234726688103,15.55,1.785978252597264,16.26707142378374,15.73499999999999,15.20292857621624,-0.0497382248419268,0.0676290338460438,7.142857142857234,35.5742296918767,15.489999999999965,15.540000000000054,-5086012.0,-4923674.45,-94.99999999999994,-111.11111111111028,25.70650105959801,17.0125,17.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1307,-0.2356,0.0,0.77,0.06,0,False,0,False,False,False,False,0.9133929898313004,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.930693069306923,0.0,-0.5361461779758442,False,False,False,False,False,False,False,-1,False,3,False,False,277.7001757626029,,5,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-30,20.65,20.75,20.55,20.65,298101,6156682,2029,盛餘,,-0.0134736495208969,-0.0090970951970032,-0.0043765543238936,20.65809670544007,20.65548099718102,20.789304650961263,49.734032609521314,12.560566459804402,0.3310690841573488,225362.75,4655965.85,20.95,20.45,-0.0490202649676862,0.0366091517366041,0.0,0.0048661800486617,20.55,2.149519656147583,21.02024626183325,20.677499999999963,20.334753738166672,0.4598828593302936,0.0331516152178253,41.666666666666565,40.07936507936514,20.670000000000076,20.630000000000017,-6885581.0,-7072784.05,-50.00000000000022,-19.867549668874965,54.92523673644766,20.8375,20.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0258,0.1028,0.0,67.09,0.18,0,False,0,False,False,False,False,1.322760749059017,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4527845036319649,15.0,0.3941686291848135,False,False,False,False,False,False,False,-1,False,5,False,False,382.957631040808,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-30,17.05,17.15,16.8,16.95,511051,8667037,2030,彰源,,-0.3324915949112004,-0.2636980735938904,-0.0687935213173099,17.598452610758688,17.667239632420436,17.092673018420324,37.65415436957681,19.755144551759926,0.5226013418361838,940590.4,16779469.0,19.25,17.05,-0.5395855734404084,0.0234548034101315,-0.0314285714285714,-0.0058651026392962,17.05,1.0881692596846986,19.12052857369589,17.724999999999955,16.32947142630402,0.2223274339888874,0.1574644370883991,30.434782608695503,31.340579710145292,17.18000000000011,17.25,12105241.0,15175341.3,-74.07407407407419,-97.37827715355806,33.82479297068855,18.7,17.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3389,-0.1723,0.0,5.42,-0.04,0,False,0,False,False,False,True,0.5433300191028954,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.56932153392331,0.0,-0.7758093956144466,False,False,False,False,False,False,False,-1,False,3,False,False,186.1235874436556,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-30,39.9,39.9,38.5,38.5,443950,17273225,2031,新光鋼,,0.0758980222760996,0.0971709966835979,-0.0212729744074983,39.512895091725554,39.51376061179907,39.56195989157742,43.1779913854982,11.887081056763684,1.0833909754288342,774306.75,30599147.25,40.95,39.05,0.1786662406686131,0.0036269685299131,-0.0470297029702969,-0.0253164556962025,39.5,1.141020224722514,40.94502207047914,39.38749999999991,37.82997792952068,0.2150923197746925,0.0790871251274761,0.0,28.93081761006276,39.77999999999993,39.679999999999744,-789072.0,-857898.3,-100.0,-48.14666488675249,69.55310619685142,40.6125,40.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0782,0.0089,0.0,8.44,0.17,0,False,0,False,False,False,False,0.5733515819150485,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,6.363636363636371,0.0,0.0247716303957321,False,False,False,False,False,False,False,-1,False,4,False,False,296.0307753838993,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-30,15.3,15.65,15.2,15.55,284222,4398200,2032,新鋼,,-0.3645747563335302,-0.3273679488993161,-0.037206807434214,16.122132998876282,16.551066737811187,16.405394927310113,39.07362893193497,23.361347039814916,0.5158455334128498,328403.55,5321588.65,17.25,15.3,-0.4121369334072943,-0.144621447997463,-0.043076923076923,0.0163398692810456,15.3,1.003107827859729,17.08231079145399,16.15750000000005,15.232689208546107,0.1715544381543343,0.1144744906642657,39.28571428571438,23.57142857142814,15.710000000000218,15.820000000000071,21962057.0,22228838.75,-64.51612903225804,-136.96369636963766,43.22824173266272,17.6125,17.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1199,-0.0226,0.0,3.39,-0.24,0,False,0,False,False,False,True,0.8654656747772672,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,10.932475884244369,0.0,-0.1665686363147373,False,False,False,False,False,False,False,-1,False,5,False,False,373.65583311199583,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-30,14.95,15.0,14.65,14.65,73001,1084664,2033,佳大,,-0.2517517454224798,-0.2016068603025467,-0.050144885119933,15.28165720807066,15.58041665666949,15.775268612784568,37.83172197152307,24.76939838495249,0.403143980793261,220223.9,3346847.1,16.55,14.6,-0.4869976051487678,0.0186420749900137,-0.045602605863192,-0.0233333333333333,15.0,0.443154710297388,16.52254102771173,15.379999999999928,14.237458972288128,0.1805366361933105,0.148574906074357,21.05263157894746,35.08771929824555,15.009999999999854,15.034999999999943,-3547326.0,-2360244.6,-85.18518518518512,-84.6598278504895,21.407978091837293,15.9375,15.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2885,-0.1801,0.0,0.77,0.0,0,False,0,False,False,False,False,0.3314853655756709,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,12.969283276450511,0.0,-2.0,False,False,False,False,False,False,False,-1,False,3,False,False,146.3148536557567,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-30,18.45,18.65,18.3,18.55,804353,14862948,2034,允強,,-0.4255692136720412,-0.2656838149271541,-0.1598853987448871,19.572342892136334,20.062093280821905,20.28129971252629,29.398459685414963,20.78678934153032,0.4773224961221745,1457177.5,28922173.75,20.75,18.45,-0.550680708066883,-0.0824647102456028,-0.0511508951406649,0.005420054200542,18.45,2.288221649227951,21.237975583648176,19.82500000000009,18.412024416352008,0.0488244755410993,0.1425448255887089,29.268292682926887,19.246838301716707,18.870000000000072,19.195000000000164,-2621884.0,2570373.85,-79.99999999999996,-150.0000000000002,24.814072967703964,20.4375,20.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2248,0.0656,0.0,3.79,0.01,0,False,0,False,False,False,False,0.5519938374014147,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,11.85983827493261,0.0,-1.4654904096708483,False,False,False,False,False,False,False,-1,False,3,False,False,237.934053457964,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-30,12.15,12.5,12.0,12.1,251387,3058804,2038,海光,,-0.3284267027086471,-0.2742426407657405,-0.0541840619429066,12.79215618570448,13.423044011866905,13.92194519795118,30.796235386330395,24.700544551137188,0.4578172156855861,366438.75,4736346.65,13.7,12.15,-0.5343764311780289,-0.1734437168467473,-0.0546875000000001,-0.0041152263374486,12.15,1.5436678224197375,13.754540108327824,12.88500000000008,12.015459891672338,0.0486119659794907,0.1349693610132306,15.384615384615342,14.713064713064645,12.410000000000128,12.52000000000012,19225498.0,21227528.95,-86.6666666666667,-138.55898653998358,27.327773899285887,13.9375,14.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1918,-0.1194,0.0,1.82,0.12,0,False,0,False,False,False,False,0.6860273374472542,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,13.223140495867764,0.0,-0.7764978546476784,False,False,False,True,False,False,False,-1,False,4,True,False,267.5422991187004,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,18.0,18.45,18.0,18.3,287431,5240342,2062,橋椿,,-0.1825644986003745,-0.1146379021051589,-0.0679265964952156,18.824879932608493,19.284776802741444,19.943248526887583,32.861214459171094,37.59589103692752,0.3944464953566208,251545.65,4751980.35,19.35,18.45,-0.2397483094113463,-0.064334077733088,-0.0291777188328913,-0.0081300813008129,18.45,2.0691330744880547,19.547706576293976,18.942500000000063,18.33729342370615,-0.0308104911338885,0.0638993349657026,25.000000000000075,23.666666666666668,18.51999999999989,18.694999999999983,-6276764.0,-5337695.95,-77.77777777777774,-202.2094140249748,11.50065533082919,18.9875,20.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3139,0.0804,0.0,7.28,-0.07,0,False,0,False,False,False,False,1.1426593940304672,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,5.73770491803279,0.0,-0.7304894892120204,False,False,False,False,False,False,False,-1,False,3,False,False,282.66072006976043,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
