date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,11.1,12.2,10.85,12.15,2084412,23903483,9136,巨騰-DR,,2.044935634517828,1.1168284713163423,0.928107163201486,7.799591468996731,6.853848712809564,7.037614798919641,72.94481951432147,50.07563484105217,1.1116830282842258,1234518.8,14378295.35,11.7,0.0,,,0.0752212389380531,0.0945945945945947,11.1,0.6442556486421017,16.874794533886412,5.620000000000016,-5.634794533886379,0.7900985877769334,4.005264958678421,94.11764705882356,63.063787792697134,51786363.0,48695741.75,-13.523131672597868,71.10915406820294,60.67518637547934,6.075,6.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.688440872670388,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,646.8844087267039,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,74.5,77.8,73.7,77.7,1651501,126291438,9802,鈺齊-KY,,-1.2022313060255811,-1.1977083883364954,-0.0045229176890857,76.20506792933979,80.5512028930687,86.90052744296639,52.77564301872682,15.40100068418442,2.335789800910813,1132774.35,87175897.9,83.1,73.4,-0.5463001366619744,-0.2122757965796579,0.0528455284552846,0.0557065217391306,73.6,3.459623523752873,83.02631787950445,77.14500000000044,71.26368212049643,0.5471833023967045,0.1524743762915024,98.14814814814828,45.49382716049392,-15967338.0,-19029757.3,-32.91139240506325,-21.43735723071552,41.21165820370996,78.8,85.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.457925843748139,False,False,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,4,False,False,254.5792584374814,,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend, williams_r_recovery",,
2026-06-01,13.75,13.9,13.75,13.8,226827,3134312,9902,台火,,-0.2088576254513672,-0.2244211063709498,0.0155634809195825,13.950801792276192,14.580270149905791,15.224100921525697,41.903682980487496,10.250582282695447,0.3540444134343755,166747.05,2336851.25,14.65,13.65,-0.2407158593743821,-0.1500587580908945,-0.0142857142857142,0.0036363636363636,13.75,1.2113806676653407,14.429064773087978,13.934999999999992,13.440935226912003,0.3633782376790206,0.0709099064353048,37.50000000000006,31.25,64513511.0,64510762.4,-64.70588235294107,-65.56927297667976,34.041883523745625,14.7125,16.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3603059244526363,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,178.60305924452638,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-01,25.5,25.8,25.4,25.8,17149802,439853310,9904,寶成,,-0.3973999590007757,-0.4640012395826094,0.0666012805818337,25.8767980371995,27.166301216284893,28.22072053290718,44.186418985181376,34.124907412823354,0.4118342677291655,14555590.25,375670379.75,26.35,25.2,-0.0733367320329519,-0.3071920924524606,0.0058479532163744,0.0137524557956778,25.45,0.8620686274845923,26.290452186192308,25.765000000000143,25.239547813807985,0.5333046478058183,0.0407880602516715,63.6363636363637,30.88954056695972,-151695542.0,-141596094.65,-56.24999999999999,-42.56410256410219,43.29856619594853,27.675,28.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.178227863346181,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,261.78227863346183,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-01,20.85,20.9,20.65,20.85,196519,4088927,9905,大華,,-0.130207259038837,-0.120142175437992,-0.0100650836008449,20.893467910736568,20.92903678960828,20.841348882631397,46.56261089006016,22.72074757076391,0.2480196639072415,122593.9,2558849.75,21.45,20.65,-0.1883660340435493,-0.0024032376847544,0.0048192771084338,0.0048192771084338,20.75,0.6665737903626097,21.45603158052899,20.9375,20.41896841947101,0.4156271254387882,0.0495313748565005,88.8888888888895,66.66666666666667,-4758918.0,-4470974.8,-52.94117647058806,-40.01819008640247,38.18116359260133,21.6875,21.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.6030079800055306,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,311.0300798000553,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,34.5,36.15,33.6,35.9,235806,8195502,9906,欣巴巴,,-1.1283500150854169,-1.5675987465035917,0.439248731418175,34.91198679652186,38.42361980381448,43.28366981614872,51.71507268378991,31.08593608538024,1.5155621308298826,234865.5,7951523.1,37.6,31.95,-0.376465580486949,-0.4606078785011632,0.0652818991097921,0.0451237263464336,34.35,0.7466181973773274,37.949363978309165,34.38750000000009,30.82563602169101,0.712318607505885,0.2071603913229556,94.5054945054945,84.49529555411937,-11369060.0,-11777659.45,-4.672897196261684,39.81847460108328,42.15109795249117,41.675,42.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0040044195507642,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,215.04004419550765,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend",,
2026-06-01,16.1,16.25,16.05,16.2,4822284,77965880,9907,統一實,,-0.4526050517521334,-0.4916116728191285,0.0390066210669951,16.38122131210845,17.247563065361092,17.700817602410154,37.81108211508527,44.897945675063774,0.2617026914216359,4638389.1,76459094.7,17.65,15.8,-0.5172627146280833,-0.2802436179801894,0.0156739811912225,0.0156739811912225,15.95,0.707031472714822,17.512445174116888,16.372500000000038,15.232554825883186,0.4243384664820926,0.1392512046562037,88.88888888888872,40.74074074074088,78759271.0,91784686.8,-61.90476190476207,-32.12717469846047,22.681629963960475,18.075,18.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0396462858193591,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,275.3964628581936,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-01,29.2,29.4,29.1,29.3,351756,10280480,9908,大台北,,-0.1364709158854999,-0.1619288715215703,0.0254579556360703,29.271348017362307,29.60123836653179,29.81676621635296,48.340736088664585,15.19370603458436,0.2259447626036046,339009.75,9926448.25,29.55,29.05,-0.069160263498084,-0.1118222131642746,0.0086058519793459,0.0051457975986277,29.15,0.6881804602044692,29.55329062487645,29.25249999999992,28.951709375123396,0.5789585779470017,0.0205651226306488,75.00000000000044,47.22222222222202,15729558.0,15523862.15,-39.99999999999986,-1.7452006980824095,36.79413995114701,30.1125,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0375984761500223,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,175.37598476150023,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-01,70.0,72.0,69.3,71.9,3159545,225259187,9910,豐泰,,-1.629838460777023,-2.111664350364612,0.4818258895875886,70.47899019286396,77.67028042442654,88.05883094870899,51.54935549774708,19.84245458382476,2.046131134439771,2626988.05,184049231.25,74.4,67.2,-0.2131081687351761,-0.4584326517810018,0.06047197640118,0.0242165242165242,70.2,1.57766444031259,74.13413740696801,70.13500000000003,66.13586259303206,0.7206725876591149,0.1140411323010757,98.2142857142858,70.24296853244293,-100375058.0,-100615900.6,-19.117647058823497,36.42837578745558,49.02851144002413,78.8,86.80000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2027253036038743,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,177.02725303603876,,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend",,
2026-06-01,82.0,82.5,81.6,82.0,411746,33787154,9911,櫻花,,-0.570271094691293,-0.6124650926040532,0.0421939979127602,82.53591773913901,83.95422639673032,84.63095564022208,41.80748300257102,23.658027457079108,0.9314899994172048,290959.4,24042112.85,84.2,81.5,-0.1011428630451717,-0.1998440270358375,-0.0024330900243308,0.0,82.0,0.713731577580189,83.86491106403533,82.60000000000018,81.33508893596503,0.2628291754812623,0.0306273865383812,36.84210526315793,28.07017543859668,-9099889.0,-8741403.1,-66.66666666666667,-100.97805974094484,35.42603202756847,85.225,86.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.415132145584573,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,189.15132145584573,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,67.0,68.0,66.0,68.0,1162826,77984087,9914,美利達,,1.502948046607088,1.25597375863961,0.2469742879674779,65.23692423392245,66.8042362253198,74.40104889238634,59.44386749382377,33.13232051085245,2.432603852643356,2579217.5,168169209.55,70.1,64.9,1.0611844363669851,-0.1324223000712626,-0.002932551319648,0.0194902548725637,66.7,1.0747172132402054,74.12022612172038,64.22500000000018,54.32977387827998,0.6907485464992875,0.3081425028172883,60.8695652173913,44.48470209339757,-62900107.0,-70499379.3,-25.0,48.82013767177202,65.89957751386883,62.4,75.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4508444906255482,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,519.5084449062555,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,114.0,115.0,113.5,115.0,831291,95047599,9917,中保科,,0.1154199993261926,-0.1157694623851743,0.231189461711367,113.3259471830095,112.55352780143475,111.54276100093254,58.86614521853385,12.68603127483724,1.3834675222944683,468127.85,52856828.2,114.0,111.0,0.0320405688533328,0.038933859768127,0.0176991150442478,0.0087719298245614,114.0,0.9148917965310944,114.71245370306536,113.025,111.33754629693466,1.0852012403102698,0.0298598310650801,100.0,80.95238095238103,-9673892.0,-10106099.45,-0.0,193.65079365079387,57.49493393004906,114.625,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7757777068807166,True,True,False,True,True,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,862.7577770688072,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
