date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,29.9,31.45,29.0,29.15,2870959,86769541,3060,銘異,,0.4903965214681172,0.4404327521785361,0.049963769289581,29.72445782166241,29.590022526059723,29.28527443953772,48.552884260653016,18.165128726926987,1.863848177257179,4426049.25,137660415.55,33.75,28.7,0.8267081025477999,-0.1083776717651127,-0.1362962962962963,-0.0535714285714286,30.8,0.6491876970572806,33.07789348353757,29.21000000000004,25.342106516462497,0.4922438401864727,0.2648335147920255,19.17808219178081,25.57077625570734,193235551.0,171162812.9,-80.8219178082192,27.777777777777786,75.44454191812662,29.275,31.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6486504866614397,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,361.4865048666144,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,26.2,26.8,25.3,25.3,5855214,151854561,3062,建漢,,-0.2145641272440421,0.3294957971712092,-0.5440599244152513,28.42207101213716,27.881516468694976,26.953443904282604,36.72024412482709,22.25516150584368,1.5464726583223154,10234167.65,301087445.3,31.4,26.2,-0.0512813081198084,0.1373072727011138,-0.1825525040387722,-0.0434782608695651,26.45,0.4532472719865186,32.31110885373993,28.807499999999983,25.30389114626003,-0.0005553054610929,0.243242825912693,0.0,6.666666666666667,160874545.0,150247487.15,-100.0,-139.7114654517842,59.36743213510239,28.7375,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5721241042987995,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,445.721241042988,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,238.0,253.0,211.0,212.0,22645462,5369435277,3090,日電貿,,23.79329422984182,26.906607794476265,-3.1133135646344456,199.3275996682836,152.9924588265419,127.02241989457548,59.220724798998994,43.81982439215025,17.694842721351925,13415616.1,2381386649.75,236.5,208.5,2.2457971680643576,1.7545539235945946,-0.0093457943925233,-0.0782608695652173,230.0,0.1624790011938107,268.08341663436784,203.475,138.86658336563218,0.5659743764364688,0.6350501696460777,24.074074074074076,34.62725546058937,477187844.0,468010274.15,-63.07692307692308,57.53178636298707,71.94819049178294,102.9,99.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.687992696809504,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,746.879926968095,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,29.2,29.9,28.5,28.5,489546,14262114,3092,鴻碩,,-0.3922647151590759,-0.321869519295086,-0.0703951958639899,29.972133994399837,29.965539290251712,27.8495909075406,41.60990495254218,16.32043857652054,1.5904345546522782,636767.9,19105391.7,31.95,28.9,0.1247116700641684,-0.1322167722610774,-0.0686274509803922,-0.023972602739726,29.2,0.6445157336827182,31.569413510125564,29.66749999999997,27.76558648987438,0.1930722680646827,0.1282152867700745,25.961538461538478,33.65384615384634,28068831.0,28730083.2,-74.03846153846152,-66.27680311890853,57.50062017243939,33.0875,31.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.768798175913076,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,227.6879817591308,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,21.55,21.8,20.0,20.2,367844,7681719,3066,李洲,,0.5239321648176514,0.6224685016556233,-0.0985363368379719,20.80080846806456,19.51735116778148,18.183685919821038,48.22003032548603,29.87654985919379,1.367141329776749,851050.55,18061854.15,23.95,20.45,0.6714883840138777,0.0499910539808144,-0.0733944954128441,-0.053864168618267,21.35,0.4734502746992111,23.21390840499892,20.77249999999999,18.331091595001062,0.3827521034932616,0.2350615867130994,16.666666666666668,27.037037037037106,21722666.0,20718976.4,-83.33333333333333,-9.600903614457938,57.94396960640344,19.575,19.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.432223444306569,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.3222344430657,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,30.1,30.8,28.85,28.9,894221,26607664,3094,聯傑,,0.1975270870013297,1.1401118745539187,-0.942584787552589,32.006993760648896,29.480647768980536,27.56688237923579,39.01028980601056,25.692811088839363,1.9349033810357648,3124901.1,107736121.15,36.6,29.55,-0.7011552708545356,0.8364600262201584,-0.1162079510703365,-0.0509031198686371,30.45,0.3241274342862701,37.66061441234954,33.50999999999999,29.35938558765044,-0.0553394680897852,0.2477239279229812,1.4925373134328042,11.120319455354547,35804044.0,38625708.3,-98.78048780487808,-155.17241379310357,40.09593917850559,26.1875,25.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.286159776384603,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,392.861597763846,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,18.65,18.95,18.65,18.95,3000,56250,3067,全域,,1.0144405463339936,1.1337597327198363,-0.1193191863858427,18.1485322128932,15.820774610929,14.782850935740846,53.47471404720799,7.570542746495481,1.6312368127728645,9535.8,175728.15,19.65,18.5,0.6905643959232286,,-0.0181347150259068,0.0160857908847185,18.65,0.638750812726777,20.144434644898915,18.392499999999995,16.640565355101074,0.6591098165742849,0.1905053304226093,51.724137931034505,36.78160919540278,686991.0,646079.85,-27.450980392156865,42.56542996836346,82.63582069410776,14.125,10.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3146039136726861,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,518.1460391367268,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,33.8,35.4,32.65,32.65,4846842,168260284,3071,協禧,,0.7864854262742256,0.8404170977848835,-0.0539316715106579,32.07769947162294,30.02905672531816,27.855668764235567,54.828914893409824,29.43060739366691,1.8261544153614455,1255292.45,41293878.25,34.4,31.65,0.7478836155790038,0.3106796235334915,-0.0508720930232557,0.0139751552795028,32.2,0.4346507229954489,35.213113221349275,31.74749999999999,28.28188677865071,0.6302078365872336,0.2183235354814889,38.26086956521736,31.01449275362332,33160409.0,24726147.3,-54.615384615384656,78.72878295413493,82.19594609784673,31.8375,28.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.86112574802788,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,713.6112574802788,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,55.5,57.0,54.2,54.3,2124155,117138047,3078,僑威,,0.0739321789265403,0.2279650201593013,-0.154032841232761,56.69950562533611,57.71616323829633,61.282005543349705,41.2377945035314,17.277553923288394,1.7601567918905567,1479299.15,83445121.95,59.0,55.7,0.3702286588483039,-0.0557928282441836,-0.0796610169491526,-0.0490367775831874,57.1,0.6219791020399266,60.4990496019645,56.22499999999982,51.95095039803513,0.2748037365880194,0.1520337786381395,3.1746031746031083,25.39682539682508,-64080233.0,-64213976.0,-96.8253968253969,-42.69039788482646,56.64650418595608,57.075,58.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.435919840824623,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,309.35919840824624,,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,21.4,21.5,20.5,20.55,109129,2294719,3073,天方能源,,-0.3902979488432017,-0.6364311114644154,0.2461331626212137,21.561271071500357,23.91973044579914,27.20673108027459,42.91712947750812,17.546627113834326,1.1897436094304792,207559.55,4474683.45,24.8,20.15,0.3445054531042213,-0.6674351978217176,-0.0886917960088692,-0.0397196261682242,21.4,0.397909974628008,23.308863726149905,21.0074999999998,18.706136273849697,0.400602413516541,0.2190992479971558,11.458333333333346,26.486111111111317,8099208.0,8640594.75,-85.0,-14.450555375822317,43.4947565471652,25.1875,27.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5257720013364839,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.25772001336485,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-10,2365.0,2365.0,2245.0,2245.0,2384137,5426402195,3081,聯亞,,-26.36324889501429,38.722785417789794,-65.08603431280409,2616.2984567144435,2336.6457784845747,1850.0946555097569,40.706099092516894,17.97962405835724,241.50641545925785,2538705.75,6854859171.5,3160.0,2490.0,-0.5392360986374853,1.0502735247795385,-0.2067137809187279,-0.0983935742971887,2490.0,0.8891674472476376,3065.2760474225306,2671.75,2278.2239525774694,-0.0422131556412537,0.2945829867484088,0.0,10.909090909090688,160306260.0,168098744.95,-100.0,-191.24239513288492,38.90892309874413,2635.0,2115.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,0.9391151377035326,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,219.39115137703533,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,12.7,12.7,12.2,12.25,18261,226774,3085,新零售,,0.0925258153749783,0.1109798202617289,-0.0184540048867505,12.488619912916022,12.356651893365346,12.603140128740078,47.66001288013783,11.603427151875842,0.5381989543465683,24940.85,316764.4,13.5,12.45,0.1966758514141625,0.0357284498076668,-0.0392156862745097,-0.02,12.5,0.3590501665098829,13.266325378210231,12.447499999999993,11.628674621789749,0.3794004159765547,0.131564631967904,28.57142857142862,35.23809523809541,-305316.0,-411956.95,-67.44186046511629,-9.24164175047578,57.95551063531956,11.9375,6.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7321723197084302,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,322.3217231970843,,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,63.4,67.9,60.4,60.6,5838126,373758527,3093,港建*,,1.6245813518958627,0.4108148918549584,1.2137664600409042,57.72629347299816,53.1522952137837,45.78281121580849,55.20683225563855,20.280837528870197,5.079160681439718,3287174.35,195640049.9,66.0,51.0,1.3151331498726693,0.2690962525574234,0.0802139037433156,-0.0411392405063291,63.2,3.2480519906432126,65.78860948740655,54.93000000000002,44.071390512593496,0.7610831528003594,0.395361714451357,51.96078431372549,65.03267973856175,57469138.0,50870451.55,-45.16129032258066,123.3055847925238,79.53735947512635,59.95,51.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7760317459279271,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,657.7603174592792,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,139.5,144.0,139.0,139.5,3270345,463621660,3088,艾訊,,5.679441750198464,7.67027702322886,-1.990835273030396,134.50689400322472,116.72807585430364,103.7848052124708,61.6583182499983,46.53683581259534,6.535948563971853,2095589.95,288794534.65,144.5,129.5,0.2397190544210101,1.1696109443134273,-0.0035714285714285,0.0257352941176469,136.0,0.6947323295974828,146.90991543302377,137.45,127.9900845669762,0.6083519199782501,0.1376488240527287,74.35897435897436,45.6196581196582,43724605.0,41506877.1,-46.2962962962963,49.86876640419974,53.38477296721802,102.6,96.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5605844072691797,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,745.6058440726918,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,40.25,41.05,40.0,40.0,15412,623206,3095,及成,,-0.1257312055769901,0.7398761261252171,-0.8656073317022073,42.571799251139154,39.493771110416326,35.842013710288974,40.61296734642714,23.10873885162271,2.1251277371462542,41723.0,1857347.35,47.75,40.3,-0.690970799132697,,-0.052132701421801,-0.0135635018495683,40.55,0.5573539990844287,48.16155512874349,43.86250000000009,39.56344487125669,0.0507733810883825,0.196024172299499,26.250000000000018,28.487318840579974,870398.0,947704.2,-78.12499999999999,-131.2171265110274,11.91862580945245,32.3875,22.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.369388586630875,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,378.69388586630873,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,493.5,524.0,476.0,478.0,35496681,17896963362,3105,穩懋,,-0.8131397630654078,6.3898192354071375,-7.202958998472545,499.5433697973798,455.4622660737106,374.0703241059123,46.26860476745488,15.742221174655452,42.471272203608216,29725018.4,15233836006.6,562.0,451.5,0.2200974212148987,0.7377098803974724,-0.0718446601941747,-0.0372608257804631,496.5,0.5316147280563117,571.6550734784079,499.525,427.3949265215921,0.3507903918436775,0.2887946488300201,33.0739299610895,28.40131949858308,410727659.0,553036125.4,-72.1311475409836,-19.78769452746555,43.13341561842611,521.75,426.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.194168512272477,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,281.9416851227248,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-10,40.85,43.15,40.0,41.5,1273374,52377589,3114,好德,,4.165630168396326,2.8734219705465565,1.29220819784977,34.622015259460234,29.79524249737589,27.841935939224356,75.96452126066288,56.91249731321693,2.4105565920089105,2080591.25,81695012.75,44.7,28.45,2.919250426288313,0.5484954931644959,0.1231393775372122,0.003627569528416,41.35,1.047923146661188,45.29325994561702,32.62749999999996,19.961740054382908,0.8502553355699094,0.7763855609910087,64.03940886699509,69.40336391272467,37285797.0,12317238.45,-34.76190476190476,112.1382636655949,86.02351072635766,26.5,26.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6120250673937035,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,576.120250673937,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,9.73,9.73,9.73,9.73,1236,11970,3115,富榮綱,,0.0166727943764612,-0.1593339716730514,0.1760067660495127,9.122391556112854,9.368976718263612,9.72502242280916,58.285809520756985,17.158951497575856,0.4271772605751138,33675.6,285461.7,9.78,7.8,0.3127838505033719,-0.2001423414026925,0.0451127819548871,0.0242105263157894,9.5,0.2073848892621468,10.138943976088456,8.860500000000025,7.582056023911594,0.8400618315165934,0.2885715199116138,97.53694581280794,85.57659030830534,-170996.0,-131553.5,-2.2421524663676657,110.5919472663512,38.54051520777077,10.3075,10.295,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.0367031322381783,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,5,False,False,285.36703132238176,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, cci_momentum",,
2026-06-10,29.0,29.65,27.95,27.95,375651,10868323,3122,笙泉,,-1.0822336585447658,-0.2335636625848112,-0.8486699959599546,32.027436270778075,30.959656744400984,28.820966437861117,30.219443653522504,28.67116587580003,1.7510423049264716,438904.6,14856992.9,37.4,28.85,-1.398808361233912,0.5511443156649728,-0.1210691823899371,-0.0509337860780985,29.45,0.3830099918447943,38.65956530000053,33.225000000000094,27.790434699999658,0.0146805946006692,0.3271371136192879,9.821428571428582,19.291575257022487,14649900.0,16488930.7,-94.14893617021276,-133.62922499146484,21.15725798464257,31.1375,30.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8558830324403072,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,258.55883032440306,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
