date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,757.0,770.0,744.0,758.0,108137,81660136,7805,威聯通,,20.301454351453685,21.341938353251912,-1.0404840017982266,756.0450488904074,716.924054196092,700.9839169506665,53.932154812112735,37.144999707925706,28.41414785552177,163683.0,124312437.5,799.0,764.0,0.6007279582625593,0.2713928638437826,-0.0489335006273525,-0.0078534031413612,764.0,1.0313557565283096,820.6286896876941,751.6,682.571310312306,0.5463575364747284,0.1836846452573019,19.444444444444443,32.85545296568489,-2587.0,-219185.85,-49.57264957264957,7.104053489343871,63.91653985516523,711.5,666.5,87394.99533333331,True,0.007619570969944,19259.0,2.0,0.0,0.0,-1983.0,0.0,-0.0565530715972966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6606489372750988,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,616.606489372751,5.6,True,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_swing_low"
2026-06-08,24.0,25.85,24.0,25.4,1254147,31393284,6885,全福生技,,0.48733131629767,-0.0577704595989038,0.5451017758965738,23.250008531332103,23.81344243323853,25.29500724377172,62.389315236830136,23.30355030426956,1.1939664783428978,648424.0,15083612.55,26.55,20.7,0.7014937686037461,-0.1604521889586089,0.1364653243847873,-0.0433145009416197,26.55,2.4371772320666176,25.70200899741965,22.589999999999872,19.477991002580094,0.9514768437896464,0.2755209382399111,80.99173553719005,84.66391184573028,-6881298.0,-5350952.45,-19.00826446280995,157.61316872428011,54.1282455582794,23.8625,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.934146484399097,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,384.341464843991,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, mfi_strong",,
2026-06-08,222.5,255.0,222.5,249.5,5514357,1335972243,6890,來億-KY,,17.41146384671177,8.329935912671791,9.081527934039975,190.7310955549785,181.48043584801076,195.0458506418543,88.25461077736973,33.77600791950786,11.788752774913007,1822424.8,389916556.6,242.5,167.5,1.8796644494026884,0.236563674111831,0.4297994269340974,0.0288659793814431,242.5,6.270477745240651,236.43660590936707,181.825,127.21339409063287,1.1196027279651215,0.600705138560342,93.75,95.27439024390272,20110133.0,-4684215.45,-6.043956043956044,210.78410311493028,94.62179081442612,166.25,187.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.025835140083695,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,645.258351400837,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-08,13.7,15.7,13.65,15.7,7754472,120906767,6901,鑽石投資,,0.1557685906526398,-0.1099599438651842,0.2657285345178241,13.789888912157748,14.190859415915488,15.19708469108749,66.57512790563358,20.02291753162289,0.8107712336577658,2550822.55,35967050.9,14.75,12.25,0.0520242167556552,-0.0980417580505612,0.1939163498098859,0.0979020979020977,14.3,0.4967605981509742,15.375871656451766,13.672499999999946,11.969128343548126,1.0951431657091804,0.2491675489415727,100.0,76.255707762557,13753027.0,2611246.5,-0.0,145.1764390178452,63.99198228953868,14.1875,15.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.0399888067478478,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,685.3998880674785,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-08,71.9,75.0,71.8,73.0,65066,4740971,6918,愛派司,,-0.4501599416017541,-0.4540592289345131,0.003899287332759,74.07121398406575,75.98957138225231,79.5337208500742,44.91012588163805,10.021602029224791,2.026194450622686,51628.3,3860382.95,79.2,73.0,-0.2054902455771995,,-0.0068027210884353,-0.0161725067385445,74.2,0.4778378758078112,76.82727851868212,74.33000000000011,71.8327214813181,0.2337101188252627,0.0671943634785956,35.29411764705885,53.98692810457518,-3153985.0,-3163120.5,-69.2307692307692,-82.46652797781006,47.825477362662696,58.925,43.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.260277793380762,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,257.6027779338076,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-08,88.0,94.5,88.0,91.5,5470458,501857374,6919,康霈*,,-2.4166960552479964,-1.8985685950139148,-0.5181274602340815,98.8715130961052,108.95871692224384,142.42702505424384,37.77149026435298,16.170471487343413,5.675348029903653,6067433.85,612483526.8,108.0,96.0,-0.1873151438377593,-0.1217979436967546,-0.0720081135902636,-0.046875,96.0,0.716681804430342,106.30078014864068,98.93000000000028,91.55921985135991,-0.0040172037535834,0.1490100100806703,21.21212121212121,7.07070707070731,54094925.0,73694883.6,-85.1063829787234,-211.1647481123899,52.1155264121189,101.4,126.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9016098296646448,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,309.0160982966465,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,41.2,41.2,40.0,40.65,65571,2652819,6931,青松健康,,-1.4011293623742986,-1.8150558065516875,0.4139264441773886,41.49103145155375,45.86070548514969,49.5978282319742,36.42462223861515,42.04034960765537,1.1320515503342488,117152.7,4776746.95,42.5,39.8,-0.1735679023657937,-0.54564563593344,0.0162499999999998,-0.0157384987893461,41.3,0.6050487318733652,42.27698496170088,40.77249999999994,39.268015038299005,0.4592883933311472,0.0737990048047552,45.99999999999994,64.33333333333333,2272506.0,2343373.7,-58.92857142857144,-17.69436997318946,54.72023887767705,49.075,51.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5597054101185889,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,280.5970541011859,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-08,71.0,73.8,67.2,73.8,135549,9358788,6934,心誠鎂,,-2.125764451534224,-2.386573556340465,0.2608091048062415,74.8674656638246,81.37332934970694,83.54699704791531,43.94070770995084,26.087486093582395,3.32732595571764,73849.8,5446399.15,78.0,71.6,-0.1719947056871089,-0.1718774689116966,0.0165289256198346,0.0307262569832402,71.6,1.4553252164457129,77.43379301401141,74.11000000000004,70.78620698598867,0.4533665305430803,0.089698907408214,79.51807228915659,41.16323449827663,904367.0,1062828.45,-33.333333333333336,-130.42548642292107,39.91530374366211,85.35,113.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.8354687487305317,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,6,False,False,423.3546874873053,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, williams_r_recovery",,close_below_ema20
2026-06-08,139.0,141.0,139.0,140.0,149697,20966491,6914,阜爾運通,,-1.2327577417212865,-1.403641526854851,0.1708837851335645,142.65537423712993,144.81493819201918,145.22362890036652,37.68734332954401,15.983352844058704,2.1898264205264737,102159.65,14515957.45,146.0,140.0,-0.1046553593744586,-0.1302434685483587,-0.0070921985815602,-0.024390243902439,143.5,1.2934991559023736,145.14058164506372,142.325,139.50941835493626,0.0871190586719138,0.0395655246100647,27.272727272727277,62.72727272727267,252639.0,375974.7,-80.0,-134.71264367816093,40.94253614356952,149.0,146.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4653241274808595,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,104.6532412748086,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-08,34.0,34.3,33.85,34.3,48026,1638011,6936,永鴻生技,,-0.0763125687866335,-0.2557106096012201,0.1793980408145866,33.73639786378354,34.22789818751016,34.80422773660206,57.08134615443832,15.604426138964794,0.5404426126601118,61988.0,2081939.95,34.55,32.7,0.0511612157114083,-0.0600763259994638,0.026946107784431,-0.0072358900144717,34.55,2.6443009949628147,34.42619532138281,33.49750000000013,32.568804678617454,0.9320577381638334,0.0554486347567832,70.2127659574467,75.35460992907792,-11350009.0,-11355936.85,-29.78723404255329,114.5539906103285,49.611501720758085,34.875,34.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7747628573272246,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,292.74762857327227,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-08,35.85,36.05,35.85,36.05,18369,660910,6952,大武山,,-0.4530919740018149,-0.4882399391012191,0.0351479650994042,36.75971911595855,38.215729633891954,40.00750011867569,37.42979696726388,19.29895553541484,0.8156472871847684,22296.45,816026.65,37.1,36.15,-0.112027196244854,-0.1798633272457812,-0.0256756756756757,-0.0123287671232877,36.5,0.5680957430692319,37.27119605018418,36.67750000000005,36.08380394981592,-0.0284690708363667,0.0323738559162498,11.904761904761896,20.63492063492049,-1410406.0,-1329995.25,-88.63636363636365,-175.67567567567536,25.945129267744505,39.1,40.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8238531246005529,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,98.23853124600552,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-08,610.0,694.0,610.0,677.0,254728,172228741,6949,沛爾生醫-創,,-13.295765641241132,-12.950337196673948,-0.3454284445671849,670.9404659905051,658.0947732003244,589.1417096691331,50.334375701912585,19.124810510682632,45.152201769825126,152954.3,103260533.8,716.0,631.0,-0.3376553605923987,0.3113479639279182,0.0512422360248447,0.0288753799392096,658.0,0.9356969093289896,713.0314150292686,668.65,624.2685849707314,0.5940709077717934,0.1327493158730834,46.66666666666666,35.333333333333336,6903290.0,7048750.4,-53.333333333333336,-33.99879007864493,42.68306452450998,780.75,718.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6653863278116403,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,286.65386327811643,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok",,
2026-06-08,144.0,144.0,142.5,143.5,9001,1289141,6955,邦睿生技-創,,0.4091616320888818,-1.6676789649921049,2.0768405970809867,141.57744192054372,144.21019600455048,143.4332242348408,50.41189310812288,5.147798097562292,14.389947299175144,9940.8,1493854.95,159.5,145.0,,,-0.0103448275862069,-0.0103448275862069,145.0,0.3065138012920358,225.21146106668849,134.9,44.588538933311526,0.547613004475974,1.3389393783052406,20.0,32.6190476190471,423129.0,477957.8,-6.209150326797386,20.729121636921334,19.935677067794742,84.625,88.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9054603251247384,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,239.05460325124736,,False,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_swing_low
2026-06-08,182.0,195.0,182.0,191.5,244760,46601785,6957,裕慶-KY,,7.607983978331049,4.155879536423478,3.4521044419075717,173.27928827132192,168.77667767825085,172.4725240787377,76.50662866380773,29.60974420598612,7.124556148033068,170871.65,29936588.1,194.0,159.5,1.0790597476104602,0.139474601436229,0.1166180758017492,0.0,191.5,1.4815611315019612,193.72949061545611,168.675,143.62050938454388,0.9555071653685752,0.2970741439508656,81.0126582278481,83.7502511553145,2392710.0,1441371.55,-17.857142857142858,136.6172485254266,68.69653077039983,161.375,172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.432420182048924,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,489.3242018204893,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,79.5,81.7,79.5,81.7,62603,5041080,6965,中傑-KY,,-0.5306887400957265,-1.3679811316262058,0.8372923915304793,80.26398500574389,82.32278542713709,84.52281573917665,55.31833215215117,25.20358121711519,2.0268466182433174,81714.9,6407683.65,85.2,76.0,0.224557269313691,-0.1629236111821594,0.0328697850821746,0.0,81.7,0.7732854666996781,83.16296881062853,78.52999999999975,73.89703118937096,0.842113246340852,0.1179923293169182,82.05128205128216,82.47863247863218,-1325945.0,-1588903.05,-16.470588235294016,86.26269389577016,79.22046770799308,87.05000000000001,82.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.766114870115487,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,402.6611487011549,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,16.2,17.4,16.2,16.4,104262,1730960,6958,日盛台駿,,-0.3762318311741133,-0.369930172471792,-0.0063016587023212,17.339326809333976,17.64959871738854,17.60548447252896,32.91034083987,22.971780689097645,0.5632027479495108,76698.55,1320503.05,19.0,16.9,-0.0831110026150357,-0.0555833444119231,-0.0574712643678161,-0.029585798816568,16.9,0.6601306971959692,17.925588695103908,17.102499999999964,16.27941130489602,0.0732537670735173,0.0962536114724685,13.79310344827582,29.159104658196764,565605.0,656423.95,-86.20689655172418,-116.27906976744276,56.87105427317447,19.025,17.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3593738082401818,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,318.59373808240184,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,14.25,15.75,14.25,14.6,38026,558561,6988,威力暘-創,,-0.1148646560398063,0.1634461159496637,-0.2783107719894701,15.38204784776651,15.335000650631834,15.469977517262723,39.05566909840147,24.400456644117863,0.817351317442771,86479.7,1413941.05,17.2,14.35,-0.5589193149729759,0.1744952705259093,-0.0488599348534202,0.0174216027874565,14.35,0.5048307661945045,17.757148351637532,15.900000000000045,14.042851648362555,0.1500010354978354,0.2336035662437084,9.99999999999999,3.84615384615366,133684.0,467989.95,-90.00000000000001,-93.14703925482382,34.37386240974243,14.0875,17.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4397101285041461,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,259.39710128504146,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-08,36.0,36.0,35.6,35.6,11004,395383,7732,金興精密,,0.1542799392713547,0.0948658059164889,0.0594141333548658,35.73327417016019,35.86954215659716,36.29805754393013,48.773919657356885,16.516918806276742,0.7071038922623397,19228.55,686987.8,36.25,35.5,0.1977521913378225,-0.0013896686665231,-0.0124826629680997,-0.0179310344827585,36.25,1.6950633927223513,36.57105853436128,35.52250000000004,34.473941465638795,0.5369554953110827,0.0590363028706448,8.695652173913178,52.036481759120456,776212.0,627353.55,-44.68085106382964,32.511140400426115,72.41002689818023,35.0125,36.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.572274040424265,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,240.72274040424264,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,31.35,32.2,31.25,31.75,57700,1836011,7705,三商餐飲,,-0.2937896607792147,-0.5522377227528712,0.2584480619736564,31.65384255276805,33.38576708580299,35.96541673191677,48.45682357534716,25.94382967994273,0.6020006809759316,99309.6,3088676.25,32.5,30.6,0.1807308887364069,-0.2859561057382037,0.0127591706539074,-0.0230769230769231,32.5,0.957551482473276,32.2314702575809,31.18500000000004,30.13852974241917,0.7699551162142338,0.0671136929665457,65.11627906976742,84.20542635658906,-4644338.0,-5154509.9,-32.6086956521739,96.07423269093456,81.8552248548274,34.0875,36.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5810113020292096,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,340.8101130202921,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,72.5,72.5,70.7,70.9,30175,2141995,7736,虎山,,-1.0636977434730142,-1.2808088902263188,0.2171111467533046,73.3319574480826,77.25235610000682,81.82776443404899,36.536481443160845,20.481480208659622,2.016831748727104,37277.65,2745187.95,75.2,71.1,0.0392126321917169,-0.3001727691676162,-0.0457604306864063,-0.026098901098901,72.8,1.0668016325683105,74.91839497314244,72.575,70.23160502685757,0.1426125302825367,0.0645785731489476,2.6666666666667047,18.481481481481143,2513133.0,2563604.65,-97.3333333333333,-94.30354267310756,46.2573835236163,79.8,84.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8094662619558904,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,183.0946626195589,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-08,2040.0,2220.0,2040.0,2185.0,257338,554119660,7750,新代,,-3.938713764691784,56.72021852463374,-60.65893228932552,2355.5673569950104,2064.077100425675,1687.5906117202428,43.70435048894019,25.298978317999097,161.96286557471186,681469.95,1707312912.25,3070.0,2200.0,-1.2171542131248116,1.401348408649746,-0.0288888888888888,-0.0331858407079646,2260.0,0.2573351262006949,2889.823475891761,2461.5,2033.176524108239,0.1772299260222283,0.3480182619473987,23.2,17.400000000000244,11493507.0,13080945.15,-78.03030303030303,-128.20014258863188,58.67816339678036,2065.0,1808.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3776219332928767,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.7762193329288,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,31.0,31.75,31.0,31.1,61726,1933133,7760,享溫馨,,-1.07535662549288,-1.038438908912017,-0.0369177165808629,32.98979439483092,35.30725318511152,36.870184373462855,22.660791033701106,56.70464471017317,0.8415865710871397,139555.15,4590176.25,34.3,31.5,-0.494425565901726,-0.4213062394310313,-0.0371517027863775,-0.0296411856474257,32.05,0.5235027392951734,35.0061594473542,33.06499999999987,31.123840552645536,-0.0061408022607384,0.1174147556240338,29.629629629629665,45.81404320987652,-1689752.0,-890110.1,-78.66666666666661,-135.9477124183008,9.724411062924077,36.3625,38.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4423054254894928,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,209.4230542548949,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-08,17.6,18.4,17.45,18.0,2334657,41907598,7780,大研生醫*,,-0.4899249769345708,-0.6451201601142849,0.155195183179714,18.136241185027465,27.439708764117256,59.63762946612191,40.776656066548185,26.08258547759221,0.5114361062444027,2135394.1,38373594.55,18.5,17.55,-0.1525233095091429,-0.2312394615923404,0.0227272727272727,-0.0082644628099173,18.15,1.1805497183570357,18.655330940829344,18.022500000000218,17.38966905917109,0.4822227402703016,0.0702267655241081,52.380952380952415,51.80375180375146,-3335767.0,-1412711.25,-54.16666666666658,-18.98734177215169,38.61538004662606,19.9375,22.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.093314344176562,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,200.9331434417656,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-08,67.6,68.0,67.1,67.5,283718,19154722,7791,皇家可口,,0.866031302843524,0.4585957492489744,0.4074355535945496,66.14975340546357,66.34530965969347,69.48388368316265,59.43699002287824,31.950544405880937,1.1542445894103777,116296.75,7728844.55,69.2,64.4,0.4878224930201083,-0.0305071402119025,-0.0073529411764705,-0.0245664739884393,69.2,3.0638090483660765,69.47946297274554,65.28999999999996,61.10053702725439,0.7637569557694059,0.1283339859931253,58.82352941176477,74.73604826546034,-6443501.0,-6198323.6,-30.8823529411764,78.05413525146595,50.55677347089651,65.94999999999999,66.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.4396038582333555,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,494.3960385823336,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,359.0,408.0,359.0,377.5,1519199,592848584,7799,禾榮科,,0.7838602251206339,-8.372602322022912,9.156462547143546,342.5393920001676,370.2548641206719,424.66049197120304,61.11356946243836,25.86788705026449,21.291605276926852,460744.7,160105353.0,390.0,318.0,0.6843953914383993,-0.3864063304494817,0.143939393939394,-0.032051282051282,390.0,4.940288621521876,372.6375269939439,329.225,285.81247300605617,1.056003109502638,0.2637255797338832,69.65174129353234,89.48471216770425,-3783746.0,-4243346.35,-28.37209302325581,257.77612985621937,81.24199889837067,386.625,451.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.2972685307069187,True,True,True,False,False,True,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,637.9726853070692,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-08,42.5,44.45,42.5,43.6,266743,11505318,7821,神數,,-1.3157419815053828,-1.871776278999267,0.5560342974938841,45.37367983356375,49.97334890495664,52.49677446236591,38.01691923151224,24.673509700174588,1.6699667983108268,280169.7,12449226.0,46.2,42.95,0.1871828144471658,-0.8442777226402851,-0.0562770562770562,-0.0385887541345093,45.35,0.8166690244914784,46.224409676972925,44.29250000000011,42.360590323027296,0.3207731944577205,0.0872341672731415,25.58139534883726,49.584042352051256,-8771920.0,-8457380.9,-74.41860465116274,-74.09106548916071,57.69258617771672,53.85,59.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9520765450368116,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,254.5207654503681,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
