date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-26,120.0,122.5,118.0,122.0,2844701,342420146,2478,大毅,,-6.070984937729747,-7.859545988250358,1.7885610505206104,127.14647047632764,135.86159419951855,123.11037080211628,43.99768341200342,15.227936584498996,10.745919460988343,8047978.9,1006026758.65,134.5,120.5,0.6451150120084279,-0.9895120068498796,-0.0929368029739776,0.0124481327800829,120.5,0.4830107051008003,136.37995549203555,121.49500000000008,106.6100445079646,0.5169634366817601,0.2450299270263873,40.42553191489362,26.455090856961156,123.0,125.5,326676747.0,331782470.95,-66.66666666666667,-9.119183500921096,78.48357560832449,177.0,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4749,0.0589,0.0,11.99,-1.22,0,False,0,False,False,False,True,0.3534677507665931,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,10.245901639344265,0.0,-0.1245293104104881,False,False,False,False,False,False,False,-1,False,5,False,False,307.04032578274007,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-26,160.0,160.0,155.0,156.0,271450,42410618,2480,敦陽科,,0.5103724105754566,0.4211138497383473,0.0892585608371092,157.77071464361026,155.77351912751854,153.4836793130036,47.38159825253462,11.81065992425637,3.9521572019137214,409760.7,64483865.25,166.0,154.0,0.1096837077603506,0.0171270695968109,-0.0157728706624605,-0.0188679245283018,159.0,0.2098924345829264,164.28096038684117,157.2,150.1190396131588,0.4152657313102617,0.0900885545399641,11.764705882352942,42.941176470588594,159.1,158.95,2611415.0,2501990.35,-68.18181818181819,-3.240740740740162,67.40003335221063,157.75,155.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2236,-0.1588,0.0,11.39,0.19,0,False,0,False,False,True,True,0.6624598210614147,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,6.41025641025641,0.0,0.1007038413213129,False,False,False,False,False,False,False,-1,False,6,False,False,437.8330443064699,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-26,135.0,150.5,134.5,150.5,40353759,5900356168,2481,強茂,,-2.649109884126858,-4.718271206763428,2.06916132263657,140.22171126800276,143.91422816381802,133.38032134783262,55.30495647827629,16.635530050384975,11.405009954614604,23763513.5,3254387776.65,144.5,133.0,0.8040817547974947,-0.4198040897547977,0.1025641025641026,0.0985401459854014,137.0,0.3553271065846985,153.45102176991813,135.1,116.74897823008186,0.9195951645930804,0.2716657552911641,91.30434782608695,44.55638034641197,138.6,139.45,1056001571.0,1006478119.5,-8.695652173913043,101.66327223353692,65.64287915632525,183.375,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3098,0.0423,0.0,12.43,-2.03,0,False,0,False,False,True,True,1.6981394186512024,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,False,-20.0,-25.0,-3.986710963455149,25.0,0.8907357591490493,False,False,False,False,False,False,False,-1,False,10,False,False,662.6702232963006,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-26,16.1,16.25,15.9,16.05,117756,1890221,2482,連宇,,-0.3137023386520496,-0.3592948042580081,0.0455924656059584,16.236243719127355,16.724462070527437,16.9986282254213,43.7778408833739,12.095586235323168,0.4832056818319612,158819.85,2555787.85,16.5,15.6,-0.1119107301297174,-0.1240377582809307,0.0288461538461539,0.003125,16.0,0.5770428540240661,16.45949968710756,16.05999999999999,15.660500312892422,0.4874843456419311,0.0497508950320758,62.49999999999994,60.41666666666666,16.0,15.935000000000036,-2689281.0,-2292939.75,-44.44444444444436,-11.105140605408367,43.87400987390086,18.825,18.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.271,-0.1978,0.0,1.01,0.04,0,False,0,False,False,False,False,0.7414438434490399,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,2.8037383177570048,8.0,-0.3540046478544098,False,False,False,True,False,False,False,-1,False,3,True,False,166.16638266023747,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-08-26,35.45,36.0,35.05,35.7,659524,23478994,2483,百容,,-1.81226709917253,-2.004297397966319,0.1920302987937887,37.6133064782443,38.45190947924013,34.412357754147315,42.840143661829934,14.401652965281572,2.655006568213917,1520529.35,57660972.55,40.05,35.25,-0.0100544451719118,-0.0673541535553481,-0.0138121546961326,0.0127659574468086,35.25,0.648825465636244,40.149326994657976,36.59750000000008,33.04567300534219,0.3736565714842025,0.1941021651565208,18.91891891891898,14.9783504434666,35.73000000000011,36.82500000000009,81468602.0,87975418.4,-81.08108108108102,-57.27147680380123,54.1505857939157,54.7625,48.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3719,0.0175,0.0,5.4,-0.15,0,False,0,False,False,False,True,0.4337463134138121,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,12.184873949579815,0.0,-0.2337267014997211,False,False,False,False,False,False,False,-1,False,6,False,False,421.5327427161415,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-26,79.3,81.0,76.0,76.7,35920731,2791938109,2484,希華,,1.096299528256807,0.4775124138566381,0.6187871144001692,73.51108250731325,68.492486705774,58.32971819298279,54.25722111986091,15.41348253817858,5.923590296978588,19882900.9,1434118243.05,79.3,71.1,1.0013954706978951,0.2886870272016748,0.0506849315068493,-0.0327868852459015,79.3,0.9635089724218836,81.89784585477696,71.56999999999998,61.24215414522299,0.7483576958900497,0.2886082396193094,65.32258064516134,60.892650848662015,75.14000000000014,74.42999999999992,749429216.0,710053391.4,-34.67741935483867,111.16131947582473,73.76355702047383,82.025,69.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.071,0.1365,0.0,7.42,2.74,0,False,0,False,False,True,True,1.8066141948129917,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,0.0,0.0,3.389830508474569,8.0,0.3083734970343463,False,False,False,False,False,False,False,-1,False,7,False,False,514.7666239125421,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-26,41.15,43.5,41.15,43.05,4109194,175462420,2485,兆赫,,-1.0470437830711532,-1.652675827074621,0.6056320440034675,42.05180493969152,48.00247460210991,49.937668530013234,50.43707277043653,18.384932394144503,2.402470692619959,4723747.75,193279106.15,44.0,40.35,0.664604801334524,-1.0212226803058335,0.0669144981412639,0.0461725394896719,41.15,0.8598649641850882,46.36748560569786,40.93999999999987,35.51251439430188,0.6943809853484426,0.2651434101464585,69.44444444444437,47.557596967046265,41.659999999999854,41.79499999999989,1533693797.0,1532098576.3,-40.944881889763785,59.40894471751916,62.88153134544983,50.275000000000006,59.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3336,0.1351,0.0,5.85,-0.07,0,False,0,False,False,False,False,0.8699012346711359,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,2.2067363530778232,8.0,0.0626917739454016,False,False,False,False,False,False,False,-1,False,5,False,False,372.4513136340562,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-26,255.0,267.5,250.0,262.5,17556293,4566869682,2486,一詮,,6.735598420917398,2.227441340277776,4.508157080639622,237.93349797174264,233.57270589590337,215.3374450235606,62.138357647915285,13.74000231632245,17.322933899038222,9690747.95,2255706977.05,258.0,225.5,1.4674290902492746,-0.2395829092817199,0.1170212765957445,0.0174418604651163,258.0,1.5155359303375109,271.7422928094301,229.375,187.00770719056987,0.8909265591856158,0.3694150871666932,89.01098901098901,88.71794871794857,252.8,242.9,311653333.0,266229984.0,-10.989010989010987,143.12242225219404,86.1721155717702,248.125,263.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4252,0.0553,0.0,10.97,-2.0,0,False,0,False,False,True,True,1.811655105527742,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-12.0,-1.7142857142857144,25.0,2.0,False,False,False,False,False,False,False,-1,False,9,False,False,630.1165510552775,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-08-26,48.4,48.9,48.2,48.45,73645,3565071,2488,漢平,,-0.4966150885715166,-0.479584727424534,-0.0170303611469825,49.25756049421609,50.28586714960795,50.12853444759119,40.17519575671714,20.60879809962513,0.8337108820503097,149520.15,7207500.95,50.8,48.35,-0.0938667591426907,-0.2169270614619403,-0.0030864197530864,0.0020682523267838,48.35,0.3759180381888865,50.87387031893175,49.27000000000008,47.6661296810684,0.2443683599849063,0.0651053508801166,10.416666666666671,11.835106382978967,48.65000000000036,49.060000000000215,3601184.0,3175981.6,-90.38461538461536,-68.0370236807306,72.91719431178345,51.25,51.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5818,0.057,0.0,6.49,-0.18,0,False,0,False,False,False,True,0.4925423095148045,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,4.850361197110411,0.0,0.4557985669636764,False,False,False,True,False,False,False,-1,False,6,True,False,450.39500589871216,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-26,40.9,43.5,40.7,41.5,127754504,5391727079,2489,瑞軒,,1.0343211700366766,-0.4069407838479678,1.4412619538846445,34.27987628116374,35.914595522607826,35.34721834101435,69.2044488063822,25.419831641809427,2.5338472605831885,23791073.25,865584513.75,40.55,31.1,1.722141504280307,-0.8039559154306977,0.3258785942492013,0.0234278668310727,40.55,3.8616602912969737,40.3212952033354,32.45749999999998,24.59370479666456,1.0749450339299689,0.4845595134151075,84.96240601503759,86.46895015316113,37.409999999999854,34.514999999999965,635228464.0,358557725.85,-15.037593984962406,246.92787750112615,89.3313400462992,37.8,43.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3224,0.0721,0.0,7.11,1.29,0,False,0,False,False,True,True,5.369850391259671,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.289156626506031,25.0,2.0,False,False,False,True,False,False,False,-1,False,10,True,False,694.0,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-08-26,42.75,46.8,42.75,46.65,5839405,269088404,2491,吉祥全,,2.9335040763337474,1.6408971265903145,1.292606949743433,36.41869441835523,32.47024999794277,28.23880752711981,74.34160278791914,23.299361030145608,2.831000644998176,1115393.6,43082633.05,42.55,34.4,3.2234357517046783,-0.0340425453483116,0.2228047182175623,0.0963572267920094,42.55,3.3973894925412824,46.64446243917197,33.99499999999989,21.34553756082781,1.0002188852235678,0.7441954663434106,98.83268482490271,91.211944810401,40.7,38.79499999999989,51974861.0,43171791.2,-0.9202453987729976,157.826472796778,85.4344787939215,36.9125,32.599999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0655,0.0911,0.0,6.29,0.28,0,False,0,False,False,True,True,5.235286449554668,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-8.788853161843518,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,689.0,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-26,263.0,270.0,259.5,269.5,11351766,3006623315,2492,華新科,,-17.056785016246124,-21.66644220463419,4.609657188388066,284.40353407964005,314.3685347672666,285.3325502559367,43.36759472767072,22.723365265208784,24.51980668109895,27397079.0,7732953654.2,316.5,265.0,1.0748081752277987,-1.3969279784627529,-0.0956375838926174,0.0055970149253732,268.0,0.4441752417132412,324.31252111010645,268.8,213.2874788898936,0.5063048838892722,0.4130395915930538,26.056338028169016,18.0672268907565,268.2,283.15,379150115.0,436360428.5,-66.87898089171975,-7.649145095548053,57.583609050990674,414.0,395.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4195,0.122,0.0,11.53,-3.84,0,False,0,False,False,False,True,0.4143422004951695,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,17.439703153988866,0.0,-0.8410704313886828,False,False,False,False,False,False,False,-1,False,6,False,False,394.0505768282875,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-08-26,173.0,186.0,172.0,181.5,1961331,351716688,2493,揚博,,-13.116684874280622,-10.151554658466324,-2.9651302158142983,198.6609412047596,204.7140687457612,184.63464272017967,41.8570855291099,21.90372450367092,16.44279874224328,3554248.25,735225478.2,243.0,171.0,-0.7068358234980696,-0.2035008990994649,-0.0081967213114754,0.0614035087719297,171.0,0.6916542490417084,247.19943752973657,199.975,152.75056247026342,0.3043915294029014,0.4723034132240187,31.132075471698112,12.877358490566015,177.2,189.1,47190301.0,51243555.2,-80.23952095808383,-65.77344701583436,50.67519323972575,261.875,230.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2593,-0.0208,0.0,6.76,0.33,0,False,0,False,False,False,True,0.5518272394169428,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,33.88429752066116,0.0,-0.2040062579470648,False,False,False,False,False,False,False,-1,False,6,False,False,418.0701972988046,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-08-26,38.8,39.15,38.55,38.6,879627,34084596,2495,普安,,-0.8750461481842393,-1.268382204442322,0.3933360562580825,38.45871866137119,40.82905791864992,39.86916716533301,48.10459902478684,20.04739233964033,1.726995657783058,1501561.2,56143056.7,39.95,37.15,0.4309852242710387,-0.7421393433762408,0.0348525469168901,-0.0025839793281654,38.7,0.9355079568918252,41.4043633414686,37.63500000000003,33.865636658531464,0.6280057018361087,0.2003115898216323,50.60240963855427,40.54384032555148,37.83000000000029,38.15500000000011,419156804.0,420068447.75,-52.80898876404494,56.16605616605544,56.400161916646006,45.8,45.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6424,0.1373,0.0,8.03,0.1,0,False,0,False,False,False,True,0.5858082907310072,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.497409326424874,8.0,-0.0349270985046365,False,False,False,False,False,False,False,-1,False,6,False,False,418.4389577252544,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-08-26,41.2,41.2,40.6,40.7,1973238,80485920,2498,宏達電,,-0.3892096919619519,-0.5855565403596643,0.1963468483977124,40.60929530978286,41.86078656521832,42.98626482014653,48.88036885788903,14.98769108761388,1.2761812660335456,3693947.25,148822125.6,40.95,39.5,0.1324467538188332,-0.2990029043990115,0.0213299874529486,0.0049382716049384,40.5,0.5780071447368238,41.51373516133373,40.19750000000022,38.8812648386667,0.6908853428177254,0.0654884090470058,50.684931506849374,47.03196347032039,40.53000000000029,40.35000000000018,296570917.0,283378868.45,-49.31506849315063,81.27611090011433,45.01946990492225,44.0125,45.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.212,-0.3888,0.0,9.01,0.06,0,False,0,False,False,False,False,0.5341814234082525,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,0.6142506142506142,25.0,0.8824347872915548,False,False,False,False,False,False,False,-1,False,5,False,False,400.9310316815812,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,
2026-08-26,17.0,17.25,17.0,17.1,63082,1079810,3002,歐格,,-0.3103495511312601,-0.4635878752100488,0.1532383240787886,17.09977747623107,18.082212635475116,18.872612126705583,47.17710077378936,15.411097790427627,0.6884394448908007,128784.0,2174284.25,17.4,16.65,0.3837636719847916,-0.4731463773962128,0.0270270270270271,0.0058823529411764,17.0,0.7004670238767592,17.681611274194072,16.697500000000037,15.713388725806002,0.7044992322283894,0.117875283628571,29.7297297297298,26.12612612612672,16.98000000000011,16.96999999999998,39341765.0,39112562.9,-70.2702702702702,59.73819338974464,64.22143285071166,20.175,20.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2179,0.2102,0.0,1.85,0.03,0,False,0,False,False,False,False,0.4898279289352714,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,10.0,0.0,1.754385964912264,15.0,0.0746930220315592,False,False,False,False,False,False,False,-1,False,5,False,False,400.7945955537314,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-26,64.6,65.8,64.6,65.1,419491,27365411,3003,健和興,,0.881029227033352,0.9410355684491848,-0.0600063414158329,64.38063264297033,62.6618018356541,59.87208997888453,52.8104301056548,19.701370780974084,2.856116612085995,1133170.5,76097888.4,70.5,63.9,0.8526251784738784,-0.0510966350013213,0.0093023255813953,-0.003062787136294,65.3,0.3159142095118212,73.26154154289823,63.65999999999995,54.05845845710167,0.5749879586296814,0.3016506925195818,26.582278481012565,17.783071387369393,64.63999999999979,65.78999999999978,20334388.0,19215429.65,-64.02877697841731,24.24340595556268,70.83792433700268,63.575,63.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9299,0.0976,0.0,6.01,-0.5,0,False,0,False,False,True,True,0.3701923055709621,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.294930875576046,0.0,0.3487404516213562,False,False,True,False,False,False,False,-1,False,7,False,False,492.88680847516594,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,115.5,116.5,115.0,116.0,1699532,197021572,3005,神基,,1.516205752863797,1.8673027116393588,-0.3510969587755614,115.2863901902718,111.53141667214926,111.32406331025052,54.245704094385566,21.58378113062684,3.5076580382891547,3699349.0,430250095.55,121.5,114.5,0.1940405684642763,0.2447770157356246,-0.0127659574468085,0.0086956521739129,115.0,0.5523631861390621,119.82005529648262,115.52500000000018,111.22994470351772,0.5552961448935055,0.0743571572643573,21.73913043478261,17.65480895915668,116.3,116.90000000000036,82344047.0,79671864.75,-69.23076923076923,12.874043145440837,63.15802956016584,110.45,107.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1614,-0.1482,0.0,14.54,-0.28,0,False,0,False,False,True,True,0.4594138049694689,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,4.741379310344827,0.0,0.1946734233977111,False,False,True,False,False,False,False,-1,False,9,False,False,656.9302191304672,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
