date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-25,139.0,142.0,137.0,142.0,153058,21292074,6651,全宇昕,,2.706374467549068,1.1921531457959595,1.5142213217531086,135.4383474989548,132.15076685913394,122.93837052724922,57.9185301461827,22.277496896309927,7.277585498117117,223719.75,29802204.25,143.5,136.5,1.2846509806837083,-0.1865344941684687,0.0402930402930403,0.0215827338129497,139.0,0.9585252923872026,152.36877870368406,131.275,110.18122129631595,0.7542218762854201,0.321367795904537,48.48484848484848,47.31525784157324,140.4,139.6,12241922.0,11152664.7,-23.943661971830984,61.867492331068696,70.28907353350134,145.625,140.5,103080.66999999984,True,-0.0028377882333406,38108.0,1.0,0.0,0.0,1475.0,1.0,0.043130828526381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6841505946614012,False,True,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.056338028169014,15.0,1.0477593879158773,False,False,False,False,False,False,False,-1,False,9,False,False,709.4146186016045,21.7,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-25,162.0,163.0,161.5,163.0,3362,542334,6654,天正國際,,-2.372745519144985,-1.630470863477279,-0.7422746556677058,169.68763374948048,164.4246946626508,145.58903639721262,43.41162460163035,16.00260076044478,8.293329564636975,40239.6,6560064.1,181.0,162.5,0.3788972682112736,-0.1830901201810682,0.0030769230769229,-0.0091185410334346,164.5,0.4140640415780854,186.4987046197411,167.2,147.9012953802589,0.391184406343426,0.2308457490399653,9.67741935483871,12.508960573476848,165.2,170.2,976687.0,1002189.55,-90.3225806451613,-44.36698979777054,49.80189012145499,198.0,165.75,103080.66999999984,True,-0.0028377882333406,0.0,0.0,0.0,0.0,238.0,1.0,0.0059147113102636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.0835495382657879,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.042944785276074,0.0,-0.0478427921080912,False,False,False,False,False,False,False,-1,False,4,False,False,285.2613818773608,16.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-08-25,217.0,219.0,215.0,218.5,86413,18751121,6667,信紘科,,-6.719444033247356,-7.055489499289356,0.336045466042,227.11630362869968,241.9285717892116,249.4707328181845,37.741003554325935,30.22502103546374,7.054098567091772,181497.0,40722547.85,235.5,218.5,-0.0936780327986464,-0.4611773614292309,-0.0135440180586907,0.0,218.5,0.4282536403318783,235.25235822824217,224.65,214.04764177175784,0.2099701845756416,0.0943900131604021,21.875,16.81547619047645,220.7,222.8,18335300.0,18782619.15,-84.0909090909091,-127.37835875090734,22.861342261957205,256.75,261.75,103080.66999999984,True,-0.0028377882333406,2000.0,2.0,0.0,0.0,99.0,3.0,-0.01070622982535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4761125528245646,False,False,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,10.0,0.0,7.780320366132723,0.0,-0.3782627219381499,True,False,False,False,False,False,False,-1,False,5,False,False,375.22197286498783,10.7,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, dealer_buy_3d",,close_below_ema20
2026-08-25,346.0,352.0,333.5,346.0,592176,201130167,6664,群翊,,-4.267553607456421,-6.46099246003606,2.1934388525796398,348.2215259451337,362.4114092196135,357.8726417956336,48.28653244183071,19.00665480503121,19.34640516767848,440972.85,153743089.35,366.5,328.5,0.3426574554647861,-0.3025538780875567,0.0532724505327244,-0.0198300283286119,353.0,4.868391934064577,370.9010344643093,341.9,312.89896553569065,0.5706871336787274,0.1696462969541347,43.333333333333336,59.99490316004085,345.7,347.25,30938822.0,32878945.2,-56.66666666666666,4.653606545072633,65.80752181607303,376.625,414.5,103080.66999999984,True,-0.0028377882333406,-110980.0,0.0,0.0,0.0,-18099.0,0.0,0.0561102387660651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3428853953253586,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.924855491329479,0.0,-1.2777566769768949,False,False,False,False,False,False,False,-1,False,5,False,False,388.09577382953086,31.2,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong",,close_below_ema20
2026-08-25,196.0,198.0,192.0,198.0,142527,27733364,6679,鈺太,,-9.828424697785325,-10.36731909989267,0.5388944021073474,208.8080946239775,233.03429541900823,240.24803897647195,37.02212154907935,27.355092983497038,9.197489422309806,301474.95,62386684.55,231.5,196.5,-0.2366150913462353,-0.7315080131035911,-0.01,0.0076335877862594,196.5,0.6269944946391159,223.9072052384696,206.425,188.9427947615304,0.2590406963802026,0.1693806974782084,23.07692307692308,14.214046822742604,198.4,202.9,1669366.0,1957905.9,-81.25,-108.11037139387824,25.58504936695013,244.5,279.25,103080.66999999984,True,-0.0028377882333406,-30930.0,0.0,0.0,0.0,-1471.0,0.0,-0.0071622117666593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4727656476931168,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,16.91919191919192,0.0,-0.2142842777202232,False,False,False,False,False,False,False,-1,False,5,False,False,342.15624514428845,13.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-25,1085.0,1130.0,1050.0,1130.0,334027,362672400,6683,雍智科技,,-51.313859045277695,-53.666195213066274,2.352336167788579,1201.5736600666205,1350.1518575772047,1325.4581514836989,43.66091256858274,19.71373778454367,102.0869061708384,551612.55,659941626.6,1395.0,1070.0,1.1456974551947223,-0.8558818201298514,-0.1031746031746031,0.036697247706422,1090.0,0.798869281928564,1437.2336286623174,1151.3,865.3663713376825,0.4627535940776751,0.4967143727305089,19.51219512195122,11.382113821138168,1124.0,1224.0,10770500.0,12725172.1,-80.48780487804878,-30.45826383925018,45.07141201357261,1502.5,1812.5,103080.66999999984,True,-0.0028377882333406,87370.0,1.0,-47000.0,0.0,-2221.0,0.0,-0.1003368149412624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6055464111539883,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,23.45132743362832,0.0,-0.7180018888249665,False,False,False,False,False,False,False,-1,False,4,False,False,227.43944144564028,13.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-25,0.0,0.0,0.0,0.0,59,2999,6680,鑫創電子,,-6.824891205602558,-4.246404015160231,-2.578487190442328,36.319853805077294,44.19394899309073,48.23285406918477,44.19101691867326,8.67559715233472,26.233212327822574,5830.0,317398.9,57.8,0.0,,,,-1.0,50.8,2.139279340039314,86.30873338438576,39.99499999999998,-6.318733384385801,0.0682166273656109,2.31597616624007,0.0,31.474597273854062,30.839999999999783,31.20999999999985,121686.0,88900.65,-100.0,-133.33333333333334,85.2956001928197,41.4,29.4,103080.66999999984,True,-0.0028377882333406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0101200686106346,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,0.6685067007978758,False,False,False,False,False,False,False,-1,False,3,False,False,228.12328109568085,,3,False,3,False,True,False,True,"market_above_ma60, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-25,45.6,46.3,45.05,46.15,45937,2093198,6684,安格,,-1.1539814203256924,-1.1009561959529972,-0.0530252243726951,47.7525356350399,49.273242525503626,49.63096274888306,40.279222041644246,12.770448375820582,1.9386462034004488,122843.9,5802807.3,50.2,45.85,-0.0083356874967197,-0.1704386222457658,-0.0075268817204301,0.0065430752453652,45.85,0.3270924110384894,50.36801574798937,47.32000000000007,44.271984252010775,0.3080718577697812,0.1288256867282033,17.600000000000023,8.382389937107291,46.19000000000015,47.26000000000003,-4894942.0,-4666988.05,-83.70370370370368,-78.61961598339396,42.64022722735448,54.825,55.0,103080.66999999984,True,-0.0028377882333406,7000.0,4.0,0.0,0.0,119.0,1.0,-0.0046890934870894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.373946121866857,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,8.775731310942588,0.0,-0.0862423029897912,True,False,False,False,False,False,False,-1,False,4,False,False,302.70455358279105,13.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross",,close_below_ema20
2026-08-25,24.2,24.2,23.9,24.15,7016,168730,6692,進能服,,0.2662227355923967,0.0758226578730957,0.1904000777193009,23.61266490882773,24.603478758459385,26.50930387787221,51.83753671743115,9.632332644406535,1.5980075867904764,20989.45,493200.6,24.5,23.6,0.4853810203757231,,-0.0122699386503067,0.0168421052631577,23.75,0.5908376576676925,25.086160855607265,23.535000000000128,21.98383914439299,0.6982386281141535,0.1318173661021566,34.374999999999865,45.50088652482251,24.2,24.150000000000183,-552208.0,-589393.15,-29.166666666666703,52.65109380793461,68.87554839604147,24.65,27.425,103080.66999999984,True,-0.0028377882333406,1000.0,2.0,0.0,0.0,16.0,1.0,-0.0094321504169661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3342631655426893,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4492753623188466,15.0,0.6066133196177707,True,False,False,False,False,False,False,-1,False,4,False,False,295.6219914908401,16.0,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-25,161.0,166.0,159.5,165.5,408845,66567245,6693,廣閎科,,-5.848784370434345,-5.650719160834875,-0.1980652095994699,174.53278103065065,177.82270528717552,160.64897752778643,43.39517640711608,16.49135579450776,13.5179051752035,904307.85,157504761.5,187.5,161.0,0.7068497195048389,-0.179069779367694,-0.0405797101449275,0.0279503105590062,161.0,0.5253911868701517,196.90562277523344,168.725,140.54437722476655,0.4427798309192391,0.3340420539366833,16.0,6.761904761904589,166.6,174.35,24772208.0,25974040.0,-85.36585365853658,-36.067823189258185,45.28899349320073,220.5,206.5,103080.66999999984,True,-0.0028377882333406,50019.0,1.0,0.0,0.0,-3134.0,0.0,-0.0377419219115868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4521082062928017,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,13.293051359516618,0.0,-0.2454145385114881,False,False,False,False,False,False,False,-1,False,5,False,False,311.5761076007902,14.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-08-25,37.0,37.8,36.5,37.8,27130,1003239,6708,天擎,,1.8221111136343355,0.9548331232674724,0.8672779903668629,35.2711275194965,35.57585717987914,37.17064899092911,51.33997523686285,9.113329825657733,8.959928075903669,15523.25,595889.15,40.0,37.25,,,-0.0232558139534885,-0.0091743119266055,38.15,0.6483491273580744,60.396790445710806,32.80499999999993,5.213209554289048,0.5905160542196083,1.6821698183637213,29.213483146067333,35.05428341155857,38.63999999999978,38.50499999999992,447232.0,450304.3,-7.692307692307706,32.1090380050537,50.72213380541205,39.15,40.05,103080.66999999984,True,-0.0028377882333406,7000.0,1.0,0.0,0.0,0.0,0.0,-0.0204180257201478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.747701029101509,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,5.820105820105828,0.0,-0.0772368490142043,False,False,False,False,False,False,False,-1,False,4,False,False,261.5501681028446,49.4,3,True,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, mfi_strong",,
2026-08-25,122.5,128.5,120.5,127.5,843851,105415505,6716,應廣,,11.418767609021202,9.190745921177369,2.2280216878438357,113.55123057019384,100.02257895807304,90.64248154395004,65.53284260198332,34.80021694263968,7.750316946611021,684036.55,78430481.75,137.5,104.5,3.7678016181497993,0.2303374963056105,-0.0727272727272727,0.0408163265306122,122.5,1.5533960111333602,152.6489392512912,106.21999999999989,59.79106074870857,0.7291674152280816,0.8742033374372317,59.67741935483871,64.06660884171106,130.5,127.0,20434592.0,18097818.55,-22.202486678507995,64.80676130302774,77.07243569130821,94.55,103.8,103080.66999999984,True,-0.0028377882333406,37499.0,11.0,0.0,0.0,256.0,1.0,-0.069889484493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.233634372315339,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.84313725490196,0.0,1.3347431032892432,True,False,True,False,False,False,False,-1,False,10,False,False,748.3532609626243,13.8,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-25,130.0,134.0,130.0,134.0,9117,1204340,6720,久昌,,-0.9725937517738146,-0.9450310897268458,-0.0275626620469687,136.68406332253636,141.07993404143306,144.48561180432014,43.78730446261779,23.850125014906308,4.3980956270922045,27382.35,3683447.0,140.5,132.0,0.0394336624897397,-0.1721004720213224,0.0151515151515151,0.0075187969924812,133.0,0.9032581092952208,140.91692847855293,136.275,131.63307152144708,0.2549509852951016,0.068125899520131,40.0,39.39393939393934,136.3,136.55,39125.0,37715.65,-70.37037037037037,-113.35927367055818,54.235782872468384,140.125,153.0,103080.66999999984,True,-0.0028377882333406,0.0,0.0,0.0,0.0,0.0,0.0,0.0179893033848558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3329517006392804,False,False,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.850746268656716,0.0,0.0245918881552864,False,False,False,False,False,False,False,-1,False,7,False,False,518.6246196642562,15.1,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-08-25,223.0,226.5,218.0,223.0,61091,13482385,6725,矽科宏晟,,-17.293735303835547,-17.56347181867028,0.269736514834733,244.64755477185665,275.87363158847705,284.09886056484925,30.685145643973,31.203431556958623,11.144142805946917,120061.4,29151773.65,265.0,223.0,-0.5657186267186959,-0.6415943758545021,-0.0387931034482759,0.0,223.0,0.7363526114158588,259.8783382324521,239.75,219.62166176754783,0.0839199489157375,0.1679110592905286,13.513513513513514,11.267325017324763,225.9,232.6,15432502.0,15827232.65,-86.48648648648648,-132.50931564118872,37.66685826741686,319.375,330.75,103080.66999999984,True,-0.0028377882333406,9990.0,1.0,0.0,0.0,773.0,1.0,-0.0359553152149352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5088313146440072,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,18.83408071748879,0.0,-0.4655905281883742,False,False,False,False,False,False,False,-1,False,4,False,False,314.5012268081796,9.6,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-25,452.5,475.0,440.0,470.5,1516858,694929201,6727,亞泰金屬,,16.870685992271092,7.591345698850155,9.279340293420937,420.6948595383327,413.9915476234945,384.7844756861932,60.4435358224344,19.74081768422217,32.42988205243478,1000843.05,426496563.85,475.0,390.5,2.2669123961861626,-0.2869609082145063,0.0656851642129106,0.0573033707865169,445.0,0.8252039016127897,507.9958389543345,398.35,288.7041610456656,0.8290138535491948,0.5505000073017922,89.39393939393939,71.6131160854784,452.4,439.85,24891338.0,19077084.9,-10.096153846153848,103.79610999329304,68.97277823221485,442.5,514.0,103080.66999999984,True,-0.0028377882333406,118945.0,2.0,0.0,0.0,-3156.0,0.0,0.0685229524462512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5155802900364848,True,True,False,False,False,True,False,True,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.9564293304994688,25.0,1.7864647576453254,True,False,False,False,False,False,False,-1,False,9,False,False,724.5933799921088,38.4,5,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-25,150.0,150.5,148.0,149.5,86990,12977392,6732,昇佳電子,,-5.9611597293862815,-6.13008548623683,0.1689257568505482,156.96547408964736,165.01942413106488,168.02201604000325,37.17853576121247,21.07650509855599,6.179383046108462,190068.9,29135904.5,159.5,150.5,-0.0640850546677343,-0.1451565831857225,-0.0066445182724252,-0.0066445182724252,150.5,0.2546660606581744,160.61967884292935,153.575,146.5303211570706,0.2107746079801785,0.0917425211516117,11.538461538461538,19.230769230768903,150.5,152.9,5312573.0,5362673.55,-88.46153846153847,-98.25528007346202,40.38342890448379,193.125,182.75,103080.66999999984,True,-0.0028377882333406,-14787.0,0.0,0.0,0.0,-974.0,0.0,-0.0038067300390846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4576761374427905,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.688963210702341,0.0,-0.0397768070844304,False,False,False,False,False,False,False,-1,False,3,False,False,199.0994396894148,13.1,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-25,62.5,63.2,61.9,62.4,82472,5147350,6735,美達科技,,-3.076152645672053,-3.722106343545213,0.6459536978731597,65.08564549808602,74.75335307159258,77.60058806822343,40.966286417094246,18.878722990324288,3.1893496397646195,141578.95,9094622.9,72.9,61.2,0.0240502562225211,-0.983945137932518,0.0016051364365972,-0.0157728706624605,63.4,0.3414181002885817,69.77160513574012,63.79000000000015,57.80839486426019,0.3838104515044856,0.1875405278488776,21.42857142857141,25.714285714285623,62.560000000000585,63.34000000000015,3159622.0,3292892.8,-87.5,-47.99272148299804,31.28481790739299,79.625,106.75,103080.66999999984,True,-0.0028377882333406,4000.0,1.0,0.0,0.0,-217.0,0.0,0.0044429246699378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.582515974302677,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,10.0,0.0,16.82692307692309,0.0,-0.093445665802027,False,False,False,True,False,False,False,-1,False,3,True,False,219.70381175340245,15.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",long_upper_shadow,close_below_ema20
2026-08-25,966.0,974.0,927.0,960.0,107900,102077001,6739,竹陞科技,,-26.849528164784715,-27.67044679963321,0.8209186348484963,1003.6046705213938,1078.178284839135,1085.1616285572895,44.16849591857964,8.636931295876469,71.68348735467542,175927.1,167727773.3,1115.0,967.0,0.6588729550796443,-0.4242413780322634,-0.032258064516129,-0.0123456790123457,972.0,0.5915420188399838,1138.23191193385,975.15,812.0680880661502,0.4535509492734386,0.3344755410631183,20.245398773006134,14.128267493231156,971.0,995.7,28060472.0,27979063.9,-82.90155440414507,-30.79287587017447,54.51476281962037,1169.5,1244.5,103080.66999999984,True,-0.0028377882333406,8005.0,2.0,0.0,0.0,-3866.0,0.0,-0.0294202762827883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6133222226706403,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,16.145833333333336,0.0,0.1417754439857902,True,False,False,False,False,False,False,-1,False,5,False,False,332.83452755453584,14.3,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-25,56.6,57.6,56.0,57.3,441902,25118409,6741,91APP*-KY,,-0.4459298495020505,-0.8291630358289241,0.3832331863268736,55.80441775746593,58.05329421635265,60.95742911681755,56.33134431087053,24.32933248405177,1.381474143614388,271888.2,15027103.5,57.1,54.2,0.0669716525481181,-0.3002861885585006,0.0456204379562044,0.0035026269702276,57.1,1.989584109124999,57.070196781698606,55.35500000000011,53.639803218301616,1.0669903362557112,0.0619707987245412,91.8918918918918,68.59359359359344,55.619999999999706,55.35999999999986,-6207657.0,-7198453.75,-8.108108108108217,180.9523809523797,66.48916544806085,58.95,61.15,103080.66999999984,True,-0.0028377882333406,-10296.0,0.0,0.0,0.0,1283.0,6.0,0.048458226189545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6253077551728985,True,True,True,True,True,False,False,True,False,True,False,True,True,True,False,False,True,True,-20.0,-25.0,-0.3490401396160484,25.0,0.582115790387451,False,False,False,False,False,False,False,-1,False,12,False,False,903.2384670363784,30.9,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-08-25,183.0,183.0,175.0,181.0,319722,57311438,6761,穩得,,5.046055462173683,2.3106726886668856,2.7353827735067977,173.59518988501983,175.5130242730471,174.07195171697157,57.18060823931742,22.050993206365977,8.724151271438256,600273.75,103298488.25,187.0,174.0,1.958529331230895,-0.4712561024165297,0.0,-0.0109289617486338,183.0,0.5291502331784388,204.53540453280556,165.725,126.91459546719446,0.6967900126767347,0.4683711513990712,40.54054054054054,58.89087200407933,183.5,182.2,60109038.0,56254526.85,-23.404255319148938,55.68814638027052,79.63851795553069,179.5,191.5,103080.66999999984,True,-0.0028377882333406,58068.0,1.0,0.0,0.0,-6701.0,0.0,0.0028377882333406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5326269889362978,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.314917127071823,8.0,1.779145585501594,False,False,False,False,False,False,False,-1,False,9,False,False,664.6760169153821,15.2,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-25,41.9,41.9,41.3,41.7,98320,4078084,6763,綠界科技,,-0.4585576650927905,-0.5158578771240705,0.0573002120312799,42.33698575094738,43.97481216881148,46.5062521918111,41.14873763710027,22.169350405927258,0.8034403105311453,226742.0,9501050.1,43.65,41.85,0.1141745001588199,-0.2762368082437525,-0.0035842293906809,-0.0047732696897373,41.9,0.4397878373249387,43.8199206611153,42.04750000000022,40.27507933888514,0.4019702242182182,0.0843056382003718,19.512195121951457,18.90330638726057,41.9,42.15000000000018,4760536.0,4788788.55,-86.88524590163918,-46.64747360954669,61.55826423353863,44.5125,46.225,103080.66999999984,True,-0.0028377882333406,-24000.0,0.0,0.0,0.0,246.0,1.0,-0.0007464411573402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4336205908036447,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,4.676258992805745,0.0,-0.008944982009973,False,False,False,False,False,False,False,-1,False,5,False,False,349.2288661239168,10.3,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-25,353.0,355.0,343.0,353.0,163386,56791512,6788,華景電,,-4.715164869704495,-7.154645199351276,2.439480329646781,354.50414574027616,374.127872333854,373.9276406160663,47.16228059684735,25.143395700595786,15.94987177635542,290987.3,98990880.2,364.0,348.5,0.6033639586324656,-0.5164184657368669,0.0014184397163119,0.0,353.0,0.6962054988113187,383.7275573053373,346.7,309.67244269466266,0.5850717743550949,0.2135999844553638,39.68253968253968,37.0370370370365,351.0,356.2,54841059.0,54556313.75,-59.375,15.89293182768724,38.49636751242078,391.625,408.25,103080.66999999984,True,-0.0028377882333406,-21994.0,0.0,0.0,0.0,-3442.0,0.0,0.0042562279496526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5614884223469547,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,0.0,0.0,3.1161473087818696,8.0,0.1055377844891659,False,False,False,False,False,False,False,-1,False,7,False,False,514.8813376373395,14.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20
2026-08-25,269.0,270.0,268.0,269.0,29876,8047462,6803,崑鼎,,-1.4455898118412165,-1.916341647597444,0.4707518357562272,270.2720117854708,275.8910759395201,281.5782784229736,42.86330888900205,26.8556375679636,2.441109365527449,54831.65,14789277.1,271.5,268.0,-0.0277608508894944,-0.1526359558060226,0.0018621973929235,-0.0037037037037036,270.0,0.7607962153625472,271.78594638453785,269.725,267.6640536154622,0.3241099318644804,0.0152818343463737,33.333333333333336,62.9629629629629,269.5,269.15,-1101102.0,-1041665.25,-66.66666666666667,-54.88744989207585,32.51893775985819,275.625,279.0,103080.66999999984,True,-0.0028377882333406,-2000.0,0.0,0.0,0.0,-2000.0,0.0,0.0046999856262642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5448677907741241,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,0.929368029739777,25.0,-0.1645561923015122,False,False,False,False,False,False,False,-1,False,4,False,False,348.47400360012307,9.6,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
