date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,17.1,17.75,16.9,17.35,479674,8338413,2482,連宇,,0.0001128373298122,-0.1027683882998478,0.1028812256296601,16.686620851741193,16.88753893906652,17.200416927341383,61.83436955399469,14.720832265904948,0.4658562180358342,217118.85,3610873.0,17.05,16.15,0.1013341452502148,0.0147530076530402,0.0644171779141105,0.0175953079178885,17.05,1.583709802982807,17.188748776908557,16.55,15.911251223091446,1.1262242910834794,0.0771901845206713,75.75757575757582,78.58585858585866,3097722.0,2392432.0,-22.222222222222136,229.7496318114873,69.99094594111011,17.3,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.20926925506468,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,687.0926925506468,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,25.85,26.25,25.45,25.5,575535,14832558,2483,百容,,0.7391336976362481,0.7301963991874415,0.0089372984488066,24.7240838197802,23.170276415271317,21.90400364627785,60.51396512590488,36.58692412120731,1.0703681967820118,684496.8,17095206.8,25.95,23.4,0.5039092082288676,0.3777979875341485,0.0039370078740157,0.0,25.5,1.135853048197895,26.446532221301503,24.67750000000001,22.908467778698512,0.7324717407902464,0.1433720775039203,32.69230769230773,47.952322108949375,8143150.0,7996307.7,-42.16867469879519,77.87787787787795,72.79641356694009,22.8,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.840814741573664,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,618.4081474157366,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,54.3,57.0,53.4,54.5,35454491,1974953201,2484,希華,,4.230734918074852,3.7024486187908416,0.52828629928401,48.21156674530774,40.27020222044597,34.328243071256566,64.74955016871125,40.71775722729099,3.798989086581091,23046384.45,1131163580.1,56.0,44.3,2.1048730409454715,1.2488804517950611,0.0361216730038023,0.0500963391136801,51.9,0.5935493989102373,59.942140425272086,46.51500000000006,33.08785957472803,0.7973455161372593,0.5773251822109863,72.44094488188976,67.29646204296417,352546939.0,249564767.15,-16.166281755196305,91.52436018107667,84.21637198082024,40.9,38.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.538397099853986,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,825.3839709985399,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,260.0,278.5,260.0,278.5,11997913,3249488411,2486,一詮,,10.64929950340661,14.530700889300537,-3.881401385893927,263.5513980945709,221.86605020630049,180.32680318116687,57.66759684845962,22.194829572960074,19.381920307612432,6407441.45,1752196236.65,297.5,253.5,0.0091359542355731,1.4756168096890825,0.0090579710144926,0.0986193293885602,253.5,1.537887248779494,295.2922596639248,268.65,242.00774033607516,0.6848566924174508,0.1983417804870638,46.21212121212121,24.67899332306176,360787612.0,360777657.3,-44.375,17.11983887210462,50.76293780322772,195.25,177.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.872496704593376,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,798.7249670459338,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,70.4,71.0,69.1,69.2,12006225,838035437,2485,兆赫,,0.818286604164129,1.0690016823819013,-0.2507150782177723,71.09986433735695,66.07691690280502,55.14597963236023,47.35577545685864,18.635247500660743,4.472349615806077,38363453.05,2762014033.65,76.7,69.9,0.3781799853242869,0.0355470050565041,-0.0661268556005396,-0.0100143061516452,69.9,0.3885618924825246,76.37996982349604,70.99500000000008,65.61003017650411,0.3333323993601561,0.1516999738994565,1.052631578947458,14.513206092153268,1591731382.0,1660616847.3,-76.42276422764222,-48.99823523305317,53.50102993258063,71.8,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3129599669860792,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,343.1295996698608,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-03,48.5,52.5,48.5,50.1,76506592,3872264600,2489,瑞軒,,2.3356920702656083,2.234479709366467,0.1012123608991415,46.78473333181769,41.07292511927735,34.24765272001089,58.10799666384126,18.59794161752194,3.7593611077018103,46546529.75,2194361982.75,56.5,42.55,1.25301796058186,0.5208484755909983,-0.0118343195266272,0.0481171548117156,47.8,0.6442452555541057,55.28896802845797,45.89000000000006,36.49103197154214,0.7239607575668431,0.4096303346462368,27.96208530805689,35.63884797959994,362443700.0,424798521.45,-37.62376237623762,64.79855437632025,45.73185244746392,39.975,34.599999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.643658343831744,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,486.4365834383174,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,
2026-06-03,53.8,54.5,53.8,54.2,90452,4903213,2488,漢平,,0.8059035935919994,0.7406655533565385,0.0652380402354608,52.76337068010468,50.86944498398615,49.241037949109824,64.17316874860782,27.78305028690534,0.8913735452608194,196295.7,10358745.6,54.4,52.1,0.2516300614745825,0.2317462197992756,0.0207156308851224,0.0093109869646181,53.7,1.0987910986017198,54.58649167308548,52.65000000000009,50.7135083269147,0.9002082791118624,0.0735609372492075,84.21052631578961,78.01443407850759,4564353.0,4607483.3,-8.33333333333325,117.19647644580556,62.840053346974365,50.45,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4607946073194675,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.6079460731946,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,446.0,450.5,422.0,423.0,3424096,1471557263,2492,華新科,,71.255685094343,54.66684931413422,16.588835780208775,307.0244324812372,214.1069502058565,172.79924130781183,81.38632829816493,52.977239785702245,26.99181710416013,17542381.75,3814064047.7,456.0,242.0,5.831238878694695,1.8540723644385309,0.1717451523545705,-0.0723684210526315,456.0,0.4850039880150817,471.3981305858489,281.5,91.60186941415114,0.8725681752723492,1.349187428673882,81.19658119658119,91.02086996823893,536548130.0,459998030.35,-13.121272365805169,123.11497646213998,78.83791571757085,136.25,136.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1951899148472242,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,551.9518991484722,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,30.95,30.95,30.95,30.95,652320,20189276,2491,吉祥全,,2.542108681102185,1.7906438889403475,0.7514647921618376,22.740861514673973,19.50066576301808,17.97164272572681,82.02978844608943,48.23740878080685,1.660708126629615,1383230.9,31247953.25,28.15,19.75,1.600146326023947,0.806286178648093,0.3725055432372504,0.0994671403197158,28.15,1.825118503122617,28.05750385972572,22.389999999999965,16.72249614027421,1.2551825470141138,0.5062531361970312,100.0,100.0,39515439.0,31552458.8,-0.0,287.54670682059026,80.88102084542643,16.225,16.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4715915470078062,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,9,True,False,554.715915470078,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,150.0,161.5,149.5,161.5,6004976,951313772,2493,揚博,,8.04900330551422,6.875704086344866,1.173299219169353,145.44137697892566,131.55992949331397,122.43718358250014,62.35490836185184,25.65579876191004,10.240900122942914,4707444.45,705574887.15,163.5,128.5,1.1788923715901725,0.6641430294030246,0.0221518987341771,0.0986394557823129,147.0,0.5898563434701817,168.01586801995882,142.8,117.5841319800412,0.8707982605476562,0.3531634176464819,68.0,53.53070458952849,40886650.0,33856218.65,-26.37362637362637,86.9586958695868,77.02155310308953,130.625,125.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2756339588882455,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,747.7563395888825,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,53.0,53.8,51.4,52.8,25449948,1346400523,2495,普安,,3.5139871428588023,2.2594137374896164,1.254573405369186,45.01630880482951,39.985739040263816,35.941028088181895,70.2023140663502,32.583143601327286,2.95558990886314,12990223.6,596893848.75,51.6,37.5,2.2689473834651928,0.6085330942939796,0.0434782608695651,0.0232558139534881,51.6,1.220548973093927,55.25280621339919,42.44500000000003,29.637193786600868,0.90424565407489,0.6035012940699329,92.45283018867924,90.98974469154928,360375162.0,298406839.95,-5.221932114882507,120.74408664821024,78.58565042571287,40.4,37.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9591616575406756,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,True,True,False,False,-1,False,13,True,False,834.5916165754068,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-03,51.5,52.4,48.7,49.95,39697448,1994419643,2498,宏達電,,1.7262616350045477,1.2555741967388423,0.4706874382657051,44.95329353033808,43.50181685866389,44.434586605007375,71.10529963480127,27.89041233684235,2.073700393903376,21492321.25,980814124.65,50.0,43.9,0.927507431292622,0.1844918999694612,0.1187010078387458,-0.0009999999999998,50.0,1.868763343611698,50.09583911444437,44.39000000000014,38.68416088555592,0.9872201869419016,0.257077680308367,71.5116279069768,71.33720930232569,323419974.0,313247637.6,-28.323699421965276,171.75558694628575,73.50613843191641,40.9,43.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.847052607218962,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,9,True,False,613.4705260721896,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,20.4,20.4,19.6,19.75,1132324,22488901,3002,歐格,,0.1952034069603279,-0.2236609230754018,0.4188643300357297,18.0932513282632,18.888533823862705,19.703684618293615,62.72001393762103,25.373049823169826,0.8268935819348951,546441.8,10201344.6,20.45,16.65,0.4502298887694731,-0.2674653947168038,0.1686390532544379,-0.0342298288508556,20.45,7.372624291640525,19.73864613878595,17.625,15.511353861214053,1.002685847220522,0.2398463703586892,71.0843373493976,86.34538152610428,34674245.0,31224178.65,-24.48979591836734,222.76422764227576,76.3944922057508,19.2,20.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.072176762465829,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,475.7217676246583,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,112.0,112.5,109.0,110.5,8390622,924501040,3005,神基,,1.588712084795972,0.3725805885862389,1.2161314962097332,103.4374829719972,105.79675785379771,111.23464851125703,68.93116930882229,32.06429466765757,3.1600108046733726,6273296.95,648168510.1,108.5,98.5,0.5060422308800168,-0.4039702472955013,0.0728155339805824,0.0184331797235022,108.5,1.7609975297971283,109.21409486103808,102.12999999999992,95.04590513896176,1.0907600169242695,0.1387270118679755,80.95238095238095,87.1428571428575,122415170.0,86451253.75,-13.333333333333334,194.14596572308892,66.11324144445284,107.55,117.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3375139208100135,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,False,True,False,False,True,True,False,-1,False,9,True,False,618.3751392081001,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-06-03,61.8,62.8,61.0,62.6,836454,51899182,3003,健和興,,2.008562576614352,2.045730106958927,-0.0371675303445746,60.218635180549086,56.03841044972577,53.44890773643946,63.77970779301295,32.942551483208604,2.3819820665893463,1500319.45,91011744.15,62.9,59.0,0.5430424139262355,0.4509514868257112,-0.0047694753577106,0.0129449838187702,61.8,0.7357561828587103,64.59536367328434,60.23000000000002,55.8646363267157,0.7714550467472154,0.1449564560280365,45.33333333333332,42.9629629629629,27660558.0,24302350.8,-39.42307692307691,69.07119283356884,52.1535346639858,53.650000000000006,51.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5575172674059514,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,740.5751726740596,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,273.0,273.5,255.0,259.5,32842494,8637139710,3006,晶豪科,,18.43857364395157,17.33409135166715,1.1044822922844195,231.8931280005581,197.07151579579065,166.93694623829523,66.65692835858937,46.02402152774343,17.86586567887636,31066552.0,7282355385.6,267.5,222.0,1.0263867493545935,0.7944850479914124,0.0767634854771783,-0.0299065420560747,267.5,1.291276108036486,269.7689250434672,234.175,198.5810749565328,0.8557489089651277,0.303994235451839,73.33333333333333,79.5852702579529,727900266.0,648586326.05,-24.347826086956523,133.74632674132303,50.62327471780402,173.25,177.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0571657260194178,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,620.5716572601942,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,3920.0,4225.0,3820.0,3985.0,3706976,15103718540,3008,大立光,,312.62170488292986,274.307355156749,38.31434972618087,3389.5792250724185,2900.127560880672,2653.224285486542,71.21642117292812,39.59240173584563,210.42183250053964,2312998.7,7657613112.25,3850.0,3200.0,2.1629190891854755,0.8942944770456334,0.1369472182596292,0.035064935064935,3850.0,0.6410320546511734,4193.377351906978,3319.75,2446.1226480930213,0.8807401396876332,0.5263211699115767,70.1863354037267,86.68624293517739,28638103.0,18288497.3,-21.818181818181817,125.94268476621428,70.64594060673136,2608.75,2532.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6026710261445454,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,True,False,False,False,-1,False,13,True,False,861.0267102614455,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,141.5,143.5,140.0,142.0,1432078,203312981,3010,華立,,2.331429580091367,1.62970973051074,0.7017198495806269,136.4523765183022,131.37800341619356,124.3264150314642,60.55420904995453,17.552819064422064,4.9917952118660205,1727447.1,232634951.25,141.0,129.0,0.3836646734720885,0.1584378814107874,0.0215827338129497,0.0070921985815601,141.0,0.8399316939974207,146.1442140642419,135.075,124.00578593575808,0.8128045026417272,0.1638973024503708,80.0,77.46031746031743,75101933.0,72404376.3,-9.090909090909092,98.80545050723325,63.7971372697368,136.625,131.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8290140983188429,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,623.2901409831884,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
