date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,108.5,112.0,104.0,104.5,2014493,215368431,6716,應廣,,6.867558459269773,6.346012525109826,0.5215459341599473,98.9536565465373,85.79503857595701,75.28345092643289,58.35206281935787,46.2567869276609,7.9480163127608385,1154358.85,120307727.5,117.5,90.8,1.201111871837459,0.6622892188995912,-0.0047619047619047,-0.0233644859813083,107.0,2.066517667230113,115.28198569908662,98.35999999999986,81.4380143009131,0.6814207891787636,0.3440826697658964,37.01799485861183,60.20257948278535,16275231.0,16098722.9,-60.49382716049383,66.66666666666669,68.1594276578455,77.625,80.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.745118513190244,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,747.4511851319024,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,150.5,150.5,141.5,146.5,90743,13146348,6720,久昌,,-4.192333561152708,-2.9107848412864032,-1.2815487198663047,155.09965222877602,157.95659494298462,153.35910606751273,27.8600982382345,22.588141668808497,6.808803315172749,117461.55,18247326.75,165.0,146.5,-0.5774195934803386,-0.1655436583615324,-0.0517799352750809,0.0,146.5,0.819905646923633,168.49946807306625,156.75,145.00053192693375,0.0638100407499942,0.1499134682368896,46.80851063829788,43.90472367188583,863431.0,1585330.3,-64.51612903225806,-150.07515319690043,21.065432187708552,163.0,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7725336503732497,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,242.7253365037325,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-01,337.0,337.0,325.0,325.5,217747,71395594,6725,矽科宏晟,,1.568214267374458,0.0686116683005516,1.4996025990739064,323.5424211061621,308.9012534966705,289.7394070283477,51.200352134637946,18.719004825618963,18.43589176062163,449477.25,146593838.0,350.5,285.5,-0.009338016980123,0.6845922029966304,-0.0180995475113122,-0.0225225225225225,333.0,0.4579547482011396,355.1984122453201,319.575,283.95158775467985,0.5831616011290213,0.2229424219373864,54.248366013071895,56.42701525054387,18892782.0,19121293.15,-45.751633986928105,35.55404100641787,55.67695997874772,347.875,315.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4844449858140762,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,344.8444498581408,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-06-01,586.0,596.0,554.0,556.0,1500435,856631002,6727,亞泰金屬,,51.168847320861005,53.992697208628485,-2.82384988776748,539.283755130719,424.6988238877725,335.2881332363684,55.95863009088389,36.42420091749848,50.194338021561165,3173608.55,1660684720.05,660.0,496.5,1.8068156711912493,1.7576722496796993,-0.1575757575757576,-0.0511945392491467,586.0,0.8239100401455173,670.6939278977876,537.3,403.9060721022123,0.5700931455228188,0.4965342560870562,38.42794759825328,45.997088791849215,24601924.0,30095612.4,-61.57205240174672,37.85052352870389,40.19956886478904,403.625,332.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4727851517793522,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,529.7278515177935,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,macd_death_cross
2026-06-01,178.0,178.5,171.5,174.0,363020,63047311,6732,昇佳電子,,5.179481096383114,4.900406719369628,0.2790743770134858,170.61561124129355,165.8267938023908,169.68309267226368,54.86915820327893,30.139494999937163,7.833648131544439,361175.9,62308357.95,183.5,162.5,0.6751582678624616,0.1529783465261609,-0.0413223140495867,-0.0224719101123596,178.0,1.7679426821699578,186.78025066362537,169.875,152.96974933637463,0.6220035148273686,0.1990316487255378,46.0,47.80793420416072,5068167.0,4329580.15,-50.943396226415096,45.62248995983923,67.25010613844124,156.875,172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.005105822398449,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,545.0510582239845,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,107.0,107.0,103.0,104.0,747044,77747346,6735,美達科技,,1.086978076862465,4.67673458986945,-3.589756513006985,112.3592107179416,96.995498522785,83.30045292153002,44.794097891531614,33.76831692913102,8.161058288315408,925950.85,109501460.45,139.0,106.0,-1.4393952683203133,1.804581728569772,-0.0588235294117647,-0.0325581395348837,107.5,0.6913465206088756,143.55836673635343,119.65,95.74163326364658,0.1727087179860829,0.3996383909127192,5.882352941176471,20.142602495543542,8877157.0,12671581.05,-97.8494623655914,-95.23809523809504,27.342297087072083,86.025,80.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8067858029397564,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,458.0678580293976,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-01,1235.0,1280.0,1230.0,1255.0,164518,205495315,6739,竹陞科技,,-33.8204346735306,-27.412015732497245,-6.408418941033354,1314.2224723024096,1270.5174175180252,1114.0329951611332,44.02160053751046,13.741640625931332,91.25659893502248,445771.45,599893213.75,1460.0,1215.0,-0.5803387974001795,0.3618277279456473,-0.07380073800738,0.0161943319838056,1235.0,0.3894298822589467,1448.9421724167116,1312.25,1175.5578275832884,0.2905878625387887,0.208332516542902,25.0,21.666666666666668,40808322.0,40596124.35,-75.0,-82.19743907476268,57.58297693599988,1492.5,1272.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3690635638509375,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,438.6906356385094,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,62.4,64.8,62.1,64.3,602320,38563745,6741,91APP*-KY,,-0.1642215888399931,-0.1293983281339067,-0.0348232607060864,63.34071023583553,63.91598177899467,66.16419206293097,53.3380426257182,15.084872280457198,2.0586032230921467,413331.65,26165999.3,66.5,61.2,-0.2895018571313463,0.0881577752305992,0.0438311688311687,0.0387722132471728,61.9,0.6004288254175189,67.53246548804407,63.820000000000256,60.107534511956445,0.5646470656152368,0.1163417576948855,87.17948717948718,61.84555596320266,-1832323.0,-2537514.65,-31.944444444444425,-2.787307032589954,37.8415406406704,63.2,64.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4572317411453972,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,239.572317411454,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-01,217.0,217.0,211.0,213.0,720930,153835704,6761,穩得,,6.687529087840204,4.846796183146672,1.8407329046935328,205.46789218112085,189.1304666603267,171.46211874347307,56.084555012803385,34.42125972567141,12.602345116966111,1258424.15,266663727.4,230.0,180.0,0.4214182966728489,0.5136415353197867,0.0167064439140811,-0.0184331797235023,217.0,1.020228718971271,231.7347903665292,202.875,174.0152096334708,0.6754170746115796,0.2845080997316496,55.932203389830505,64.24263509238092,56134291.0,57731781.25,-42.62295081967213,51.88636156024481,62.08968147481606,199.625,181.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5728831570818155,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,585.7288315708181,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,43.25,44.8,42.75,44.45,785540,34498120,6763,綠界科技,,-1.1378835985069031,-1.0416666675630888,-0.0962169309438143,45.13637315288361,47.68526002672685,50.55602736699397,42.62497026180396,22.95582293752285,1.1348848140083632,457940.0,20669069.15,48.45,42.75,-0.5931412817353566,-0.1976094382156303,0.0011261261261261,0.0277456647398843,43.25,1.0870637801264094,48.85792835920823,45.48000000000011,42.10207164079199,0.3475396914217612,0.1485456622343057,55.22388059701495,26.36815920397991,73405838.0,75609360.45,-55.95238095238087,-72.96466973886317,32.89333071276528,48.525,50.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.715377560379089,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,252.1537756037909,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,424.5,429.0,420.0,425.5,891168,378669230,6788,華景電,,-0.8143489819692604,0.9534037456782922,-1.7677527276475526,424.7359295551185,403.6001878461532,366.212769304568,50.7967435208496,13.736245477822452,20.07063715778207,1126952.65,493770652.25,467.5,393.0,-0.5059916888732052,0.4697616006781482,0.0035377358490567,0.0047225501770955,423.5,0.4438572594859333,473.29544706740944,430.125,386.95455293259056,0.4464332626347581,0.2007344240274778,72.22222222222223,65.14492753623199,78592446.0,78906815.15,-51.798561151079134,-24.15369409439125,38.62043191196798,448.875,422.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7907767908438744,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,277.9077679084388,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,
2026-06-01,286.0,286.5,285.0,286.5,184430,52641195,6803,崑鼎,,-0.9055635057683276,-0.9264755265549424,0.0209120207866149,287.4885918014245,290.13379783529564,291.7944303998021,43.565720580322726,16.983102636974028,2.0931311425595167,94384.3,27064247.8,291.0,285.5,-0.0542362051267794,-0.0500193429158356,-0.0017421602787456,-0.0017421602787456,287.0,1.8793745295128443,290.5147934160712,287.55,284.5852065839288,0.32292189494413,0.0206210635790032,50.0,37.5,414953.0,643642.05,-55.55555555555556,-83.65019011406837,40.04419701593718,290.625,294.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.9540326092369176,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,169.54032609236918,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,70.4,70.4,69.0,69.0,577590,40242410,6821,聯寶,,4.222479492501023,2.241119686963615,1.981359805537408,60.7175359566744,54.04305172167835,48.67363750716707,67.32526803037916,27.426883736299114,4.300184033780666,1845417.15,119127905.15,72.0,50.9,1.997470745578252,0.8382616781262887,0.0935023771790808,-0.0156918687589157,70.1,0.4559370376251085,73.90685464050819,57.09000000000005,40.27314535949192,0.8541090249811447,0.589134862165287,71.25984251968505,77.63428151602723,49765481.0,29750036.1,-25.17241379310344,117.54704951710784,79.3316051211057,60.425,54.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3129861451650647,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.1298614516506,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,75.0,75.3,72.0,74.0,190307,14001872,6823,濾能,,-1.6835158665778778,0.1281861200016262,-1.811701986579504,79.83585351401369,77.03544189374566,73.14490536610302,40.91160438742873,18.381919500913288,4.467604452843706,533719.9,48130776.3,105.5,72.7,-1.5315507073020744,0.6442881358998566,-0.0909090909090909,0.0136986301369863,73.0,0.3662875337094637,100.4736849370698,83.55500000000029,66.63631506293078,0.2176198967135766,0.4049712150576137,17.857142857142854,9.55162438807262,12555493.0,13789464.6,-87.95180722891567,-98.53387101816256,23.18179959361737,76.0,73.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3565671806503748,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,233.56567180650376,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,close_below_ema20
2026-06-01,230.0,245.5,225.5,245.5,2076936,496077792,6829,千附精密,,6.5311603450463735,6.110015976558705,0.4211443684876688,215.561895404971,186.44025129229937,160.7271346093027,62.350977362080016,25.2741093959403,15.632124620004616,1170553.3,261841821.45,278.0,182.5,-0.8571855116067052,1.6567852181705447,0.0886917960088691,0.0984340044742728,223.5,0.3630268117745714,276.4645308971519,220.8,165.1354691028481,0.7218647997378863,0.5042077074017383,100.0,87.66666666666667,48615728.0,50115106.95,-0.0,58.57627485166715,39.831238869253184,204.25,196.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.7743198878684123,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,672.7431988786841,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, above_ichimoku_cloud",,
2026-06-01,63.5,66.0,63.4,65.4,158559,10293795,6840,東研信超,,-0.7530652249243417,-0.9005622061832735,0.1474969812589318,64.3126185925442,64.8417343478116,63.70537980256932,52.71795396804135,14.084884458893224,2.322180936222145,131459.4,8446953.55,70.6,62.5,-0.2325631868388335,0.136013120564009,0.0380952380952381,0.0315457413249211,63.4,0.6119511482116663,67.39354468536546,63.94999999999991,60.506455314634366,0.7105388680103875,0.1076949080645989,86.0465116279071,62.043538639075145,7715201.0,7506256.5,-9.999999999999906,38.77869400490253,48.91727179130759,69.0,65.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.2061442544237992,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,442.061442544238,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,
2026-06-01,39.25,40.8,39.0,40.0,155831,6235518,6614,資拓宏宇,,-0.5809403891312925,-0.6203920178304559,0.0394516286991634,39.80181709109196,41.79185556284004,45.26000378817442,49.19276915260493,10.87771178202778,0.9134021775739264,105980.15,4234208.2,41.7,38.35,-0.3578247309679251,-0.1686134096256924,0.0269576379974325,0.019108280254777,39.25,1.2684032700088437,41.85782513574676,39.94500000000016,38.03217486425357,0.5143766408575474,0.0957729445861352,67.34693877551027,49.870632013489136,-4445563.0,-4313908.7,-38.88888888888884,-7.511143869993792,43.90536154789584,41.4625,43.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.4703791228829173,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,249.7037912288292,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-06-01,174.0,187.5,174.0,187.5,646070,119688758,6690,安碁資訊,,1.942779676083944,0.6631649670322347,1.2796147090517094,170.76210610480106,168.93922043746602,169.20398343025434,79.49820445433917,14.414001875047273,3.8685740420210593,105570.2,18365647.75,171.0,166.5,0.1861951327044604,0.0396507774783788,0.0964912280701755,0.0997067448680351,170.5,1.7276134888461705,178.3354347715037,169.825,161.31456522849626,1.5384310834026276,0.1002259357751064,100.0,77.77777777777798,-1151966.0,-1844272.8,-0.0,501.2437810945277,72.23160037756632,169.125,167.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,6.119814114210261,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,715.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,221.0,236.0,221.0,236.0,684777,158443514,6811,宏碁資訊,,5.681884842897489,4.375695369455397,1.3061894734420916,211.05255411051968,204.3082253037925,206.8002816097497,74.80693014208784,27.70460299209455,6.568194672095592,189712.9,40788182.25,218.5,205.0,0.2399377384877004,0.236305053852374,0.0800915331807781,0.0976744186046512,215.0,1.0460465852509129,225.44482271955715,211.625,197.80517728044285,1.3818854081791392,0.1306067120572442,100.0,67.19512195121933,-2599610.0,-3272402.45,-0.0,305.3662968009855,63.44865947732081,191.25,205.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,3.60954368416697,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,1021.0954368416697,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,36.65,36.65,36.2,36.5,79477,2894721,6504,南六,,-0.8420404946450404,-0.6384006964186363,-0.2036397982264041,38.3341550628622,39.69040197690799,41.41978571027047,25.32073934231352,14.431797146810894,0.8824796954769043,71386.15,2741975.55,40.75,36.6,-0.4405102764002844,-0.0841650054081474,-0.0419947506561679,-0.0027322404371584,36.6,1.4830897785669932,40.764255068164935,38.59999999999982,36.4357449318347,0.0148446153853247,0.1121375682987113,9.836065573770409,7.263757128303041,-4176627.0,-3511279.3,-91.30434782608704,-199.68877791046955,12.810696488780463,41.1375,45.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1133392121581007,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,101.133392121581,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-01,323.5,323.5,315.5,322.5,365993,116843638,6491,晶碩,,9.789301116415004,7.174145741178271,2.615155375236733,305.35909099605345,294.4925106782348,294.6058121442314,72.17596641390634,38.74054014443312,7.651631350471034,606434.15,184107678.2,325.0,293.0,0.8708611685289821,0.175015848520206,0.048780487804878,0.0031104199066873,321.5,0.6354366175139455,331.6582525023313,300.3,268.9417474976687,0.853973806390352,0.208846170511697,83.33333333333333,81.69230769230792,2431808.0,-142017.35,-10.344827586206897,101.96078431372555,70.64373772088072,287.0,286.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6035164741299611,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.0351647412996,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,96.3,96.3,93.0,93.0,213784,20161324,6534,正瀚-創,,0.1291584027015915,0.4764215703592739,-0.3472631676576824,95.51919470465214,93.65527205661976,92.59084668112853,43.53978713673321,15.473907124642148,3.0969331425735054,173839.0,16585489.6,97.8,93.8,-0.0114322892876313,0.2740864749891908,-0.0412371134020618,-0.03125,96.0,2.1771912964308378,98.63558413375264,95.72500000000036,92.8144158662481,0.031880908646446,0.0608113686863882,0.0,35.29411764705825,5031198.0,5178332.1,-80.59701492537319,-95.70154095701484,55.800230052732616,95.75,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.2297815795074754,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,232.2978157950748,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-01,51.6,53.8,50.7,53.3,11498399,607123719,6505,台塑化,,-0.7388301538821622,-0.8936596567687135,0.1548295028865512,51.75866518061724,52.75255264975325,51.53078703896281,55.052178546578624,15.490952947245294,1.6836500628565612,8232570.25,427384389.75,55.4,49.3,-0.3953971562225484,-0.2688960558031242,0.0767676767676768,0.0369649805447469,51.4,1.212651867989243,55.21967654420731,51.93499999999976,48.65032345579221,0.7077830163227765,0.1264918280237822,89.36170212765956,63.12056737588682,333847616.0,342216796.85,-10.638297872340436,30.16888014428609,37.48605402689349,54.575,58.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.396696129012686,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,428.9669612901269,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive",,
2026-06-01,13.3,13.5,12.8,13.1,4636857,60728722,6550,北極星藥業-KY,,-1.3094371404331682,-1.0928373537981222,-0.2165997866350459,15.896503524438062,19.5038866626447,23.65235072275744,24.509718426876503,30.83572520152933,0.8468753152029798,2516833.6,38287514.45,18.05,13.5,-1.4236046805150333,-0.9564301790691718,-0.217910447761194,-0.0296296296296296,13.5,3.5704110496812183,19.08354075205965,16.21250000000009,13.34145924794053,-0.0420508221221378,0.3541761914645544,7.142857142857118,7.431457431457602,-50255546.0,-25298591.6,-94.392523364486,-184.6796999877044,17.379110580417972,19.6875,26.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8423375307767664,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,268.4233753077676,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-01,39.55,41.4,39.0,41.4,919912,37309128,6541,泰福-KY,,-0.4252896522573905,-0.6975789821639586,0.272289329906568,39.13343042474368,41.57393580116287,45.13962959322525,59.95651727288813,12.166983108554753,1.356254665492335,450856.3,17685112.55,40.85,37.4,-0.1782159418377196,-0.2076407474467673,0.0894736842105263,0.0615384615384615,39.0,1.2141560854438334,41.07044112876925,39.030000000000015,36.98955887123078,1.0807567703336605,0.1045575776976293,100.0,58.333333333333336,-9339195.0,-9111483.9,-0.0,128.54745750346558,40.57323975487103,41.625,48.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.0403662985301527,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,-1,False,6,False,False,385.4036629853016,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, breakout_volume_confirm, cci_momentum",,
2026-06-01,30.7,32.9,30.7,31.45,97755,3116831,6582,申豐,,-0.2199465985725837,-0.3208827312122424,0.1009361326396587,30.91491359242473,31.544797335643864,32.17095926103564,56.15450087658109,11.83618690956099,0.7067601911350433,72791.2,2248096.35,31.7,30.5,-0.0414797153874208,-0.099385230395182,0.0277777777777776,0.0261011419249592,30.65,1.2253955973896662,31.4920982589037,30.8,30.107901741096303,0.9695865013658724,0.044941445383357,44.23076923076921,41.82692307692317,-1730273.0,-1798649.8,-46.77419354838711,203.42396777442,48.181581751174825,32.95,34.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3429507962500962,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,5,False,False,313.42950796250096,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum",,
2026-06-01,97.9,99.9,96.8,98.0,187882,18459559,6585,鼎基,,2.040442180145277,1.4914857909184591,0.5489563892268179,93.73157228609526,91.60080472289894,92.47556908779976,65.37306988281088,29.091664778166976,2.9669254575868607,205465.35,19281458.4,97.4,92.9,0.5916203812271408,0.1334932208759429,0.0218978102189779,0.0061601642710471,97.4,0.9276666269669572,100.18750649462936,92.97000000000008,85.75249350537078,0.8484582939927291,0.155265279006761,74.32432432432427,80.68442068442103,-11231347.0,-12250595.9,-18.44660194174761,122.40745088831504,83.70868547326725,91.875,91.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9144218234364092,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,604.1442182343641,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
