date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,16.65,16.8,16.6,16.7,140585,2347068,2482,連宇,,0.0438286773222635,-0.0098591246372262,0.0536878019594898,16.77307971483102,16.897607101607736,17.21307115305662,48.64806464013053,14.786415973994949,0.487940427091077,224433.3,3741906.8,17.35,16.25,0.2655778015172869,-0.0002793205428458,-0.0205278592375367,0.0,16.7,1.1898520414352065,17.376617137617025,16.6125,15.848382862382977,0.5572556193889827,0.0919930338741338,36.36363636363627,48.48484848484805,2160511.0,1701684.55,-63.63636363636373,24.106148080625307,63.3959099681652,17.4625,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6263999148076511,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,241.2639991480765,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,161.0,167.0,151.5,167.0,22316543,3619150119,2478,大毅,,19.510841883410777,16.681298896667975,2.829542986742801,126.21452815224586,96.73944443534984,81.53375163406609,85.11051966047125,49.530408865327054,10.892018644093646,8053113.4,941120998.85,152.0,119.0,3.535298420767558,1.511005321314984,0.1678321678321679,0.0986842105263157,152.0,0.5434535514223621,171.15806799377597,121.95499999999984,72.75193200622371,0.9577458463128564,0.8069053010335976,100.0,96.69238683127575,257486210.0,219788574.65,-0.0,139.41327138933542,63.79116020218506,68.825,68.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.771169595103429,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,717.7116959510342,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,36.75,36.75,33.45,33.6,18955865,662458102,2483,百容,,2.0606138130489384,1.2278010091391496,0.8328128039097888,26.977612864381825,24.196120013488635,22.538804241486236,85.11363383584613,45.41949563764834,1.850240421887706,2661253.3,81588951.95,33.45,25.4,1.4663747952625108,0.5278235878865954,0.3176470588235294,0.0044843049327354,33.45,6.010330404332434,31.95727409199389,26.14749999999999,20.337725908006085,1.1413760571404874,0.4443846709623411,73.96694214876034,91.32231404958657,50506073.0,11980689.35,-23.773584905660368,320.7676919229815,97.96030053612618,22.8,22.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,7.122908969243928,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,12,True,False,760.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-09,64.6,69.0,63.8,68.0,14217588,943014670,2485,兆赫,,-0.5809170089375328,0.2704016090931276,-0.8513186180306604,69.46944133518889,66.08431827427228,55.87115735065966,47.69515038176938,16.428667187359498,4.661468590561005,35207969.05,2538240608.55,76.7,63.2,-0.2754210467281333,-0.1926335756574026,-0.0271816881258941,0.0759493670886075,63.2,0.2897692094618254,77.15809788204956,70.64000000000006,64.12190211795055,0.297486931941412,0.1845441076457955,42.85714285714288,25.558035714285623,1599731496.0,1636197177.35,-59.55056179775279,-99.38808782739416,47.681050083798,69.0,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4038173283954304,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,274.0381732839543,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-09,56.3,60.8,55.0,60.8,60913824,3557081064,2484,希華,,4.270366911570143,3.8690326655943497,0.4013342459757933,50.56155917449785,42.11686773679037,35.687783930425404,68.92968975176564,37.659495577631645,4.554137007458123,26160528.65,1348383544.75,56.0,50.8,2.228519796973782,1.2611330894558257,0.1714836223506743,0.0994575045207957,55.3,1.5044503734641252,63.10573465140725,49.242500000000064,35.379265348592874,0.91683994719179,0.5630597411344742,100.0,76.060606060606,446926234.0,286079857.3,-0.0,109.36494807462547,80.04810928776516,41.5125,38.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.3284630373859057,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,868.284630373859,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,254.5,255.5,242.0,253.0,9185487,2303700536,2486,一詮,,6.317457995859172,10.90329603742338,-4.585838041564207,263.5667944482172,227.1726396839554,185.86919106981009,47.98450704737852,18.840889652912946,20.0179619426638,7955425.0,2154944356.1,297.5,252.0,0.170911009400923,1.327564039117673,-0.0019723865877712,0.0039682539682539,252.0,1.001579895350982,293.09615623685164,266.025,238.9538437631483,0.2594302975823916,0.2035233999575353,25.0,26.85680332739139,346205832.0,347699820.75,-84.72222222222223,-98.0200255966276,47.84043999444756,231.125,209.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.154619269240801,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,361.546192692408,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-06-09,52.3,53.3,52.3,53.1,131289,6951363,2488,漢平,,0.5553589022616947,0.6914602921190354,-0.1361013898573406,52.89154226069643,51.15884297088132,49.55425351070316,53.560607326747714,25.58266742396837,0.951796641199514,186282.55,9870516.9,54.4,52.2,0.2061305774706879,0.2118701238697677,-0.0111731843575418,0.0172413793103447,52.2,1.1815675106814347,54.81343442828198,52.89000000000014,50.96656557171831,0.5545898515988006,0.0727333873428561,53.33333333333338,39.28104575163464,3094855.0,3393287.05,-46.66666666666662,1.992031872509846,58.45204450503951,50.675,49.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.704784210866772,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,547.0478421086677,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-09,43.65,44.6,42.15,44.25,30088278,1310606378,2489,瑞軒,,1.1581821623094442,1.886917418801653,-0.7287352564922094,46.55462092716617,41.71884347501806,35.04695418203685,46.99344798343122,15.937536507912991,3.5993495573908203,43258780.7,2063122331.75,56.5,43.6,0.8043959425795858,0.523373298957139,-0.0742677824267782,0.0149082568807339,43.6,0.1625587709121841,55.66702735083384,46.62250000000004,37.57797264916624,0.368843339846757,0.387989805387261,19.718309859154942,12.949581547254638,320531437.0,378818521.25,-86.49517684887459,-47.56255108228535,39.848009957382594,39.85,35.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6955415181177309,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,436.9554151811773,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-09,31.45,31.45,29.25,31.1,749512,22706015,2491,吉祥全,,3.634252080038678,2.822691217659514,0.8115608623791641,25.99671388698124,21.150057891602543,18.94109166874625,69.72647326174751,54.512532624708015,2.0907052997836177,1532748.65,42518967.2,34.7,22.3,2.8821705853427795,1.1098337381626515,0.1047957371225578,-0.0047999999999999,31.25,0.2663314265132835,34.50030298649822,24.805,15.109697013501773,0.8246417367650339,0.7817216679297098,58.82352941176472,67.01262481105368,47165724.0,33840242.75,-35.89743589743589,93.92470610503834,89.83816612890936,15.8875,16.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4889986365344377,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,514.8899863653444,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,410.5,440.0,410.5,440.0,4116054,1787924177,2492,華新科,,66.34594200287069,62.03133796884128,4.314604034029408,342.1900291822262,238.87931478867168,188.3619656060854,73.9978228811567,44.33949995255811,31.668921497403996,10659794.85,2850145919.1,456.0,328.5,4.6263611565787,2.2197720571420545,-0.0350877192982456,0.1,400.0,0.2611357484979095,504.0372300572839,330.0999999999998,156.16276994271576,0.8159185643114071,1.053845683473397,84.39024390243902,69.9719231426546,533135994.0,494762861.0,-8.142493638676845,89.84014590709151,77.37874761919298,135.625,136.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3861288193552806,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,613.8612881935528,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,46.5,50.8,45.65,50.4,8895328,433728051,2495,普安,,2.9942411561701405,2.806169443126781,0.1880717130433593,46.428510650163865,41.15263205441781,36.83741631059453,60.32217446476796,30.81637561816732,3.189384719346,12787695.1,604869930.3,52.8,46.05,2.2485978425816544,0.5776958918756264,-0.0232558139534884,0.0838709677419353,46.5,0.4036502498823589,57.45280823235152,44.809999999999945,32.16719176764837,0.7210743015818214,0.5642851253002272,63.04347826086957,45.48096830705557,346779831.0,309332015.05,-21.58730158730158,52.71656722002322,73.21123393797812,40.4,37.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.69561620999237,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,741.9561620999237,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,42.8,43.4,42.3,43.2,6185920,265541050,2498,宏達電,,0.8677073541507738,1.249146985684736,-0.3814396315339623,44.8510845078322,43.66188859388404,44.511824845237385,46.36295879492033,25.238619907641816,2.2212296143430126,21831080.9,1007563952.1,50.0,42.6,0.270619514531063,0.2262950609846982,-0.1359999999999999,0.0140845070422535,42.6,0.5161506015330577,49.69105373957499,45.2925000000002,40.893946260425416,0.2621377248192397,0.1942287901782753,16.74208144796382,17.49096776456584,264899304.0,293378833.2,-83.25791855203617,-101.52143845089928,60.666859243729306,40.9,43.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2833538123162742,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,402.8335381231627,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,19.5,19.75,19.3,19.5,272721,5315581,3002,歐格,,0.432937679693989,0.1421202849264409,0.2908173947675481,18.60422718080824,18.98445357450743,19.71842534299336,59.1534336338104,24.839288377357946,0.8774119523978574,600159.75,11352935.05,20.45,16.9,1.0365691210195074,-0.1745471382179922,-0.0464547677261613,0.0051546391752577,19.4,0.5462882340491984,20.68653513920588,18.014999999999965,15.34346486079405,0.7779300893720296,0.2965900792901382,64.19753086419755,66.78070305915026,34238399.0,31406582.35,-34.93975903614458,90.3238488377807,74.97802566196995,19.0375,20.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4544140122692333,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,444.54414012269234,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,165.0,171.5,155.0,169.0,6393139,1055989728,2493,揚博,,10.438682626656998,8.932744418962496,1.505938207694502,154.08382664256135,136.60473175297005,125.77547655133414,61.043561368427625,29.065980435812683,12.212043113854335,6122485.8,977803800.8,178.0,147.0,1.5748918524036148,0.7177762774048357,0.1496598639455781,0.0304878048780488,164.0,0.8342797323572105,182.22141560209832,150.75,119.27858439790168,0.7899456483105133,0.417531218601636,51.68539325842696,54.68164794007498,71113385.0,38387120.55,-36.134453781512605,72.88343558282206,84.39658263082532,126.75,125.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0442064234759023,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.4420642347591,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,61.8,64.5,61.2,64.2,1829862,116270911,3003,健和興,,1.7840306381521671,1.911860082861645,-0.1278294447094778,61.03510345671251,56.86598352720444,54.09764908265638,64.4922568821091,30.14142026398705,2.6052058977301065,1445686.8,88863083.0,62.9,61.0,0.3971746103260441,0.4703189511111259,0.0388349514563106,0.0524590163934426,61.0,0.8102344410502075,64.75874977797578,61.24000000000005,57.72125022202432,0.9206039341766984,0.1149167138463659,93.05555555555556,60.144122383252885,25762355.0,22827779.4,-27.17391304347825,97.69599042489588,62.03369813779248,53.650000000000006,51.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2657388861819865,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,727.6573888618199,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,105.5,106.5,105.0,105.5,4047943,427155227,3005,神基,,1.587582196789441,1.2015594605851887,0.3860227362042523,104.62202589659304,105.97027880377468,111.13688427658136,53.24362537596032,30.77794241348859,3.282045722701608,6809432.05,710856531.1,110.5,103.0,0.5029000252876645,-0.2553249243232339,-0.0276497695852534,0.0095693779904306,104.5,0.923666379118639,111.25680896900003,103.8,96.34319103099996,0.6139897781388367,0.1436764733911375,33.333333333333336,40.71428571428563,92072453.0,78727845.35,-53.84615384615385,41.266025641025685,71.64398474079103,103.425,117.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5944611783004722,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,400.9446117830048,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,212.5,214.5,205.5,214.5,12030532,2536980218,3006,晶豪科,,8.1607542464981,14.018482146879158,-5.857727900381057,228.28386492336733,200.1601872331593,170.55554598136834,46.73873189003795,37.7765165664841,18.09462176295984,26272090.15,6345761789.55,267.5,207.0,-0.0595043206341419,0.7422343507186379,-0.1981308411214953,0.0362318840579709,207.0,0.4015556952867496,267.5590051519751,236.6,205.6409948480249,0.1430763861514123,0.261699113710694,19.17808219178082,10.61859222882716,676721906.0,651657336.45,-80.82191780821918,-134.15531040449935,51.95698399731251,168.125,177.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4579206272250097,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,694.5792062722501,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,3800.0,3885.0,3755.0,3885.0,2232485,8629944225,3008,大立光,,263.25550526927736,275.5563788298749,-12.300873560597552,3502.647375274161,3003.9373691496485,2725.918706932197,62.920198117740505,37.8291059063512,232.70246655211048,2467193.05,8586749477.25,3985.0,3425.0,1.1048105239106485,1.0050526206823407,0.009090909090909,0.0990099009900991,3535.0,1.066522785179099,4105.481097244067,3541.75,2978.0189027559327,0.8044447979524801,0.3183347764489686,62.22222222222222,39.28456406717305,18793337.0,17205594.65,-35.97883597883598,91.9393415730618,56.99472453825741,2565.0,2532.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9048683887951128,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,759.0486838879511,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,132.5,134.5,131.5,132.0,1509435,200112855,3010,華立,,0.9791591750419286,1.635269435267892,-0.6561102602259634,136.0857264218252,131.9078114666558,125.18847854665444,44.602779754570975,16.360969612446077,5.255939269525358,1585075.65,212932237.3,142.0,131.5,0.4083639112856934,0.1374870617313562,-0.0638297872340425,0.0038022813688212,131.5,0.76468388829441,146.34099639711712,135.1,123.85900360288284,0.3621118675567313,0.1664100132807866,29.41176470588235,31.127450980392197,71333269.0,69877214.35,-70.58823529411765,-30.443414956982284,63.079491515776816,136.875,131.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9522794700681952,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,424.522794700682,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
