date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,16.5,16.95,16.45,16.75,433019,7218279,1446,宏和,,0.1183886405668719,-0.0439888408175119,0.1623774813843838,15.91808134154792,16.159371168339046,16.946479272603387,69.55759408181487,24.92112817722185,0.3687261267097511,273170.35,4306018.55,16.5,15.5,0.3547612546026221,-0.1300388004367902,0.0534591194968552,0.0151515151515151,16.5,2.7087095711457776,16.548254041646253,15.690000000000008,14.831745958353764,1.1175327750084183,0.1094014074756206,87.50000000000004,89.65789473684224,-8859710.0,-10360007.6,-10.526315789473657,225.92592592592567,80.86672304916978,16.4125,15.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5851610542652232,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.8516105426522,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,7.26,7.26,6.37,6.58,6848164,46755862,1447,力鵬,,0.3477633813800427,0.2364022588599992,0.1113611225200434,5.886390517599291,5.5280441083064416,5.492224479396834,67.77175508250822,41.47567249073538,0.3345088847116367,3521219.6,20866349.65,6.97,5.5,1.5229382585338314,0.1943572280282251,0.1483420593368236,-0.0559540889526541,6.97,2.7586327295538227,6.866077149689879,5.733500000000004,4.600922850310129,0.8737052262761026,0.3950735675206678,64.21052631578948,81.51279838941628,14635560.0,-1767676.85,-34.69387755102039,155.17565282735308,74.19955753799056,5.275,5.355,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9448272979055323,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,9,True,False,629.4482729790553,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-04,13.9,13.95,13.55,13.6,1356635,18579927,1449,佳和,,0.0810133112147806,-0.0882131539694024,0.169226465184183,13.095243667301762,12.842479557486714,12.449752626248982,55.8791207015549,18.161901987709925,0.6420232052826053,1733894.5,23122982.65,14.2,12.1,0.0593030585606951,0.201213346618045,0.1193415637860082,-0.0215827338129497,13.9,1.4948631847754268,14.328233648746089,12.935000000000011,11.54176635125394,0.7386534378488827,0.2154207419785191,58.49056603773584,64.77987421383659,19950027.0,20152487.6,-41.50943396226416,79.32397437644829,60.63510087781426,14.225,13.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7824207297502818,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,287.8242072975028,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, mfi_strong",,
2026-06-04,11.0,11.0,10.9,10.95,88665,972687,1452,宏益,,-0.1596852773036463,-0.2265159282840684,0.066830650980422,10.785575348968733,11.152603043670377,11.429539661879671,53.24701618493019,29.319279925717204,0.1998308047764725,111031.45,1188385.9,11.2,10.3,-0.2434812753313019,-0.1322416052393861,0.0528846153846152,0.0,10.95,2.068459254805269,11.262353266166263,10.730000000000018,10.197646733833771,0.7066297081112288,0.0992270766386289,93.33333333333324,86.46464646464665,718632.0,523626.15,-6.666666666666761,56.375838926174325,58.14910418173183,11.7375,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7985575258181353,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,282.98557525818137,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,16.65,16.9,16.65,16.8,304025,5101075,1451,年興,,-0.1245375272911957,-0.1831572701003088,0.0586197428091131,16.75595342561328,17.148621715355564,17.397728849391545,48.77312171766828,16.545474669041344,0.2517361241116449,264196.7,4412841.95,17.1,16.4,-0.0625813047844072,-0.1890311304687524,0.0212765957446809,-0.0059171597633135,16.9,1.7063733465234427,17.041058907159993,16.709999999999944,16.378941092839895,0.6359274709931707,0.0396240463387253,76.92307692307709,78.63247863247791,-4638709.0,-4880562.2,-28.5714285714285,39.325842696629465,32.03552479794887,17.4625,17.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.150752450730838,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,176.50752450730835,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-04,12.0,12.0,11.5,11.5,119350,1392971,1453,大將,,-0.1095079332329991,-0.1728938961608681,0.0633859629278689,11.427125541228158,11.804517395356894,12.155952312760933,50.07597776671194,18.993631790624555,0.286756836318931,81834.0,929870.55,11.85,11.15,-0.039963208528986,-0.1954553013144226,0.0267857142857144,-0.0295358649789029,11.85,1.8926152549727389,11.716297754446108,11.340000000000009,10.96370224555391,0.7125976013801983,0.0663664469922573,50.0,54.090909090909314,-1533357.0,-1355024.8,-50.0,130.0211416490484,38.37499208534538,12.1,12.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4584402571058483,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,104.58440257105848,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-04,9.3,9.4,9.12,9.33,1883355,17398333,1455,集盛,,0.1994251572342165,0.0351119324248003,0.1643132248094161,8.593161405312973,8.509355309968656,8.487009124156033,73.65971392308197,30.129098112430437,0.2683702428851111,993382.6,8539394.3,9.4,8.02,0.7386233691740858,-0.13436111401096,0.0836236933797909,-0.0074468085106382,9.4,2.9433693388266007,9.304308597170971,8.379000000000019,7.453691402829066,1.013882613274954,0.2208637300801886,86.24999999999997,88.72023809523792,15345991.0,11265173.6,-12.941176470588264,167.6973444889047,71.37904041163257,8.829999999999998,8.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.895900934846252,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,613.9590093484625,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,13.0,13.15,12.95,12.95,57467,747686,1454,台富,,-0.1077636943949258,-0.1323876074340949,0.024623913039169,13.007347142885797,13.150401676263993,13.284845888426888,48.27237735999637,25.042112068687715,0.5581929879113368,92959.15,1218326.6,14.05,12.5,-0.3391604399608025,0.0355593591250638,0.0237154150197627,-0.0038461538461539,13.0,1.8359326293562024,13.906013698523454,13.029999999999996,12.153986301476538,0.4543386135771401,0.1344610435185661,32.49999999999993,40.833333333333336,3452420.0,3284048.95,-67.50000000000007,-11.033681765389565,61.13372283442694,13.65,14.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6181962722335564,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,341.1819627223356,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-04,13.55,14.0,13.3,13.85,151942,2076603,1456,怡華,,-0.1603946464083403,-0.2363859844942116,0.0759913380858712,13.22435511404855,13.4665036626986,13.360550313143769,57.97709087812139,15.701425451225552,0.5936253389987802,100485.05,1355736.75,14.65,12.5,-0.4354974275780491,-0.1483408179626618,0.073643410852713,0.0297397769516729,13.45,1.708060795126506,14.39445542375159,13.26999999999996,12.145544576248328,0.7579026201256295,0.1694733117937654,92.10526315789473,71.66509624444795,1840331.0,1486730.3,-7.894736842105281,63.94629924041731,52.37637456324025,14.3625,14.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5120856286581934,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,430.120856286582,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-04,15.9,16.2,15.3,15.55,2629815,41623223,1457,宜進,,-0.0162723882424806,-0.1744498116994399,0.1581774234569592,14.339489236005106,14.709428336976153,15.16658279523388,76.03360441707554,22.793196935971014,0.3220408360481299,305361.3,4535446.9,14.75,13.85,0.0482890387210543,-0.234385287047299,0.1146953405017923,0.0542372881355932,14.75,3.401959693922947,14.96266554475964,14.207500000000028,13.452334455240416,1.388877948230096,0.106305197221131,74.00000000000006,75.93478260869597,824321.0,-1932933.15,-25.999999999999943,366.5008291873945,81.73907799844835,15.099999999999998,15.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,8.612142403113952,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,True,True,False,-1,False,11,True,False,800.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-04,7.5,7.6,7.45,7.53,1383129,10413955,1460,宏遠,,0.0715863261127855,0.018476271860506,0.0531100542522795,7.092810170245444,6.968852604442596,6.787313056186874,74.0931725962216,18.6002210802754,0.1643222123084653,824024.3,5874883.0,7.48,6.87,0.0748331824798676,0.0296142425069586,0.0865800865800867,0.0066844919786095,7.48,2.667856807837512,7.409234432213748,7.070000000000005,6.730765567786261,1.177997214195169,0.0959644787026147,91.25000000000009,96.1309523809523,7177418.0,1872159.45,-8.749999999999927,258.50340136054507,66.3373856692368,6.9025,6.915,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.678505112045846,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,10,True,False,651.7850511204584,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,11.7,11.8,11.65,11.8,108887,1275738,1459,聯發,,-0.0315363804182045,-0.0274999567388352,-0.0040364236793692,11.720602375961985,11.758022603017592,11.771710815761596,53.84705218107303,21.379678990308754,0.1762577892173458,214498.6,2518753.1,12.0,11.55,-0.1462501928769522,0.0059626786160829,0.0128755364806867,0.0085470085470087,11.7,0.663769788356721,12.006170672493823,11.760000000000035,11.51382932750625,0.5812444463728174,0.0418657606281948,100.0,75.75757575757537,2034452.0,2512166.35,-23.07692307692291,-14.04646137222988,28.795408867266502,11.7,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5076350148672298,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,240.0763501486723,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending",,
2026-06-04,17.8,17.9,17.8,17.9,50071,893355,1463,強盛新,,-0.0983758346809722,-0.0949203369897089,-0.0034554976912632,17.90157862601952,18.02432660289739,18.255633874432892,48.83115157286727,9.924550350063228,0.2647132091442281,50381.35,904561.7,18.6,17.7,-0.1311820490589977,0.0044784459110044,0.0112994350282484,0.0056179775280897,17.8,1.6052832154490415,18.281280939330443,17.902499999999964,17.523719060669485,0.4966999395423847,0.0423159826091864,69.99999999999957,48.333333333333336,-8070118.0,-8169703.85,-56.25000000000031,-25.925925925926,59.890626616830914,18.125,18.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9938399824538248,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,244.93839982453824,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,10.65,10.8,10.5,10.7,639631,6832594,1464,得力,,0.0730314598174253,-0.0061769173098356,0.0792083771272609,10.25829893832888,10.376335565764425,10.694164951395116,67.79745588410739,21.73679289329477,0.1983598344440099,597291.45,6095427.3,10.75,10.05,0.2006498362291297,-0.0848744970454566,0.0594059405940594,-0.0046511627906977,10.75,2.513297954040141,10.595709255502523,10.190000000000008,9.784290744497492,1.1285289195193495,0.0796289019632021,87.49999999999983,85.41666666666667,-30635944.0,-32382583.0,-12.500000000000169,260.4055496264672,67.7255577830309,10.3125,10.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0708859134012385,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,470.7088591340124,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,12.75,12.75,12.3,12.35,229944,2856323,1465,偉全,,0.051453090763097,-0.000836626929908,0.052289717693005,12.27472402169692,12.303464892955288,12.454555436937476,53.47867084560798,23.879311638880235,0.285709433720248,97361.4,1191506.4,12.55,12.0,0.1884159425589768,-0.0067790452750506,0.0164609053497941,-0.0159362549800797,12.55,1.8080746288055,12.577994974839704,12.180000000000016,11.782005025160332,0.7135705357441501,0.0653522126173537,57.8947368421052,70.1754385964911,-3728262.0,-3868943.4,-42.1052631578948,105.91900311526476,59.5875147076861,12.5625,12.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.3617573288798237,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,463.6175732887982,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,14.7,14.7,14.3,14.4,162116,2329116,1466,聚隆,,-0.4546056603987463,-0.5269018537845802,0.0722961933858339,14.709701655868752,15.53530240376084,15.715416137745194,41.56715558721612,22.496552156049187,0.543505801777842,213590.0,3079586.6,15.95,13.75,-0.3891543800919979,-0.4084317487983738,0.0434782608695651,-0.020408163265306,14.7,0.794859669742064,15.617329254072134,14.592499999999973,13.567670745927812,0.4060819159703564,0.1404597230182851,62.06896551724143,67.81609195402295,34279213.0,33529757.05,-37.93103448275856,-23.55072463768131,34.93805315383878,16.8625,17.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7590055714218831,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,257.5900557142188,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-04,7.87,7.98,7.67,7.71,452515,3532289,1467,南緯,,0.0910291077824414,-0.0037729779898407,0.0948020857722821,7.215700577332584,7.199412166573151,7.268507306104087,68.76687959008756,22.58627770419489,0.2009372073508569,365604.75,2634815.35,7.86,6.88,0.2628319270127515,0.0216026321254743,0.120639534883721,-0.0190839694656489,7.86,3.4345063682854744,7.650141512820877,7.1245,6.598858487179124,1.056938508202948,0.1475588498339186,76.31578947368419,89.12907268170481,-3915141.0,-4740489.1,-23.68421052631582,248.29298572315312,68.13369853192617,7.695,7.68,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.237716413695391,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,472.3771641369539,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,22.45,22.45,22.2,22.2,2000,44650,1470,大統新創,,0.3274387815474888,0.2849506336489354,0.0424881478985533,21.966549311325476,20.811120090084653,19.216415667416065,51.473486995925136,3.7804086056093062,1.2000647510888989,30096.05,646139.6,22.7,21.7,0.1224049744833976,,0.004524886877828,-0.0111358574610245,22.45,0.5360152791149081,22.95457874530724,22.02750000000001,21.10042125469278,0.5930341682802914,0.0841746676025178,51.85185185185175,70.84826762246121,252099.0,351190.0,-27.65957446808518,45.584045584044894,16.128822177274245,17.4625,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.0664539034192194,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,290.6645390341922,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-04,12.0,12.15,11.8,12.15,59001,703561,1468,昶和,,-0.033691849157611,-0.0480644669775708,0.0143726178199598,12.115963126295185,12.203068147734704,12.306392894170209,50.8285318035584,8.829616118837572,0.3626077489821834,49287.55,591147.7,12.5,11.9,-0.1389814460683403,0.0041489901423169,0.0124999999999999,0.0,12.15,1.111388391860339,12.488694783678936,12.135000000000014,11.78130521632109,0.5212047232418375,0.0582933306434154,100.0,96.9696969696967,348957.0,267942.75,-0.0,-9.971509971510008,55.3182454273799,12.05,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.197077152343746,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,246.97077152343743,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,90.5,91.0,90.0,91.0,70926,6396561,1472,三洋實業,,0.0722133311926143,-1.4707287674568046,1.542942098649419,87.09574662495332,89.10563760820757,90.13925089271672,52.01492072122424,16.07059950452051,7.655973663681109,21646.65,1946300.15,91.3,0.0,,,0.0055248618784531,0.011111111111111,90.0,1.3143683581714145,124.38640901909368,85.24500000000008,46.10359098090645,0.573515493491721,0.918327386218396,100.0,91.30036630036618,1640970.0,1567908.25,-0.0,42.85844713124905,70.38305736105143,94.75,92.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.2765347062940453,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,387.76534706294046,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,21.7,21.75,21.5,21.6,84323,1821848,1473,台南,,-0.1753154247108206,-0.4329197205424242,0.2576042958316036,21.00068811830437,22.12052639767419,23.33781796193696,56.74250140948177,32.218264904404606,0.4564561081420076,124963.6,2573816.75,21.7,20.05,0.1702210636405406,-0.352687659016574,0.0746268656716417,-0.0046082949308754,21.7,1.4984048152531926,21.612630881087348,20.65749999999998,19.70236911891261,0.9933878794323104,0.0924730370168092,86.84210526315792,86.08590441621345,360242.0,427608.65,-13.15789473684209,204.82342807924203,56.91291471465978,23.1375,24.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6747804960804586,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,266.7478049608046,,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, mfi_strong",,
2026-06-04,10.25,10.4,10.25,10.4,105070,1087945,1474,弘裕,,0.0309739430634738,-0.0347985352904998,0.0657724783539737,10.00633239046246,10.094827043057537,10.395880825967655,65.26728483544301,21.610820716677058,0.198494892185219,146169.45,1448196.1,10.25,9.6,0.0694331693146222,-0.0186643293549028,0.0833333333333334,0.0146341463414634,10.25,0.8634823581750267,10.318553274819426,9.952499999999963,9.5864467251805,1.11124982452451,0.0735600652739439,89.89898989898994,74.74747474747467,780678.0,541905.2,-10.101010101010065,199.60474308300357,55.170044582633935,10.2825,10.28,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7188232561592042,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,527.188232561592,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,25.2,26.05,25.15,26.05,55435,1424587,1475,業旺,,-0.6483548215079651,-0.7792927575658246,0.1309379360578595,25.902461627700745,27.56544527318499,29.56913215828144,47.1296050773357,38.796945765322704,0.5966770314268971,64316.0,1660214.15,27.7,24.85,-0.5104783657960452,-0.2472516124140595,0.0482897384305833,0.0116504854368932,25.75,1.7203310421160536,27.85954727955241,25.89250000000011,23.925452720447808,0.5400346249012732,0.151939540759084,100.0,80.86419753086436,-3564482.0,-3608738.3,-31.11111111111108,-8.09968847352006,43.8482610573098,28.625,29.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8619161639405436,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,288.61916163940543,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-04,231.0,232.5,228.0,230.0,3085487,712104888,1477,聚陽,,0.1258842566280407,-2.396053624322946,2.5219378809509867,221.0283543517508,235.922744824017,254.12755805573937,59.020832266576505,25.839363579777267,6.794798720540323,2842141.85,626485310.05,230.5,212.0,0.0701095012086181,-0.4514352144977676,0.0574712643678161,-0.002169197396963,230.5,1.2289148737406683,232.0651545221496,219.85,207.6348454778504,0.9154675236238368,0.1111226247182132,88.0952380952381,93.59272164150208,22310387.0,16256229.1,-10.869565217391305,152.8492471888701,69.62255127542741,236.0,269.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.085620339463352,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,405.8562033946335,,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,360.0,366.5,355.0,363.5,2500934,906745754,1476,儒鴻,,3.70495301771723,0.271694411849205,3.433258605868025,344.3004038009941,351.2926069277739,367.39013407759086,63.53295375852875,16.24026901867461,11.116292369560584,1802553.65,615677673.0,360.5,331.0,0.1957178597362951,-0.1023646318615396,0.0675477239353892,0.0083217753120665,360.5,1.0332506996256572,362.6688170924224,342.0,321.3311829075776,1.0201071716843035,0.1208702753942829,92.85714285714286,91.50981338481324,-23444372.0,-26369377.2,-6.315789473684211,187.2712808273674,68.61152334402466,341.375,378.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3874394251732811,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,518.8743942517328,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,268.0,268.0,268.0,268.0,5616758,1505291144,1503,士電,,12.257572279101282,5.831832795897134,6.425739483204148,214.0997558254727,202.90294719705304,197.00589233405728,82.04408983414545,33.761022821750906,11.045274352067407,6396928.8,1394380264.8,244.0,188.5,1.124901152761458,0.1543347601340681,0.2407407407407407,0.098360655737705,244.0,2.3882458033317766,248.91390674669563,207.65,166.38609325330438,1.2312686165474718,0.3974370984511979,100.0,89.69696969696997,215246608.0,180311889.35,-0.0,264.92058251714883,83.38606098959752,192.875,210.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8780397868427112,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,603.7803978684271,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-04,83.5,89.6,83.2,87.0,176599037,15410698192,1504,東元,,3.654378030111914,2.311564343171717,1.3428136869401972,73.92745011673577,71.55654407408328,73.75033734828197,74.98821978289664,35.102703457589044,3.8618823275715246,40163833.15,3125429005.7,83.0,70.8,0.6400860606558865,0.2478347549042034,0.2270803949224258,0.0481927710843372,83.0,2.861194682213443,82.60134232045945,73.33500000000004,64.06865767954062,1.237345952017585,0.2527126834515418,86.17021276595747,80.96699399890895,1079638581.0,677957474.7,-11.20689655172412,301.6198950490526,86.35528989015646,62.9,71.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.39696670236765,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,843.9696670236765,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
