date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,225.5,228.0,224.0,226.0,1647347,372784445,1477,聚陽,,0.8871114728800933,-0.8578831039676704,1.7449945768477635,222.38759124271436,235.0100337317965,252.9958791765433,53.81842319394671,23.515719749000937,7.182825365192236,2729890.4,602023667.5,230.5,212.0,0.2440065247614175,-0.3478432326333754,0.0,0.0044444444444444,225.0,1.105649810948478,232.96821387469168,220.4,207.83178612530835,0.7227842418912284,0.1140491277195249,61.90476190476191,64.1269841269841,5280198.0,3850547.15,-35.55555555555556,72.85293451167034,65.93087526042868,229.75,267.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6034480358625387,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,386.0344803586254,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,232.0,233.0,225.5,229.5,6872007,1573753787,1503,士電,,11.589949703515202,8.906808686845007,2.683141016670195,219.072694655761,205.81963999440836,198.9597199786053,57.12235549254142,30.546359429259308,12.695505744443642,7937868.85,1789665123.7,268.0,203.0,1.529573164902459,0.2529980161927611,0.0337837837837837,-0.0021739130434782,230.0,1.40734210743499,257.22618914364966,212.025,166.82381085635035,0.6933024366290933,0.4263760324834303,27.92792792792793,40.17780285722862,159639841.0,169743140.75,-46.78362573099415,59.94991898659599,63.60839170121018,195.125,210.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8657244318164818,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,588.6572443181648,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-09,72.5,73.4,71.1,73.1,21656002,1568006443,1504,東元,,2.4356583068429245,2.5839667261044954,-0.1483084192615709,73.99678008321848,71.8183532268882,73.77014967171523,50.24396635272486,32.057423777691646,4.309495434120866,44785599.25,3499459403.4,87.0,70.8,0.6479249430021468,0.3218996812910355,-0.0317880794701987,0.020949720670391,71.6,0.8149422235330351,83.13616869151477,73.59500000000007,64.05383130848537,0.4740597815632221,0.259288503064466,13.157894736842104,19.615528182157504,970671263.0,734947485.8,-82.5,-23.311378018855734,72.71585831899651,63.9,71.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.483548336131731,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.8354833613173,,True,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-09,10.05,10.3,10.05,10.15,372207,3782001,1506,正道,,-0.1508103186538587,-0.1683419509286913,0.0175316322748325,10.28764343205074,10.730700352979271,11.1655764975155,44.697925645842346,20.47550271583197,0.3409316390449829,449052.8,4604177.4,10.95,10.05,-0.0294520948662917,-0.2367221832617827,0.0049504950495049,0.0099502487562188,10.05,1.2809829149768903,10.632560236593728,10.217499999999973,9.802439763406218,0.4186865013209651,0.0812449692378284,31.250000000000043,29.166666666666668,-3013513.0,-2244817.6,-79.16666666666666,-26.21969033011917,51.34563999874265,11.025,11.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8288713487589878,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,333.28871348758986,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,6.81,6.93,6.71,6.93,112470,764490,1512,瑞利,,-0.0729319325028656,-0.0923067959946847,0.0193748634918191,7.017398987115034,7.240489286493162,7.430732696869352,45.66772929345133,12.163172523916064,0.2835505059242159,136760.65,945715.4,7.29,6.74,-0.0153661864204898,-0.2027384092127723,-0.0043103448275861,0.0176211453744492,6.81,0.7253407715533811,7.20860285888987,6.965499999999997,6.722397141110124,0.4269856385850261,0.069801983745567,39.81481481481479,40.74074074074148,-500669.0,-868949.7,-60.185185185185205,-60.23292801805994,40.408398913186296,7.4975,7.71,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8223856789215319,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,173.22385678921532,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-09,171.0,171.0,167.0,169.5,10947365,1853287677,1513,中興電,,5.34874736668516,4.635763076323501,0.7129842903616588,165.8785875826986,159.72163786282127,157.84982485107236,55.97242647054808,30.86799708980768,8.059307108723253,18722335.9,3250090670.55,187.0,165.0,0.9569248050515612,0.1611718260828571,0.0089285714285713,0.0,169.5,1.0038034181224935,184.59166505853585,163.0,141.40833494146418,0.6505210455603645,0.2649284056262064,31.52173913043478,26.87034860947885,633806443.0,557832441.55,-61.76470588235294,41.629603273439045,68.75198622069804,152.125,160.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5847221766809557,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,740.8472217668095,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,124.5,126.5,121.0,125.5,10069463,1249643217,1514,亞力,,4.136654347746443,3.944424144402044,0.1922302033443994,125.7435309484963,119.32107783411956,115.24376589672704,51.38815069785035,33.802732199208506,7.447458493418774,8573068.85,1108758746.2,149.5,124.0,0.8307251762693394,0.3003325676833008,0.0120967741935484,0.004,125.0,0.8729500702219347,140.72722332008522,124.0,107.27277667991478,0.5448370889566254,0.2697939245175035,15.789473684210526,26.31578947368386,504955087.0,455749982.35,-68.57142857142857,1.151410477835119,77.85854928504801,112.625,116.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1745459153754494,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,606.7454591537545,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,20.35,20.8,20.35,20.6,27038,556121,1516,川飛,,-0.0797934659306065,-0.0283171378604139,-0.0514763280701926,21.05436828733192,21.14541635875754,20.73000944154701,43.72259562424002,20.12349958184672,0.7133906055347741,86887.0,1869914.5,21.9,20.6,-0.186721321106548,-0.0357029996140559,-0.0190476190476189,0.0,20.6,0.0544819297313916,21.97379430499565,21.145000000000078,20.3162056950045,0.1712091307124859,0.0783915161972639,54.34782608695659,60.144927536231386,6705606.0,6538045.15,-56.89655172413791,-109.63665086887718,46.43970429782519,20.925,22.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3111857930415367,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,313.11185793041534,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-09,24.3,24.75,23.6,23.85,1317740,31514726,1515,力山,,0.3884565702149345,0.0985641258669664,0.289892444347968,23.15803258910485,23.51994417305883,24.749703118044604,54.768642896748986,19.73282710836124,1.1014465997770349,1285190.35,30957807.5,26.3,21.8,0.4873148358102278,-0.1375456848387184,0.0840909090909092,0.0,23.85,1.5195785716126249,25.128216663748464,22.795000000000027,20.46178333625159,0.7260827329908275,0.2047130216054779,40.601503759398526,52.88220551378496,-5184476.0,-12460375.6,-59.398496240601474,103.63117095063237,76.25584013277778,22.75,24.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0253267152216012,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,245.253267152216,,False,False,False,False,"above_ema60, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-09,10.3,10.35,10.15,10.15,198118,2030701,1517,利奇,,-0.0340996965813023,-0.0928998718219643,0.058800175240662,10.26770198542494,10.622338826683407,10.932822706576829,45.09539684896692,26.53281176524372,0.2400926771214005,343428.0,3504211.1,10.8,9.95,0.2096544383374358,-0.2604593796739324,-0.0049019607843135,-0.0097560975609756,10.25,0.7540598620687654,10.585000000003024,10.15500000000002,9.724999999997014,0.494186046511647,0.0846873461355006,21.87500000000007,35.76388888888869,14412225.0,14012736.55,-78.12499999999993,27.436823104693342,64.29407606828457,10.8,11.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5768836553804582,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,340.7688365538046,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,820.0,844.0,803.0,843.0,2828393,2337349237,1519,華城,,-2.2779000758800976,-2.4701704308671344,0.1922703549870368,858.2183937174723,865.5247834229206,840.8989060022479,47.65290697918216,13.414799197098128,51.09046186741944,4751522.35,4174404522.6,935.0,815.0,0.275461775401285,-0.0568520744057679,-0.008235294117647,0.0343558282208589,815.0,0.9194532342642916,927.714661257958,846.2,764.685338742042,0.4803716291608361,0.1926605087637865,33.333333333333336,21.658300799405577,90508183.0,107518521.55,-66.66666666666667,-35.65640194489467,66.84837355883872,881.5,946.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5952603800758719,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,365.9526038007587,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,26.1,27.0,26.0,26.15,127408,3333381,1521,大億,,0.6056968418135646,0.5592618360607027,0.0464350057528619,26.322247565204695,25.656325881670483,25.467200940126087,50.44759017697445,20.44828536426117,1.0258053555955946,113364.35,3146547.6,29.6,24.5,0.7957386872612163,0.1022467407394648,-0.0593525179856115,-0.0113421550094517,26.45,0.3805315806084224,29.289256200555243,25.907500000000027,22.52574379944481,0.5358541517511164,0.2610638772984821,25.510204081632644,42.72959183673447,1185282.0,1377449.8,-64.03508771929829,19.353055017970675,32.454614056816254,25.2125,26.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1238806556029295,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,386.2388065560293,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,30.35,31.3,30.35,31.1,919144,28374984,1522,堤維西,,0.0474937205589469,-0.103313359355439,0.1508070799143859,31.41046586227649,33.42023953894744,36.91829334641157,48.110915109029946,24.115847384551596,1.2151160486519657,2138564.85,68727559.4,34.55,28.6,0.5384378614367427,-0.1539111202614416,-0.0604229607250755,0.0247116968698517,30.35,0.6311974097178915,34.23116259423396,30.79000000000024,27.34883740576652,0.5450429166757805,0.2235246894598047,38.3928571428572,42.51984126984098,8514337.0,3331915.2,-57.49999999999996,5.647130647130718,57.18467771824873,32.0625,40.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.429794775688004,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,384.29794775688,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,65.0,67.7,65.0,67.3,36024,2388202,1525,江申,,1.5160428851808376,1.6320195047952208,-0.1159766196143832,65.99948966530155,63.91653347815471,63.51435004832091,56.69970700245887,29.758010442873545,2.325123158368768,73720.15,4889946.1,71.8,65.9,0.9003697648005805,0.1506875943631944,-0.0453900709219858,0.0120300751879698,66.5,0.5410278044208946,74.80765531652291,65.16999999999989,55.53234468347687,0.6105040557088811,0.2957696890140567,34.328358208955166,23.006564756717733,2125570.0,1877884.0,-37.33333333333338,26.56305551323082,73.98206345656662,62.525000000000006,62.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4886587995276732,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.8865879952767,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,30.5,31.15,30.05,30.95,982185,29998673,1524,耿鼎,,0.7476976855725717,0.7410436988661562,0.0066539867064154,30.891967737165192,30.103041617064008,30.017659687215843,51.77573939404704,24.26788757983643,1.2728911393382354,2922289.85,94712071.2,33.75,29.0,0.7875447189551067,0.0983157342688484,-0.0747384155455905,0.0299500831946755,30.05,0.4985102618944098,34.285066136983694,30.50500000000011,26.724933863016524,0.5588614039905385,0.247832561021706,29.914529914529925,35.955761940013566,100296846.0,84044571.4,-64.56692913385825,7.035372288450252,78.37932439089195,28.7125,30.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3361011571114343,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,583.3610115711143,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,32.85,33.7,32.85,33.2,145296,4842156,1527,鑽全,,0.1892172411997705,0.1488715675619226,0.0403456736378479,33.00034278235539,32.91546926626355,33.160314579797834,54.90901899552172,19.800190679713943,0.6058242747339505,336118.35,11053423.2,33.6,32.7,0.1870447838286519,0.0322224649267105,-0.0074738415545589,0.0045385779122544,33.05,0.8471177223665128,33.733543477159074,32.88249999999998,32.031456522840884,0.6865357108780649,0.0517626991353513,48.38709677419364,50.5040322580644,4775863.0,4856901.25,-49.99999999999978,78.27956989247534,63.98891954325112,32.725,33.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.432276309817658,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,224.32276309817655,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, mfi_strong",,
2026-06-09,14.9,14.9,14.5,14.6,92187,1342473,1526,日馳,,-0.2569187013739089,-0.3581478255511717,0.1012291241772628,14.973516546739011,15.96737924905472,16.81362741771331,40.57392040782015,23.998245053162545,0.4487285267833074,157281.25,2329656.6,15.5,14.3,0.0988569895421107,-0.3638516443184835,-0.0331125827814569,0.0034364261168384,14.55,1.0986313955369391,15.426213623405328,14.71750000000002,14.00878637659471,0.417103329102493,0.0963089686978506,33.3333333333333,45.45454545454535,6941813.0,6697411.8,-66.6666666666667,-15.122528924114642,71.48834060777669,16.724999999999998,18.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.586128352871051,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,325.8612835287105,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-09,26.15,26.5,25.6,26.15,4777099,124108300,1528,恩德,,0.2470459533989384,0.2104481101572982,0.0365978432416402,26.95200591160252,26.10395592179493,24.18314583769656,47.415080047104574,13.569150060271465,1.734791257279517,8745591.3,246809430.1,30.7,24.35,0.4978790032028178,0.2258361627233875,-0.1297836938435941,0.0057692307692307,26.0,0.5861439232806004,29.8460721915338,26.50250000000001,23.158927808466217,0.4472869165360674,0.2523212671660251,22.941176470588218,28.823529411764564,390567931.0,355841450.25,-77.05882352941178,-27.8126832537489,71.67463993419675,27.075,25.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5462293898869937,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,420.4622938988699,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,31.65,32.35,31.5,31.7,129914,4157212,1530,亞崴,,1.4607130985529793,1.505728526714195,-0.045015428161216,31.010707221114423,28.95968496617815,28.32257282311744,57.5585807414048,44.13129380807111,1.4748754515864049,467025.75,15695540.4,35.8,31.95,1.4212370393593152,0.3492668118086647,-0.0246153846153845,-0.009375,32.0,0.4060740023894578,36.71192028464404,30.54000000000001,24.368079715355982,0.5939739940327902,0.4041860042334005,27.65957446808511,30.73286052009462,5795255.0,4714514.4,-53.96825396825397,31.63553389797727,80.12314844739922,27.3375,27.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2781730985925294,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,612.7817309859253,,True,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_swing_low"
2026-06-09,13.05,13.05,12.8,12.9,127985,1647845,1531,高林股,,0.0299024926754931,-0.0666411238991478,0.096543616574641,12.64087650538752,12.634066884730844,12.4921793873555,56.40853996722396,21.184909335586124,0.3202045720702601,230237.75,2879081.2,13.15,12.05,0.172100409777849,-0.0553670137282346,0.0403225806451612,0.0,12.9,1.2396112401055297,13.082648286449237,12.49250000000004,11.902351713550846,0.8452522097893453,0.0944804140803189,69.56521739130439,77.85507246376801,1591898.0,1224812.0,-27.99999999999997,125.94213469486996,61.93973292629166,13.025,12.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5558819090266475,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,505.55881909026647,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,21.95,22.35,21.95,22.15,708185,15694019,1532,勤美,,0.2836168127013465,0.0896103372894282,0.1940064754119183,21.434411938382468,21.81461185211924,22.90882648188404,64.06477135565825,29.6326971830956,0.4794564882463622,918680.4,19450386.75,22.4,20.65,0.5183849202806147,-0.1260859120768322,0.0254629629629628,0.0068181818181818,22.0,1.2268114266386878,22.538683132817955,21.124999999999908,19.71131686718186,0.8625281989312725,0.1338398232253778,80.55555555555549,82.99220272904434,-11560450.0,-14380420.25,-17.50000000000007,118.50361641998347,81.27103875146219,21.3125,22.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7708720029294192,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,462.70872002929417,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,39.4,40.0,38.1,38.5,371222,14432223,1533,車王電,,1.400383679004797,1.6351322970704218,-0.2347486180656248,37.55825650923912,34.68662735354017,33.24022096718687,57.270329519820194,56.28873604394124,1.856891959113633,788115.1,30122765.4,40.6,37.8,0.6653290449819195,0.5334985793550382,0.0052219321148825,0.0185185185185186,37.8,0.6132923461894169,41.88220640603584,37.75249999999987,33.622793593963905,0.5905028017134083,0.2187779037698684,41.07142857142856,41.10046457607496,10359740.0,8999238.7,-58.92857142857144,43.8659918052544,56.14331655265496,31.65,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4710251078808159,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,614.7102510788081,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,49.55,50.4,49.45,49.65,105533,5251300,1535,中宇,,-0.0667783340224588,-0.2165101593617129,0.1497318253392541,50.0432359573193,50.6768525768955,51.56449364356207,46.51275936343556,21.880956675741132,1.046629814977914,116114.2,5821865.25,52.4,49.0,0.1415026292256664,-0.1410425733176165,-0.007,0.0020181634712412,49.55,2.010901023593516,51.25188473864665,49.66749999999983,48.083115261353015,0.4944773515002482,0.0637996572666964,18.181818181818144,27.094069951212685,-798969.0,-933928.85,-81.81818181818187,17.019510170195556,51.845622018658425,51.5,50.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9088724721007422,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,329.0887247210074,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,48.8,50.1,48.4,49.5,1371325,67741393,1536,和大,,-0.4182482901310962,-0.1828669330401112,-0.2353813570909849,51.13967069758139,52.31169557515764,54.270735823070574,44.20591941726517,13.407508587704442,2.2849550541565367,3593094.15,184361141.15,53.9,48.65,0.0377734368172049,0.0228360488879343,-0.0571428571428571,0.0174717368961974,48.65,0.7104995519393658,53.74170583599508,50.905000000000015,48.06829416400495,0.252353595820208,0.1114509708671077,32.596685082872945,24.949574673331277,203065449.0,198011934.7,-67.40331491712705,-91.6325602546613,64.40258845528555,52.1625,55.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3816557381331074,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,298.81655738133105,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,126.0,127.0,126.0,126.5,47779,6052909,1537,廣隆,,0.7284945462329944,0.6586792477957092,0.0698152984372851,125.94525610797947,124.91806412996723,125.26546645969287,55.1146995735676,13.914152048610282,1.5645533044080435,104213.7,13129894.25,128.5,125.5,0.0632053573531437,0.0363836660684883,0.0039682539682539,0.0039682539682539,126.0,1.634085119399256,127.90848082018196,126.025,124.14151917981803,0.6260963198855685,0.029890590282594,36.36363636363637,48.23232323232333,-3319634.0,-3549356.9,-58.333333333333336,74.07407407407494,78.91437754733481,123.5,124.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4584713909975368,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,439.5847139099754,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,16.0,16.55,15.85,15.9,86270,1382457,1539,巨庭,,0.0372874880497455,0.00318736938808,0.0341001186616655,16.049027938514755,16.32543348263061,16.79057758938635,46.69560358587015,26.413780399698805,0.4559156477669197,132222.3,2128155.0,16.55,15.8,0.3156130102070985,-0.112581727020384,-0.0185185185185184,0.0,15.9,0.8806303446503504,16.682304288623644,15.9,15.117695711376358,0.4999999999999994,0.0984030551727852,37.50000000000003,43.05555555555535,-3042824.0,-3332561.45,-60.60606060606055,34.192037470724856,62.5550154222246,16.4,17.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6524618010728902,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,341.5246180107289,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
