date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,17.35,17.35,17.05,17.2,176949,3039259,2482,連宇,,0.0394735775892698,-0.074319995861351,0.1137935734506209,16.735514103957176,16.89791167474585,17.214506181732215,58.58132445432936,16.397118199220518,0.4540093450607415,217178.95,3616620.9,17.35,16.25,0.1664340824669002,0.0113451713954032,0.0584615384615383,-0.0086455331412105,17.35,2.20926925506468,17.27569409908684,16.577500000000008,15.879305900913174,0.9457929398244396,0.0842339434880812,66.6666666666666,79.14141414141402,2594993.0,2095611.4,-30.555555555555586,163.68850650783256,71.07883101937918,17.275,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8147612832643311,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,303.1476128326433,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-04,25.55,27.85,25.5,27.7,2339040,62960208,2483,百容,,0.8867683831837283,0.761510795295073,0.1252575878886552,25.00750440837336,23.31891178816172,22.012991955895014,72.03153675361742,37.934236596517664,1.1617704674203626,782917.8,19803319.55,25.95,24.6,0.6070897646232585,0.3986821648938758,0.0862745098039214,0.0862745098039214,25.5,0.840814741573664,27.0235370453469,24.87750000000001,22.73146295465312,1.157607473766548,0.172528352555272,95.31249999999991,60.44604700854749,10428190.0,8144617.1,-3.15789473684215,157.65001570845126,79.0693052474182,22.8,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.9875933335530243,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,944.8759333355302,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,54.0,55.8,50.8,50.8,18649269,985767635,2484,希華,,3.914651904019479,3.7448892750256975,0.1697626289937805,48.45808419813651,40.61558200045008,34.61596380524889,57.097078936523225,40.254227544730725,3.884775579693004,22955514.65,1136042133.85,56.0,44.85,2.204798717102156,1.2398767024956572,-0.0797101449275363,-0.0678899082568808,54.5,1.538397099853986,60.34216647778074,46.81250000000004,33.28283352221934,0.6473613561187368,0.5780364850320188,9.999999999999964,46.18535093185286,333553631.0,254793751.6,-33.256351039260984,58.3672576056029,80.60873390341088,41.2,38.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8124091001375132,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.1240910013752,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,278.5,286.0,269.0,274.5,15630414,4328214514,2486,一詮,,10.347389075997228,13.694038523491788,-3.34664944749456,264.5941220855678,223.59229898198151,181.9434072448075,56.09021017858409,21.06924615264473,19.21178314298957,7009022.4,1919328425.25,297.5,253.5,0.0975972407748732,1.4375051878433305,0.0517241379310344,-0.0143626570915619,278.5,1.872496704593376,294.91450642504594,268.475,242.0354935749541,0.6139393433285227,0.1969606587208933,40.15151515151515,31.565656565657264,339543092.0,354185003.3,-49.375,41.07542942494399,57.79650553130588,196.25,177.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.230041952783601,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,587.300419527836,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,68.3,68.5,65.8,65.8,14053846,937095257,2485,兆赫,,0.29963064915421,0.9151274752832184,-0.6154968261290084,70.5951153528473,66.0679161795702,55.33071871577194,42.13460031725237,18.148870725519565,4.395753214428511,37078904.2,2672462719.35,76.7,69.2,0.1967369045261493,-0.0295058721935025,-0.0835654596100278,-0.0491329479768787,69.2,0.3129599669860792,76.57344692405005,70.9,65.22655307594997,0.0505377887311468,0.1600408159111435,0.0,3.1578947368416266,1576115061.0,1654918966.8,-100.0,-136.67642569376665,56.37628059130368,71.65,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.37902538662402,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,283.7902538662402,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-04,49.1,49.4,48.0,49.05,24152094,1173426151,2489,瑞軒,,2.230923217930517,2.2337684102088278,-0.0028451922783103,47.00047301450288,41.33458465434615,34.50387799743685,55.93783806095658,17.936047496223804,3.640835314098148,45150588.5,2136224155.25,56.5,46.8,1.3061639053109018,0.541423653042073,0.0218749999999998,-0.0209580838323354,50.1,1.643658343831744,55.594111157418645,46.13000000000007,36.66588884258149,0.654266996204448,0.4103234839548478,18.00947867298576,25.898567304026077,334136880.0,412795049.85,-42.821782178217845,37.46867167919791,45.34876089259504,39.975,34.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5349231273032022,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,415.3492312730321,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-04,54.2,54.3,53.8,54.0,144230,7792718,2488,漢平,,0.8068141688319557,0.7538952745675406,0.052918894264415,52.88114490104927,50.97241260778521,49.355620914824826,62.23360727105142,29.14328935996452,0.8634182898650817,190436.0,10075437.85,54.4,52.4,0.2595546711537945,0.2271673902059428,0.0188679245283018,-0.003690036900369,54.2,0.4607946073194675,54.7350507607523,52.76500000000006,50.79494923924781,0.813443700183738,0.0746726337819479,70.5882352941177,73.33871763808504,4210544.0,4399927.7,-13.888888888888884,95.90422180214216,64.44404484457232,50.45,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7573673045012498,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,527.5736730450125,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,392.0,405.0,392.0,392.0,3097523,1237611073,2492,華新科,,69.03685991465107,57.54085143108949,11.496008483561582,315.117343673504,219.940054719257,176.48241664208646,71.7026577595053,51.49995758207617,27.278115878877056,15634798.0,3548490604.8,456.0,266.0,5.584862190674761,1.9424686270411529,0.0051282051282051,-0.0732860520094562,423.0,0.1951899148472242,480.2167015528011,293.1,105.98329844719892,0.7642735768086745,1.276811337787793,61.56156156156156,80.91938091938088,532500012.0,468793574.55,-25.6,85.2340377413712,82.38237110017886,136.25,136.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1981172382271904,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,631.9811723822719,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,34.0,34.0,34.0,34.0,839749,28551466,2491,吉祥全,,3.1191407222444347,2.05634325517188,1.0627974670725546,23.813160418038844,19.97612815766387,18.244759109745043,85.17470044296797,50.74714163590401,1.7599432606303067,1337524.55,31014408.3,30.95,21.7,1.9757682942242556,0.8926975130759798,0.5246636771300448,0.0985460420032311,30.95,0.4715915470078062,30.536308122134635,23.130000000000017,15.723691877865395,1.2338339035283796,0.6404071009195516,100.0,100.0,40301623.0,32102559.65,-0.0,281.0468053092592,85.5141316814442,16.225,16.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6278381955680739,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,496.2783819556808,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,161.0,177.5,159.0,177.5,11657187,2030829915,2493,揚博,,9.60792796508906,7.422148858802527,2.1857791062865344,148.49457917141274,133.06673161258703,123.4100633637983,68.6955957838658,26.779001389856823,10.83083582341762,4965791.45,761024280.35,163.5,135.5,1.4811183468527749,0.6844766803506881,0.0889570552147238,0.0990712074303405,161.5,1.2756339588882455,173.99654234969626,144.625,115.25345765030376,1.059640341807586,0.4061751751038375,100.0,68.54901960784325,52296896.0,34332964.65,-0.0,141.81402304917734,78.96347862205435,130.625,125.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.347498302611964,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,853.4749830261196,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,51.5,52.0,50.8,51.0,8337778,427371101,2495,普安,,3.542906172939688,2.516112223625657,1.026793949314031,45.58618415675162,40.34702765458771,36.2081252899872,65.00923073738655,33.80545063942674,2.8873334860009194,12991230.0,600928552.55,52.8,40.65,2.504396257615916,0.6062746754729305,0.0770855332629356,-0.034090909090909,52.8,1.9591616575406756,56.26183788736287,42.95250000000001,29.64316211263715,0.8023253323383219,0.6197235498451944,72.2772277227723,85.12183647215595,351365748.0,300578177.15,-14.621409921671004,92.16192937123176,76.33444729609306,40.4,37.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6418005069573859,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.4180050695738,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,50.0,50.4,47.7,47.7,17241937,836219133,2498,宏達電,,1.726041905171435,1.3496677369228494,0.3763741682485857,45.214884622688565,43.63972256162575,44.51720738601397,60.87954778028097,29.145005763241297,2.1184360769122006,22001768.05,1008384243.25,50.0,43.9,0.8897321873699909,0.1993492648827875,0.0865603644646926,-0.045045045045045,49.95,1.847052607218962,50.33080395370548,44.75250000000015,39.17419604629482,0.7641932050011375,0.2492957467719261,45.34883720930238,72.28682170542622,304547147.0,313092779.6,-54.33526011560689,117.2346640701072,63.1484368429722,40.9,43.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7836614294277137,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,467.8366142942771,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,19.75,20.5,19.75,19.9,817762,16468193,3002,歐格,,0.3078918455809116,-0.1173503698449756,0.4252422154258873,18.26532263033395,18.921783433998357,19.7164785025968,63.57367213239015,26.804409892615595,0.8214011824279212,581670.7,10921802.75,20.45,16.9,0.6707948349604638,-0.2475519105914208,0.1671554252199412,0.0075949367088605,19.75,2.072176762465829,20.04418440661284,17.714999999999964,15.38581559338709,0.9690483058783408,0.262961829705095,74.69879518072287,77.91164658634504,35307075.0,31248257.25,-21.42857142857145,190.9650924024638,80.78097942334824,19.2,20.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4058848073317085,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,409.0588480733171,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,109.0,111.0,108.0,110.0,5924569,649608866,3005,神基,,1.888597834137016,0.6757840337850995,1.2128138003519169,104.06248459371628,105.9352468187974,111.28881425601888,67.19422380711133,33.12124513475974,3.1485814543612456,6420116.3,665884543.7,110.5,102.0,0.5663191519667902,-0.3716560960438014,0.0679611650485436,-0.004524886877828,110.5,1.3375139208100135,110.3917026637008,102.67500000000018,94.95829733629957,0.9746198162109208,0.1503131758208055,75.0,81.98412698412722,113781100.0,86006718.7,-16.666666666666668,151.29762562120376,66.80593873373135,106.55,117.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9228133452971872,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,464.2281334529719,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,62.5,63.3,61.5,62.5,707970,44081436,3003,健和興,,1.947939879511253,2.0261720603246203,-0.0782321808133672,60.4359080204981,56.25046420981906,53.620338857438526,63.25855658146433,33.132566883752204,2.340411917542549,1505034.7,91499565.65,62.9,60.5,0.4744415424080161,0.4495631414799854,0.0048231511254019,-0.0015974440894569,62.6,0.5575172674059514,64.50959388770619,60.56999999999998,56.63040611229376,0.7449491057977738,0.1300839982732776,43.999999999999964,41.333333333333336,26219149.0,24061354.1,-40.38461538461539,73.41137654262218,58.72020156804825,53.650000000000006,51.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4704011143397558,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,659.7040111433976,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,257.0,265.5,244.5,245.0,23201368,5857179725,3006,晶豪科,,17.227276887371545,17.312728456733186,-0.0854515693616413,233.1414015243169,198.6433010439709,168.26680479856066,58.76801565898023,45.73024160984389,18.08973241477919,29740008.0,7078068919.45,267.5,222.0,0.8228569164230408,0.7807887974650838,0.0103092783505154,-0.0558766859344893,259.5,1.0571657260194178,267.9521929057605,236.6,205.24780709423948,0.6339619213438915,0.2650227633623036,45.71428571428572,70.18568433662828,702417927.0,652251630.15,-49.56521739130435,74.28816099336319,42.43371705657819,174.375,177.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.780139938092821,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,607.8013993809282,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,macd_death_cross
2026-06-04,3940.0,3995.0,3785.0,3825.0,2589597,10019296615,3008,大立光,,308.584582843504,281.1628006082425,27.42178223526145,3431.047870303716,2930.4661247843505,2674.2294508795944,65.153448993083,40.55826856896567,210.39170147432367,2382765.3,8005937092.75,3985.0,3425.0,1.9918003342941493,0.9266987329627664,0.1167883211678832,-0.0401505646173149,3985.0,1.6026710261445454,4211.541715863604,3382.25,2552.9582841363963,0.7669446658700377,0.490378721776098,50.31055900621118,72.09840457922292,25530799.0,18716615.0,-36.36363636363637,96.18443274796272,61.34974811634732,2593.75,2532.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0868032197715822,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,620.8680321977158,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,142.0,143.0,138.5,140.5,829616,116219798,3010,華立,,2.362397696645018,1.776247319969387,0.5861503766756317,136.83786446894442,131.67773822286642,124.66559188631166,57.747655051903735,17.39855776238722,4.95666697572613,1693399.25,228379094.35,142.0,135.0,0.4061320085082088,0.1541472166757885,0.0181159420289855,-0.0105633802816901,142.0,0.8290140983188429,146.7160599142481,135.5,124.28394008575192,0.7228946723817137,0.1655506998413002,56.25,71.60714285714312,74053924.0,72313620.95,-15.909090909090908,74.6320953048355,65.16540961500203,136.625,131.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.489911637790084,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,559.8991163779009,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,14.8,15.3,14.5,15.2,3056305,45903350,3011,今皓,,0.3590923327812643,0.132963386560002,0.2261289462212622,13.769064056267185,13.439689361938946,13.460660378142022,68.27036906445078,21.77924914998796,0.7141397081899165,1972550.7,27577172.1,14.9,13.05,0.5826872065662517,0.2097074184633747,0.1558935361216729,0.0235690235690235,14.85,1.6918170419581715,15.05293783703853,13.48249999999996,11.912062162961387,1.0468220261550722,0.2329594418006415,95.99999999999994,89.67839050513855,19725366.0,7736446.25,-3.1250000000000435,194.34194341943385,84.51663471665537,14.1125,13.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5494177158538942,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.494177158539,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
