date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,98.0,101.5,96.4,96.4,5762186,567233269,6919,康霈*,,-1.9040733397028191,-1.7105400610244348,-0.1935332786783843,100.03140519493212,110.00683067803271,143.7802283142331,43.376825954837095,16.881901414210347,5.627030918331581,6035154.1,613361868.5,108.0,96.5,-0.1318908926870954,-0.1871006855728269,-0.0163265306122448,-0.0010362694300517,96.5,0.4319721329062105,106.70366898735284,99.90500000000029,93.10633101264771,0.242228956394217,0.1361026772904767,0.0,0.2252252252249794,61694153.0,74448708.55,-90.41916167664668,-70.31597685803273,59.06311001613593,100.4,126.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9547703181265912,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,229.54770318126592,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-04,33.65,34.05,33.55,33.7,74392,2512352,6936,永鴻生技,,-0.2461741957663648,-0.340537926243781,0.0943637304774162,33.585184093986165,34.21463267819648,34.83657514684415,49.62972285780851,13.451389304829178,0.4687973523368616,56198.05,1881125.65,34.3,32.7,-0.09955260266585,-0.0640109874689594,0.0305810397553516,0.0,33.7,0.4439450321924383,34.339302042321954,33.4800000000002,32.62069795767845,0.6280108676370542,0.0513322605926968,75.00000000000038,71.01293103448309,-11872918.0,-11727872.5,-34.374999999999794,46.82926829268196,41.630434595680974,34.8125,34.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3237469983389103,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,103.2374699833891,,False,False,False,False,"market_above_ma60, avoid_chase",long_upper_shadow,
2026-06-04,73.5,74.9,72.7,73.4,42339,3116113,6934,心誠鎂,,-2.2722947306206294,-2.4889061352959083,0.2166114046752789,75.3356020990207,81.96999288798807,83.90780448534053,40.80449420666551,23.59656178701324,3.0967804031605715,70919.4,5311701.1,78.6,71.9,-0.2521566798715142,-0.1512540030324694,-0.0147651006711408,0.0,73.4,1.1519423738581638,78.49648023492246,74.64500000000007,70.79351976507768,0.3383738297925929,0.1031945940095756,33.33333333333343,22.83950617284002,886842.0,1140059.45,-56.92307692307675,-47.59868889838952,46.46801174976001,87.925,122.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5970016666807673,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,180.97001666680768,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-04,629.0,650.0,625.0,645.0,52439,33502376,6949,沛爾生醫-創,,-17.082295572773546,-12.10230427691343,-4.979991295860117,671.5976329690094,657.4352771730404,586.4690521775747,43.26467319900075,19.34275226599493,41.56113340382582,149844.55,101321640.7,716.0,631.0,-0.4165635128601319,0.3510572162795565,-0.0344311377245508,0.0157480314960629,635.0,0.3202809902879505,716.2906411900399,670.75,625.2093588099601,0.2172854912983554,0.135790208542795,25.33333333333333,20.0,6705086.0,7331251.05,-74.66666666666667,-117.91590493601464,26.73328837373613,780.75,718.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3499560044058993,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,293.49956004405897,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-04,36.25,36.4,36.15,36.15,16300,591025,6952,大武山,,-0.4671816153971946,-0.5107891984839279,0.0436075830867332,36.86962916935638,38.34976382410938,40.13087475281674,36.37589994361372,19.59552397446692,0.8305731856981352,24560.85,905071.45,37.8,36.35,-0.1212241322804525,-0.1804637047280808,-0.0055020632737277,-0.0082304526748971,36.45,0.4360008944804721,37.416710295189,36.780000000000015,36.14328970481103,0.0052695042311,0.0346226370412715,16.666666666666725,25.950535252860693,-1375276.0,-1284022.5,-84.09090909090905,-145.4696591853708,23.07548621255472,40.05,41.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6636578131457177,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.63657813145716,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-04,146.0,146.0,146.0,146.0,1000,146000,6955,邦睿生技-創,,0.067368926370392,-2.815662109694431,2.883031036064823,140.9934955317431,144.20809842833293,143.3825551865179,51.075439792026245,5.865254061327494,16.40490929476083,10401.6,1576835.75,161.0,145.0,,,-0.0266666666666666,0.0,146.0,0.401514512742063,227.67420270662095,136.35,45.025797293379,0.5528337489624774,1.3395555952566334,42.85714285714285,41.61490683229689,457571.0,510193.55,-5.194805194805195,23.329668987419108,19.91122181529157,85.0,88.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.0961390555299184,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,370.9613905552992,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,
2026-06-04,189.0,197.5,188.0,194.0,278155,53831082,6957,裕慶-KY,,5.910542026405722,2.389458499894337,3.5210835265113847,169.24145741731098,167.20858351624807,171.67452651015583,80.96407683203532,25.47478043518737,6.301260376820326,159027.3,27256570.6,188.0,159.5,0.7987612933920217,0.0743511984208083,0.1865443425076451,0.0319148936170212,188.0,3.7830767281787088,185.7795351643864,165.45,145.1204648356136,1.2021803442415735,0.2457483851844833,88.0952380952381,87.30158730158716,3539622.0,2210447.1,-11.904761904761903,251.26894149901864,85.94462337015659,162.875,172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.7491021981760366,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,692.4910219817604,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,17.15,17.45,17.1,17.2,31627,544761,6958,日盛台駿,,-0.327538771404452,-0.3767896951216922,0.0492509237172402,17.494856296166837,17.71878252140539,17.635622552058045,42.44983363311244,22.37252223549701,0.5306966780952905,75222.45,1310271.55,19.1,16.9,-0.2820443287211701,-0.0026441287476011,0.0058479532163742,-0.0028985507246377,17.25,0.4799110412612558,18.690407345951403,17.34000000000001,15.989592654048616,0.4481637890893665,0.1557563259459507,52.63157894736846,63.15789473684223,863785.0,845196.15,-34.615384615384635,-19.79259259259321,61.96658974879136,19.025,17.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.4204462896382662,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,384.20446289638267,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-04,83.1,83.1,81.1,81.8,32053,2615437,6965,中傑-KY,,-0.9835258610934972,-1.788052570323022,0.804526709229525,79.9457545361028,82.36579043267045,84.62673459288261,55.838052741882905,28.79071786506179,2.037644589251659,80025.15,6291010.9,85.9,76.0,-0.1212036982775535,-0.1548134225033443,0.0487179487179487,0.0,81.8,1.7126556151340144,84.64584622487777,78.85499999999975,73.06415377512172,0.7542806254592161,0.146873279433848,83.33333333333336,89.10256410256382,-1098211.0,-1426972.6,-15.29411764705879,84.3113983032218,83.79541773192234,86.45,82.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.40053658131225,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,399.0053658131225,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,14.5,15.05,14.5,14.55,34091,504564,6988,威力暘-創,,0.0434170413917289,0.3054991367660364,-0.2620820953743075,15.581670639515876,15.394224883779108,15.511628960633931,36.67958073192232,26.944113255616895,0.7736737168558764,92643.4,1506714.3,17.2,14.7,-0.0451357670580248,0.187654308149943,-0.1155015197568388,-0.0102040816326529,14.7,0.3674592247205141,17.717068193185987,15.92249999999999,14.127931806813995,0.1175960308414595,0.2254128677262989,1.5384615384615603,2.3646723646719088,120609.0,460562.25,-98.63013698630137,-106.97364030697324,37.224624829420144,14.1125,17.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3679808815306865,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,193.67980881530687,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-04,31.55,31.95,31.55,31.75,126636,4011826,7705,三商餐飲,,-0.4633178300489788,-0.686844900689888,0.2235270706409091,31.553586054766967,33.47318344874765,36.10223224008577,48.586559402054704,28.83705982244764,0.5330895466319857,105366.05,3279281.55,32.4,30.6,0.0246559429324953,-0.3012098737406841,0.0342019543973941,0.0,31.75,0.5574702183498411,32.12717778154179,31.15749999999998,30.187822218458173,0.8055138579425484,0.0622436191313044,87.50000000000003,75.98039215686276,-4860903.0,-5388616.85,-16.216216216216083,97.52300070771396,80.98849425280895,34.2875,36.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2018672048539354,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,347.0186720485394,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,36.15,36.5,36.1,36.25,16000,579300,7732,金興精密,,0.1707978000717389,0.0520564776907611,0.1187413223809778,35.694387559668414,35.86596182388191,36.29681498185358,58.37378623408323,16.04163832158384,0.7393039220255456,17728.35,632691.15,36.15,35.0,0.1382598458906962,-0.0202016769585711,0.0069444444444444,0.0027662517289073,36.15,1.2375662640437588,36.52683475736159,35.5125,34.498165242638414,0.8635387600826806,0.057125505518428,75.00000000000011,77.24806201550382,857340.0,675727.75,-17.02127659574461,129.41176470588223,81.47411164295585,34.9125,36.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9025092577707458,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,424.0250925777075,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,73.8,73.9,72.9,73.0,21036,1540421,7736,虎山,,-0.9945665295354617,-1.4302475286399623,0.435680999104501,73.67089538671186,77.62537139059914,82.10759272364322,44.01452121965611,22.50975013164477,2.1112368165559388,37518.5,2776431.2,76.7,71.1,-0.0504624734479109,-0.3014626368969645,-0.0094979647218453,0.0013717421124828,72.9,1.2602857876979847,75.98984608593823,72.98500000000004,69.98015391406186,0.5024959681080096,0.0823414697797679,27.777777777777768,31.94444444444404,2854134.0,2846688.75,-72.22222222222223,-0.6031622937402245,49.21028769999349,80.625,84.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5606833961912123,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,255.6068339619121,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-04,31.4,32.1,31.4,32.0,152405,4838732,7760,享溫馨,,-1.059978198821014,-1.0283349293249249,-0.0316432694960893,33.30858539645643,35.565243206758005,37.062842878897925,27.43985627090221,53.67683958498029,0.8775205199217805,151045.7,5007436.95,34.5,31.5,-0.4494202673336384,-0.3953240267717245,-0.0258751902587519,0.0158730158730158,31.5,0.8307363142238223,35.132850105735095,33.347499999999854,31.56214989426461,0.122623037444824,0.1070754992569306,53.12499999999999,45.508983387504486,-1747498.0,-771891.95,-56.96202531645571,-121.93850964043796,9.536508083886474,37.25,39.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.008999263136918,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,295.0899926313692,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-04,2320.0,2330.0,2285.0,2285.0,201882,465527315,7750,新代,,21.46923007210762,87.19479490565388,-65.72556483354626,2385.471480428809,2053.1977766172804,1669.488068741322,47.46750163983089,25.73785754539802,161.15219917656404,695421.3,1755254108.25,3070.0,2200.0,-1.1079458808941072,1.4834660568445863,-0.0378947368421053,-0.0043572984749454,2295.0,0.37656471837798,2925.390489573604,2506.25,2087.1095104263964,0.2360670163062984,0.3344762011559929,17.0,12.0,11887963.0,13413978.75,-83.0,-91.31089904570588,50.14320028389209,1908.75,1676.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2903017206979423,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,522.9030172069795,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,17.9,18.1,17.7,17.85,2176078,38971593,7780,大研生醫*,,-0.5990752141783311,-0.7212534578527284,0.1221782436743973,18.150643663704347,28.0855000461163,61.05139193658064,36.70873106013788,28.9675012425902,0.4644466147703585,2120989.85,38254042.0,18.75,17.55,-0.2447373698148311,-0.2255978168205696,0.0142045454545454,0.002808988764045,17.8,1.1642638981796345,18.787674803628608,18.07250000000022,17.35732519637183,0.3444436249212231,0.079145088242178,36.36363636363651,25.50505050505065,-3516264.0,-713566.85,-66.66666666666647,-43.83174266525275,44.66926351357976,20.0625,22.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0259728494221696,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,200.2597284942217,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-04,67.3,67.9,67.0,67.0,326846,22021953,7791,皇家可口,,0.6731988555148689,0.2302029590931121,0.4429958964217568,65.67158241498551,66.20820123032853,69.53650620608134,62.808324643437615,29.198297544545987,0.9569937257892722,92821.25,6115411.7,68.0,63.2,0.3864644882504715,-0.0418355700103309,0.0014947683109116,-0.0029761904761904,67.2,3.812997585800548,68.52627876736052,64.86000000000004,61.19372123263956,0.7918490567399816,0.1130520742325155,73.07692307692298,78.29836829836859,-6521393.0,-6224375.4,-23.3333333333334,97.73828756058168,45.40303628501971,66.025,66.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.521241095115612,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,435.2124109511561,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,22.25,23.8,22.1,23.0,382297,8711154,7803,雲象科技-創,,-2.127354275671774,-1.9554557559642756,-0.1718985197074984,25.276602467718234,28.73650898140984,30.603088252364053,36.04382169276519,25.20083582533415,1.7126489329289212,354255.65,8913488.45,31.2,22.2,-1.9643774584375824,-0.5287592421127785,0.0267857142857144,0.0360360360360361,22.2,0.5439493499835704,32.6789263858326,25.8800000000002,19.081073614167806,0.2882018544867947,0.5254193497552042,18.867924528301884,14.779874213836592,101124.0,23006.95,-71.69811320754717,-61.643596196867975,53.94853118993096,32.675,32.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0791556888365788,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,425.7915568883658,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,325.5,355.5,325.5,355.5,713970,248646437,7799,禾榮科,,-7.79467810868357,-12.71685745708447,4.922179348400901,333.4760993686421,369.33382813828894,426.286622643686,56.86447178885675,22.298822666643385,17.903281877569405,322765.1,105758804.95,361.5,317.0,0.0869918143162204,-0.4534109630437055,0.1074766355140186,0.0989180834621328,323.5,0.8077611738982517,350.16751364708966,324.75,299.33248635291034,1.1048978752790188,0.1565358808134852,100.0,62.8205128205124,-4814902.0,-4832747.65,-0.0,146.6420209488603,52.64630346303618,386.625,451.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.2120421321883934,True,True,True,False,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,627.1204213218839,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-04,46.1,46.1,44.85,45.1,277660,12533442,7821,神數,,-1.435649634588188,-2.1888713064454968,0.7532216718573088,45.58252855014353,50.35352446326943,52.77801869449863,43.26083353507435,25.64296093611619,1.6083638674166951,277852.35,12375887.0,46.2,42.95,0.1229193641667146,-0.8091031803603111,0.0500582072176949,-0.0184983677910772,45.95,1.099857754510212,46.28992227821957,44.36000000000013,42.43007772178069,0.6917175650935027,0.0870118249873506,58.5365853658537,73.17073170731722,-8736170.0,-8356323.95,-41.4634146341463,80.78602620087382,63.412306736941886,57.650000000000006,59.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9993077258479188,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,209.9930772584792,,False,True,False,True,"market_above_ma60, adx_trending, mfi_strong",,close_below_ema20
2026-06-04,158.5,167.0,157.0,161.5,1874612,300375671,7827,漢康-KY創,,4.960764182213666,1.770285946804174,3.190478235409492,144.99595940768972,138.3145239267027,126.17796388082849,64.51985225046874,20.84471454416992,9.431869149035244,920695.45,134521503.7,166.0,130.5,0.8235680239658425,0.042455339429589,0.1137931034482757,0.0157232704402516,159.0,2.900086278770244,162.07140299673523,140.875,119.67859700326478,0.9865212272850435,0.3009249759962409,79.51807228915662,83.05529811553909,5334318.0,4983372.7,-20.48192771084337,181.32024470052644,57.72830471587893,138.375,148.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.036082615592377,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.3608261559237,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,135.5,135.5,132.5,133.0,2245004,299091757,8033,雷虎,,-2.421637752221585,-2.2170610473237944,-0.2045767048977906,138.68585314388406,141.96601366785438,139.96599608086385,41.66704359327662,8.996002328657996,6.070360318229982,4569825.6,648846759.4,159.0,134.5,-0.3626151533849737,-0.0618462601949782,-0.0148148148148148,-0.0111524163568773,134.5,0.5163162387493188,149.98234412561496,138.57499999999982,127.16765587438468,0.2556398781956094,0.164637836920298,3.333333333333333,9.242230736483783,429784296.0,437696737.6,-90.625,-99.14231719726718,52.11907520989857,147.0,151.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.491266887734184,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,284.91266887734184,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
